task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,120.105,2.105,1.714,4.123,0.73,1.92,1.801,4.059,1.015
2,120.227,2.523,1.612,4.685,0.742,1.898,1.919,3.7,0.818
2,120.294,2.272,1.819,3.912,0.89,2.114,2.144,4.365,0.964
2,120.333,2.348,1.537,3.722,0.9,2.075,1.985,4.933,0.963
2,120.679,1.898,1.715,5.127,0.891,2.0,1.982,5.073,0.752
2,121.222,2.218,1.671,4.041,0.865,2.379,1.986,3.966,0.78
2,121.361,2.231,1.736,4.125,0.914,2.138,1.525,4.894,0.885
2,122.069,2.236,1.655,4.556,0.767,2.612,2.065,4.98,0.944
2,122.213,2.549,1.529,4.06,0.965,2.017,2.055,4.304,1.0
2,122.346,2.529,2.122,4.259,0.852,2.129,1.528,3.93,0.822
2,122.679,2.179,2.141,5.002,0.801,2.173,1.762,4.351,0.766
2,123.712,2.369,1.545,4.338,0.85,2.633,2.113,4.805,0.84
2,123.892,2.427,1.627,4.495,0.799,1.984,1.602,3.885,0.741
2,124.056,2.499,1.74,4.685,0.955,2.146,1.77,4.177,0.963
2,124.636,2.442,1.747,4.063,0.748,1.951,1.789,3.685,0.736
2,124.665,2.581,1.985,3.886,0.84,2.25,1.856,4.469,0.962
2,124.744,1.933,1.739,4.029,0.968,2.151,1.933,3.628,0.829
2,124.924,2.601,1.805,4.983,0.945,2.562,1.529,4.64,0.722
2,125.003,2.479,1.61,3.752,0.897,2.061,2.097,5.004,1.0
2,125.06,2.409,1.964,4.42,0.771,2.391,1.625,4.947,0.852
2,125.342,2.05,1.824,4.902,0.933,2.306,1.804,4.868,0.729
2,125.626,2.411,1.768,3.978,0.863,2.0,1.841,4.107,0.883
2,126.143,2.508,1.975,5.076,0.965,2.155,1.615,4.743,0.766
2,126.242,2.055,1.6,4.024,0.963,2.422,2.067,4.721,0.765
2,126.377,2.25,1.583,3.707,0.97,2.591,1.882,4.511,0.847
2,126.485,2.294,1.605,4.771,0.891,2.249,1.783,4.191,1.005
2,126.766,2.508,1.709,4.179,0.719,1.876,1.747,5.112,0.845
2,127.386,2.189,1.619,4.641,0.87,2.198,1.818,4.242,0.975
2,127.84,2.26,1.949,5.119,0.962,1.933,1.888,4.803,0.907
2,128.223,1.885,1.662,3.987,0.977,2.252,2.005,4.1,0.845
2,128.358,2.646,1.941,4.434,0.748,1.956,2.126,5.037,0.729
2,128.421,1.927,2.039,4.95,0.88,1.883,1.758,4.64,0.89
2,128.674,2.314,1.598,3.66,0.985,1.903,1.843,3.777,0.998
2,129.757,2.566,2.095,5.057,0.79,2.194,1.661,4.978,0.837
2,130.229,2.276,1.879,3.984,0.916,2.624,1.545,4.245,0.777
2,131.161,2.592,1.822,4.156,1.0,2.071,1.895,3.978,0.727
2,131.241,2.456,2.036,3.984,0.833,1.914,2.006,4.545,0.98
2,132.392,1.929,1.738,5.123,0.984,2.447,1.949,4.842,0.816
2,132.477,2.597,1.574,4.1,0.954,2.073,2.111,4.928,0.735
2,132.495,2.341,1.773,4.247,0.805,1.973,1.808,3.738,0.923
2,133.055,2.295,1.83,3.626,0.975,1.933,1.654,4.465,0.995
2,133.679,2.589,1.633,3.64,1.014,2.14,1.739,4.983,0.833
2,134.379,2.369,1.736,3.897,1.0,2.176,2.054,4.286,0.738
2,134.537,2.364,2.028,4.572,0.984,2.27,1.68,4.905,0.771
2,135.067,2.115,1.894,4.001,0.9,1.876,1.612,4.848,0.785
2,135.089,1.969,1.527,4.97,0.83,1.898,2.122,3.669,0.995
2,136.297,2.348,1.6,4.465,0.926,2.537,1.898,4.833,0.943
2,136.567,2.554,1.828,4.372,0.964,2.27,1.932,3.888,0.847
2,136.998,2.469,2.007,3.675,0.834,2.188,1.673,4.394,0.755
2,138.192,1.898,2.12,4.638,0.908,2.597,1.665,4.207,1.009
2,138.516,1.943,2.049,4.915,0.828,2.293,2.084,4.855,0.996
2,139.605,2.404,1.737,4.447,0.736,2.625,1.943,4.997,0.908
2,139.692,2.624,1.533,4.935,0.766,2.129,1.641,4.995,0.811
2,139.99,1.99,1.734,4.22,0.911,2.037,2.107,4.841,0.745
2,140.151,2.485,2.071,4.313,0.759,2.362,1.906,4.673,0.914
2,140.463,1.895,1.636,4.017,0.83,2.49,1.539,3.785,0.91
2,141.162,2.464,1.728,4.756,0.719,2.447,1.712,4.765,0.85
2,141.282,2.263,1.775,4.146,0.982,1.915,1.658,4.642,0.902
2,141.677,2.592,2.06,3.658,0.777,2.01,2.144,5.057,0.803
2,142.027,2.172,1.705,4.514,0.809,2.181,2.035,4.729,0.978
2,142.232,2.425,2.074,4.142,0.773,2.577,1.574,4.692,0.737
2,143.322,2.549,1.715,4.18,0.809,2.364,1.651,4.658,0.802
2,143.461,2.23,1.718,4.96,0.782,2.134,1.656,4.723,0.999
2,143.561,2.455,2.069,4.855,0.944,2.437,2.132,4.472,1.007
2,144.413,2.566,1.662,4.677,0.794,2.314,1.888,4.433,0.912
2,144.422,2.629,2.137,5.043,0.812,2.527,1.906,4.715,0.81
2,145.513,2.281,1.664,4.469,0.845,2.466,2.046,4.191,0.82
2,145.956,2.469,1.728,4.629,0.898,2.309,1.904,3.667,0.763
2,146.109,2.438,1.777,3.628,0.915,1.992,1.527,5.053,0.997
2,146.141,2.533,1.82,4.585,0.917,1.921,1.908,4.128,0.84
2,146.232,1.892,2.053,4.844,0.945,2.134,1.736,4.612,0.719
2,146.595,2.198,1.618,4.821,0.729,2.223,2.132,4.977,0.914
2,146.791,2.635,2.144,5.076,0.791,2.116,1.894,3.813,0.911
2,146.906,2.471,1.585,4.645,0.895,2.4,2.054,4.838,0.748
2,147.384,2.109,1.546,4.815,0.867,2.427,1.673,4.685,0.885
2,148.038,2.182,2.027,3.624,0.805,2.075,2.089,3.951,0.805
2,148.38,2.301,1.63,3.962,0.718,2.394,1.555,5.073,0.871
2,148.472,2.391,1.738,3.997,0.837,1.882,1.615,3.992,0.941
2,149.525,2.646,1.946,3.826,0.72,2.32,2.001,4.673,0.944
2,149.767,2.075,1.967,3.66,0.869,2.061,1.637,5.099,0.803
2,150.508,2.54,1.555,4.872,0.783,2.633,1.821,4.965,0.73
2,150.581,2.099,1.833,4.465,0.845,2.218,2.132,5.021,0.823
2,150.7,2.413,1.869,4.394,0.73,2.552,1.673,3.93,0.92
2,150.705,1.885,1.656,3.962,0.756,2.231,1.599,4.56,0.763
2,150.898,2.541,2.084,4.978,0.977,2.046,1.545,3.77,0.749
2,151.782,2.095,1.595,4.3,0.999,2.308,1.942,4.162,0.841
2,151.797,1.868,2.099,4.93,0.98,2.264,1.959,4.179,0.809
2,151.797,2.577,1.803,4.055,0.821,2.208,2.112,3.926,0.809
2,151.855,2.1,1.917,5.114,0.758,2.312,1.886,4.365,0.772
2,152.185,2.329,1.733,4.005,0.888,1.87,1.615,4.29,0.899
2,152.861,1.943,2.047,4.727,0.899,2.422,1.57,4.984,0.914
2,152.973,2.084,1.602,3.75,0.881,1.876,1.801,4.767,0.757
2,153.232,1.912,1.875,4.033,0.963,2.136,1.966,3.777,0.756
2,153.425,2.302,2.028,4.397,0.806,2.15,1.7,3.635,0.778
2,153.45,1.973,1.592,3.827,0.72,2.596,1.658,3.834,0.748
2,153.701,1.956,2.079,4.287,0.738,2.514,1.983,4.788,0.845
2,153.816,1.926,1.557,4.345,0.803,2.192,2.143,4.818,0.934
2,154.443,2.011,2.009,4.011,0.966,2.485,1.53,4.137,0.794
2,154.556,1.866,1.852,3.914,0.999,2.629,1.834,4.465,0.747
2,154.617,2.136,1.671,4.832,0.85,2.476,1.609,4.935,0.721
2,154.734,2.388,2.047,4.311,0.763,2.026,1.919,4.568,0.972
2,155.139,1.88,1.919,4.388,0.863,2.126,1.899,3.713,0.88
2,155.179,2.494,2.089,4.612,1.002,2.523,1.881,3.642,0.96
2,155.269,2.58,1.875,5.034,0.916,1.984,1.984,4.107,0.719
2,155.698,2.094,1.873,4.258,0.955,2.163,1.679,3.708,0.969
2,156.036,2.207,1.888,5.121,0.996,1.921,1.517,5.127,0.984
2,156.562,2.64,1.986,4.649,0.729,2.438,1.906,5.116,0.863
2,157.248,1.994,1.63,4.059,0.806,2.129,1.609,4.604,0.77
2,157.477,2.066,2.138,4.768,0.771,2.475,2.06,4.795,0.99
2,157.579,2.215,1.563,5.101,0.724,2.643,1.819,4.564,0.742
2,157.603,2.218,1.571,4.848,0.914,2.167,1.96,4.338,0.851
2,157.693,2.181,1.592,4.555,0.834,2.059,1.665,5.096,0.74
2,158.235,2.277,1.945,5.037,0.752,2.109,1.615,4.581,0.909
2,158.438,2.549,1.743,5.01,0.933,2.438,1.514,4.613,0.72
2,158.645,2.523,1.579,4.235,0.999,2.447,1.884,4.568,1.018
2,158.905,2.36,1.748,5.05,0.993,2.364,1.995,4.58,0.795
2,159.411,2.537,1.636,4.308,0.73,2.545,1.906,4.472,0.745
2,160.03,2.039,1.526,3.914,0.801,2.547,2.007,4.313,0.815
2,160.655,2.251,1.67,4.612,0.918,2.192,1.735,3.835,0.885
2,160.706,2.037,1.54,4.76,0.85,2.1,1.714,4.245,0.955
2,160.825,2.34,1.921,4.472,0.993,2.016,1.845,3.831,0.994
2,161.13,2.044,1.777,4.335,0.871,2.215,1.644,3.713,0.999
2,161.976,2.072,2.053,4.174,0.907,2.534,1.687,5.053,0.961
2,162.548,2.368,1.644,3.819,0.749,2.226,1.53,4.383,0.985
2,162.703,1.897,1.582,4.368,1.0,2.54,1.728,4.408,1.011
2,162.738,2.104,1.972,3.824,0.771,1.976,1.689,3.692,0.938
2,162.833,2.384,2.09,5.1,0.815,2.172,1.721,3.647,0.78
2,163.023,1.93,1.88,3.892,0.837,2.073,2.081,4.943,0.964
2,163.226,2.46,1.595,4.312,0.874,2.122,1.875,4.673,0.771
2,163.228,1.895,1.545,4.374,0.905,2.475,1.975,4.767,1.013
2,163.352,2.612,1.766,4.149,0.75,2.324,1.852,4.818,0.89
2,163.499,1.898,1.815,4.055,0.78,2.541,2.055,4.477,0.82
2,165.455,2.381,1.898,5.029,0.867,2.117,1.585,4.581,0.852
2,165.589,2.259,1.6,4.643,0.856,2.209,1.919,5.013,0.747
2,165.71,2.072,1.516,3.782,0.966,2.491,2.039,4.085,0.947
2,165.725,2.114,1.953,3.962,0.938,2.118,2.076,3.82,0.804
2,165.752,2.115,1.557,4.977,1.008,1.956,1.691,5.076,0.863
2,165.997,2.502,1.747,3.751,0.803,2.476,1.699,4.919,0.923
2,166.125,2.625,1.979,4.041,0.904,2.54,1.626,4.527,0.995
2,166.157,2.301,1.918,3.622,0.765,2.502,1.904,4.591,0.83
2,167.238,2.177,1.813,4.768,0.796,2.264,1.684,4.344,0.9
2,167.477,2.192,1.929,4.557,0.866,2.531,1.895,3.972,0.92
2,168.086,2.016,1.766,4.383,0.749,2.103,2.079,5.025,0.936
2,168.661,1.951,1.652,5.085,0.77,2.425,1.924,4.178,0.92
2,168.887,2.078,1.862,4.331,0.851,2.297,1.844,4.338,0.775
2,170.084,2.243,1.736,4.29,1.004,1.983,2.025,4.568,0.866
2,170.244,2.571,2.032,4.664,0.964,2.629,2.087,4.855,0.86
2,170.413,2.502,2.13,3.712,0.777,2.063,1.65,4.409,0.719
2,170.571,2.544,2.064,4.771,0.724,2.189,1.844,4.715,0.781
2,170.75,2.061,1.795,5.025,0.806,2.319,1.861,4.313,0.891
2,170.812,2.429,1.688,4.564,0.852,2.635,1.916,4.65,0.773
2,171.038,2.016,2.03,4.462,0.942,2.418,1.927,5.083,0.8
2,171.052,2.311,2.105,4.692,0.866,2.076,1.992,4.703,0.949
2,171.374,2.384,1.948,4.948,0.851,2.301,1.829,4.452,0.736
2,171.479,2.554,1.758,4.84,0.791,2.276,2.022,5.048,0.949
2,171.793,2.394,2.055,4.283,0.912,2.508,1.795,3.63,0.729
2,172.151,2.475,1.621,4.433,0.995,1.969,1.68,3.985,0.907
2,172.309,2.601,1.605,4.887,0.734,2.629,1.684,4.864,0.955
2,172.557,2.547,1.658,3.631,0.728,2.056,1.686,3.86,0.918
2,172.647,2.079,2.144,4.444,0.771,2.571,2.064,3.636,0.839
2,172.781,2.381,1.73,3.721,0.866,1.883,1.554,4.472,0.962
2,172.82,2.33,1.743,3.932,0.963,2.179,1.863,4.024,0.906
2,173.177,2.573,1.956,4.295,0.809,2.569,2.123,4.059,0.766
2,173.527,2.361,1.632,4.331,0.815,1.883,1.819,4.679,0.76
2,174.05,2.537,1.569,4.604,0.885,2.001,2.084,4.174,0.848
2,174.055,2.277,1.953,4.765,0.961,2.007,1.701,4.304,0.937
2,174.254,2.386,2.014,4.409,0.861,2.104,2.002,3.658,0.948
2,174.317,1.888,2.113,4.999,0.951,1.883,1.787,5.105,0.726
2,176.057,1.98,1.762,3.658,0.752,2.31,1.726,4.444,0.741
2,176.653,2.633,1.949,4.179,0.793,1.866,1.793,3.789,0.817
2,177.163,1.891,1.554,3.766,0.951,2.226,1.74,4.05,0.729
2,177.235,2.188,1.821,4.292,0.952,2.051,2.089,4.515,0.941
2,177.356,2.61,1.96,4.99,0.955,2.386,2.089,3.984,1.0
2,177.366,2.617,1.956,4.527,0.745,2.236,1.845,4.24,0.763
2,177.371,2.426,2.045,3.793,0.866,2.625,1.799,3.958,0.856
2,177.775,2.438,2.068,3.679,0.914,2.61,1.768,4.444,0.868
2,179.161,2.629,1.862,3.679,0.989,2.582,2.067,3.828,0.951
2,179.507,2.169,1.569,4.559,0.966,2.308,2.133,4.936,0.8
2,179.749,2.422,1.684,4.645,0.909,2.364,1.7,3.622,0.845
2,180.079,2.132,1.527,4.2,0.851,1.895,2.078,3.636,0.964
2,180.105,2.408,1.913,4.44,0.949,2.398,1.667,4.388,0.822
2,180.409,1.905,1.743,4.935,0.914,1.98,1.664,5.112,1.013
2,181.103,2.529,2.007,3.626,0.759,2.442,2.073,4.123,0.793
2,181.319,2.14,2.054,4.983,0.963,1.876,1.856,4.293,0.858
2,181.39,2.398,1.886,4.613,1.002,2.569,1.863,3.975,0.735
2,181.538,2.323,2.047,4.9,0.729,2.118,1.811,4.626,0.852
2,182.63,2.007,1.702,4.469,0.901,2.139,1.713,3.897,0.926
2,182.664,2.228,1.753,4.196,0.986,2.231,2.087,3.93,0.964
2,182.715,2.287,1.889,4.999,0.941,1.972,1.522,3.797,0.893
2,182.815,2.056,1.63,4.642,0.925,2.511,1.798,4.995,0.736
2,182.86,1.88,1.888,4.784,0.758,2.375,2.089,3.939,0.89
2,183.033,2.526,1.914,5.119,1.006,2.329,1.619,4.189,0.837
2,183.103,2.535,1.824,4.965,0.866,2.425,1.753,4.198,0.738
2,183.468,2.129,2.121,4.085,1.007,1.996,1.532,3.685,1.009
2,183.618,2.177,1.659,4.106,0.843,2.625,1.529,4.193,0.746
2,184.109,2.337,2.074,4.768,0.784,2.201,1.543,4.444,0.771
2,184.313,2.293,2.032,5.047,0.914,2.242,1.98,3.864,0.926
2,184.761,2.241,1.832,4.419,0.801,2.197,1.643,5.052,0.91
2,184.811,2.327,2.124,4.051,0.971,2.051,2.105,4.61,0.878
2,184.9,2.06,1.527,4.841,0.924,2.142,1.966,3.658,0.85
2,185.456,2.492,2.069,4.578,0.804,2.523,2.047,3.741,0.997
2,185.799,2.584,1.516,3.74,0.76,2.309,2.063,4.001,0.892
2,185.885,2.227,1.706,4.996,0.75,2.477,1.985,3.852,0.835
2,186.101,2.603,2.009,3.631,0.804,2.343,1.839,4.934,0.752
2,186.568,2.265,1.935,4.739,0.727,2.566,1.732,3.886,0.783
2,186.599,2.466,1.934,3.7,1.002,2.078,1.735,4.187,0.821
2,187.261,1.922,1.629,4.765,0.984,2.247,1.721,4.226,0.783
2,187.378,2.459,1.792,3.946,0.76,2.43,2.081,4.951,0.982
2,187.85,2.209,2.06,3.658,0.722,2.447,1.73,4.588,0.731
2,188.086,2.115,1.853,4.743,0.977,2.257,1.721,4.902,0.885
2,188.467,2.537,1.992,4.368,0.727,2.277,1.989,4.351,0.719
2,189.294,1.99,1.636,3.828,0.983,2.177,2.065,4.433,0.819
2,189.532,2.316,1.798,4.501,0.737,2.045,1.679,4.395,0.883
2,189.809,2.084,1.582,3.637,0.76,2.377,1.609,3.835,0.854
2,190.273,2.545,1.821,4.589,0.914,2.586,1.681,4.978,0.772
2,190.561,1.905,1.571,4.902,0.951,1.912,1.734,5.005,0.744
2,190.668,2.247,1.529,5.068,0.886,2.001,1.909,4.243,0.927
2,190.715,2.041,1.68,4.145,0.736,2.39,2.074,4.504,0.93
2,190.95,2.266,1.866,3.95,0.8,2.04,1.545,4.764,0.805
2,191.007,2.188,1.528,4.82,0.938,2.011,2.074,3.631,0.915
2,191.296,2.15,1.983,4.76,0.967,2.526,2.078,4.228,0.798
2,191.554,2.186,2.078,5.025,0.741,2.001,1.627,3.682,0.72
2,191.645,2.606,1.956,4.107,0.904,1.969,1.684,5.091,1.008
2,191.669,1.87,1.894,4.368,0.72,2.094,1.897,4.245,0.768
2,191.68,2.264,1.736,4.764,0.719,1.943,1.894,4.868,0.97
2,191.711,2.058,1.755,3.702,0.774,1.893,1.824,5.085,0.843
2,191.974,1.98,2.125,3.886,0.987,2.269,1.991,3.911,0.912
2,192.193,2.31,1.973,5.096,0.851,2.293,1.831,3.709,0.782
2,192.266,1.89,1.676,4.072,0.914,1.98,1.776,3.796,0.985
2,192.693,2.333,1.733,4.641,0.794,2.36,2.087,4.162,0.97
2,192.771,2.211,1.673,3.932,0.823,2.491,2.002,3.63,0.877
2,192.967,2.209,2.051,5.134,0.785,2.054,2.133,5.048,0.721
2,193.1,2.343,1.82,4.478,0.866,2.151,2.039,4.66,0.828
2,193.279,1.984,1.884,5.084,0.835,2.635,2.028,4.228,0.962
2,193.793,2.636,1.803,3.835,0.727,2.151,1.716,3.837,0.891
2,193.889,2.547,1.991,4.125,0.866,2.03,1.82,4.541,0.829
2,193.962,1.914,2.057,3.714,0.912,2.075,1.626,3.951,0.736
2,194.393,1.892,2.143,4.793,0.977,2.095,1.665,5.134,1.014
2,194.949,1.918,1.701,5.111,0.755,1.903,1.665,4.335,0.73
2,195.429,2.556,1.913,4.777,0.788,2.54,1.543,4.626,0.911
2,195.537,2.617,1.627,4.841,0.996,2.323,2.113,4.15,0.905
2,195.592,2.115,1.726,4.564,0.745,2.558,1.565,4.772,0.736
2,195.677,2.628,1.671,4.268,0.913,2.505,1.824,4.408,0.94
2,196.084,2.442,2.007,4.975,0.756,2.364,2.098,4.905,0.91
2,196.129,2.622,1.82,4.909,0.814,2.644,1.574,4.555,0.845
2,196.268,2.279,1.579,4.729,0.905,1.91,1.567,4.582,0.76
2,196.416,1.935,1.926,4.935,0.938,2.298,2.054,4.388,0.75
2,196.517,1.964,2.057,4.842,0.914,1.912,1.948,4.809,0.944
2,196.646,1.882,1.944,3.973,0.748,2.457,1.544,5.035,0.76
2,196.848,2.298,1.544,4.344,0.92,1.872,2.137,4.466,0.888
2,196.931,1.937,1.541,4.803,0.986,1.875,1.557,4.872,0.964
2,197.242,2.182,1.537,4.555,0.844,1.902,2.127,5.11,0.913
2,197.812,1.944,1.937,4.652,0.805,2.192,1.982,4.228,0.847
2,197.992,2.309,1.824,4.334,0.972,2.243,1.645,4.268,0.924
2,198.254,2.51,1.772,4.818,0.936,2.116,1.721,3.75,0.728
2,198.499,1.908,1.609,4.372,0.825,2.228,2.13,3.737,0.9
2,198.712,2.642,2.069,4.909,0.773,1.954,1.912,4.647,0.738
2,198.868,2.333,2.034,4.364,0.9,2.278,1.679,4.174,0.749
2,199.145,1.893,2.13,3.624,0.808,1.88,1.828,4.107,0.924
2,200.068,2.095,1.605,4.004,0.746,2.221,2.094,5.053,0.833
2,200.101,2.421,1.598,4.42,1.007,2.506,1.868,4.446,0.958
2,200.157,2.629,1.656,3.691,1.007,2.364,1.995,3.726,0.766
2,200.2,2.377,2.037,5.01,0.871,2.095,1.621,5.099,0.933
2,200.285,2.523,1.748,4.571,0.827,2.513,1.898,3.744,0.992
2,200.542,2.073,2.037,3.838,0.859,2.554,1.818,4.894,0.877
2,201.583,2.164,1.768,4.578,0.91,2.115,1.528,4.596,0.746
2,201.874,1.9,1.747,4.529,0.744,2.447,1.637,4.307,0.928
2,202.193,2.433,1.596,3.936,0.965,2.042,1.765,4.782,1.005
2,202.212,2.31,1.894,4.004,0.929,2.629,1.815,4.344,0.89
2,202.307,2.382,1.662,4.089,0.885,1.87,1.671,5.109,0.964
2,202.702,2.56,1.852,4.055,0.934,2.52,2.059,4.527,0.93
2,203.56,1.969,1.773,3.637,0.76,2.094,1.953,5.087,0.79
2,204.39,2.36,1.789,4.582,0.871,1.904,1.514,4.028,0.774
2,204.446,2.268,2.047,3.636,0.986,2.15,1.82,4.26,0.956
2,204.688,1.944,1.516,4.398,1.014,2.408,1.695,5.096,0.998
2,205.13,2.195,1.961,4.383,0.98,1.875,1.946,4.085,0.949
2,205.416,2.179,1.775,4.62,0.728,2.252,1.628,4.987,0.785
2,205.633,2.188,2.09,3.954,0.859,2.207,1.879,4.521,0.837
2,205.981,2.309,1.644,4.028,0.836,2.213,1.543,4.975,0.816
2,207.168,2.391,1.789,4.307,0.772,2.483,2.023,4.178,1.008
2,207.181,1.918,1.772,4.511,0.928,2.332,1.706,3.636,0.868
2,207.223,2.569,1.52,3.92,0.985,2.25,1.711,4.797,0.844
2,207.866,1.866,1.627,3.876,1.004,2.494,2.005,5.053,0.753
2,208.427,2.558,1.898,4.351,0.728,2.469,2.055,4.044,0.821
2,208.653,2.629,1.866,3.67,0.729,2.059,1.574,4.588,0.774
2,208.653,2.443,1.531,4.269,1.005,2.325,1.743,4.125,0.746
2,208.699,2.188,2.02,4.727,0.798,2.079,1.836,4.919,0.766
2,208.826,2.187,2.122,4.931,0.926,2.415,1.783,4.062,0.821
2,209.026,2.132,2.04,3.795,0.889,1.956,2.007,4.135,0.938
2,209.288,2.614,2.141,3.637,0.804,2.256,1.681,4.209,0.742
2,209.375,2.391,1.544,3.848,0.925,1.94,1.854,5.063,0.915
2,210.945,2.198,1.884,4.087,0.92,2.157,2.087,4.37,0.938
2,211.174,2.626,1.895,3.886,0.825,2.151,1.804,4.645,0.961
2,211.477,2.079,1.871,5.056,0.781,2.074,1.665,4.622,0.833
2,212.229,2.025,2.015,4.477,0.893,2.311,1.621,4.995,1.007
2,212.318,2.117,1.6,4.456,0.829,1.922,1.74,4.983,1.015
2,212.61,2.626,1.627,5.021,0.909,2.549,1.605,4.873,0.784
2,213.312,2.076,2.138,4.063,0.886,1.89,1.923,4.307,0.913
2,213.563,2.558,2.049,4.369,1.007,2.625,1.571,3.962,0.921
2,213.77,2.333,1.578,4.75,0.945,2.011,1.832,4.956,0.966
2,213.883,2.176,1.887,4.248,0.914,1.95,1.718,4.495,0.803
2,213.991,1.918,1.574,4.368,0.775,2.602,1.747,4.965,0.936
2,214.603,2.287,1.767,4.756,0.8,2.499,2.078,4.2,0.825
2,214.678,2.391,1.802,4.253,0.946,2.132,1.908,4.24,0.809
2,214.869,2.163,2.06,4.51,0.787,2.155,1.581,4.37,0.866
2,216.363,2.297,1.635,4.76,0.81,2.597,1.963,4.564,0.747
2,216.628,2.342,1.608,4.324,1.002,2.378,2.022,4.584,0.859
2,217.078,2.045,1.789,4.581,0.863,2.056,1.858,4.416,0.809
2,217.085,2.498,1.999,4.948,0.805,2.112,1.899,4.26,0.818
2,217.159,2.268,2.037,3.97,0.823,2.635,1.532,4.135,0.841
2,217.389,2.494,1.558,4.935,0.728,2.048,1.536,4.478,0.885
2,217.396,2.189,1.953,5.05,0.955,2.316,1.575,4.83,0.847
2,217.98,2.571,1.795,4.06,0.846,2.287,1.772,3.819,0.724
2,218.115,2.196,1.769,4.695,0.719,1.948,2.02,4.927,0.726
2,218.293,1.946,1.825,3.675,0.874,2.642,1.526,4.256,0.784
2,218.764,2.558,1.659,4.727,0.74,2.612,1.848,4.984,0.863
2,219.139,1.912,1.889,3.772,0.955,2.252,2.06,4.017,0.873
2,219.52,2.592,1.651,4.736,0.763,1.913,1.761,4.087,0.988
2,219.591,2.434,2.105,4.167,0.74,2.476,1.61,4.062,0.843
2,220.081,2.549,1.873,3.701,0.961,2.526,1.929,4.364,0.794
2,221.397,2.436,2.035,4.598,1.014,2.079,2.055,4.83,0.868
2,222.076,1.893,1.679,4.965,0.98,2.186,2.034,4.498,1.011
2,222.218,2.278,1.514,4.75,0.862,2.37,1.767,3.721,1.018
2,222.412,2.475,1.959,4.894,0.83,2.45,1.583,5.087,0.81
2,223.152,1.866,1.967,3.681,0.831,2.505,1.861,4.005,0.977
2,223.916,1.876,1.695,4.686,0.912,2.042,1.575,4.885,0.745
2,224.68,1.99,1.846,4.279,0.806,2.007,1.766,4.76,0.814
2,224.684,2.256,2.039,4.944,0.766,2.215,2.025,4.238,0.893
2,224.691,2.118,1.615,4.674,0.926,2.409,1.795,4.768,0.76
2,224.77,2.011,1.831,5.085,0.881,2.044,2.014,3.671,0.921
2,224.805,1.892,1.878,4.456,0.816,1.873,1.903,3.813,0.763
2,225.056,2.321,2.138,5.048,0.999,2.429,1.52,4.37,0.844
2,225.065,2.209,1.903,5.095,0.773,2.134,1.698,3.636,0.96
2,225.266,1.914,1.695,4.572,0.719,2.08,1.543,4.498,0.864
2,225.377,2.188,1.609,4.089,0.821,2.14,1.831,3.96,0.746
2,225.731,2.622,1.871,4.893,0.758,1.871,2.006,4.587,1.016
2,225.82,1.921,1.739,4.33,0.963,2.394,1.975,3.922,0.744
2,226.667,2.252,1.769,3.657,1.014,2.027,1.787,4.498,0.846
2,227.367,2.106,1.937,4.611,1.016,2.529,1.579,3.951,0.969
2,227.491,2.57,1.627,4.935,0.811,2.533,1.612,3.852,1.01
2,227.839,1.891,1.966,3.869,0.938,2.54,1.947,3.622,0.972
2,228.178,2.122,1.608,5.025,0.992,2.391,1.66,4.947,0.732
2,228.265,2.443,2.058,4.146,0.848,2.456,2.098,4.841,0.74
2,228.727,2.446,1.792,3.93,0.837,1.91,1.965,4.392,0.726
2,228.867,2.177,1.868,4.167,0.815,2.571,1.843,5.127,0.871
2,228.968,2.231,1.927,4.135,0.817,2.055,1.6,4.695,0.763
2,229.452,2.643,1.657,4.65,0.925,2.422,1.622,4.324,0.972
2,229.455,2.516,1.966,4.664,0.979,2.359,1.776,4.332,0.76
2,229.467,2.301,1.531,4.885,0.724,2.181,1.788,4.317,0.76
2,229.674,2.544,1.813,3.804,0.837,2.194,1.629,3.948,0.946
2,230.098,1.891,2.076,3.675,0.844,2.137,1.654,4.062,0.72
2,230.246,2.499,1.705,3.692,0.799,2.263,1.884,4.877,0.783
2,230.611,1.891,1.844,4.975,0.737,2.554,1.944,4.568,0.953
2,230.978,1.89,2.047,4.946,0.9,2.498,1.984,3.679,1.0
2,232.498,2.633,1.725,4.541,0.806,1.922,2.132,4.664,0.728
2,233.036,2.55,1.918,3.927,0.764,2.309,1.822,4.872,0.868
2,234.07,1.935,1.836,5.088,1.002,2.311,1.967,3.642,0.848
2,234.193,2.55,2.047,3.79,0.904,2.255,1.512,3.812,0.753
2,234.421,2.577,1.916,5.074,0.868,1.878,1.721,4.999,0.884
2,234.758,2.17,1.612,3.702,0.806,2.137,1.629,3.734,0.97
2,236.496,2.2,2.057,4.614,0.87,1.969,2.054,4.389,0.799
2,236.581,2.392,1.768,4.112,0.982,2.412,1.635,3.92,0.966
2,237.299,2.503,2.065,3.714,0.968,2.079,2.056,4.182,0.803
2,237.58,2.523,2.054,4.695,0.912,2.037,1.776,3.93,0.797
2,238.457,2.427,1.804,4.559,0.806,2.479,1.52,3.743,0.987
2,239.492,2.534,1.53,4.115,0.886,2.195,1.919,3.796,0.836
