task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,20.847,2.384,1.632,3.962,0.812,2.311,1.869,4.504,0.728
2,21.351,2.32,1.63,4.909,1.007,2.139,2.055,4.793,0.988
2,21.705,2.272,1.82,3.958,0.763,2.508,2.054,3.714,0.75
2,22.122,2.023,2.097,4.455,0.719,1.887,1.984,4.235,0.893
2,22.195,2.494,1.991,3.631,0.93,1.926,1.752,3.761,0.815
2,22.323,2.263,2.084,4.973,0.995,2.334,2.108,4.462,0.92
2,22.886,2.027,1.557,3.913,0.763,2.319,1.784,4.452,0.794
2,23.02,2.394,1.811,4.04,0.737,2.32,1.697,4.394,0.805
2,23.22,2.408,1.832,4.312,0.806,2.134,1.688,4.112,0.893
2,23.317,2.573,2.12,3.657,0.833,2.569,1.845,3.828,0.732
2,23.461,2.555,1.52,5.116,0.822,2.625,1.793,4.089,0.872
2,23.547,2.446,1.845,3.848,0.94,1.945,1.882,4.933,0.958
2,23.833,2.562,1.806,4.585,0.738,2.466,2.059,4.456,0.916
2,23.966,2.315,2.071,4.275,1.0,2.381,1.824,3.788,0.966
2,24.119,2.421,1.688,4.861,0.807,2.202,2.13,4.597,0.893
2,24.211,1.948,1.718,3.892,0.985,1.912,1.918,3.701,0.88
2,24.338,2.435,1.656,4.446,0.902,2.007,1.625,3.936,0.837
2,25.135,2.542,2.133,5.003,0.941,2.052,1.949,3.985,0.983
2,25.333,2.141,1.794,4.365,0.89,2.085,1.629,4.666,1.015
2,25.764,2.29,2.093,4.647,0.942,2.138,1.52,4.79,0.836
2,26.037,2.377,1.687,3.985,0.913,2.386,2.012,4.958,0.893
2,26.166,1.885,1.926,4.886,0.86,1.886,1.802,4.816,1.011
2,26.204,2.398,1.628,4.931,0.934,2.476,1.766,4.809,0.993
2,26.477,2.486,1.722,4.125,0.753,2.614,2.071,4.384,0.863
2,26.518,2.283,1.533,4.492,0.799,2.509,2.068,4.094,0.825
2,27.831,2.506,1.753,4.975,0.998,2.184,1.978,4.946,0.881
2,27.976,1.9,1.63,3.782,0.999,2.495,1.609,4.227,0.76
2,28.003,2.644,1.686,4.536,0.854,1.952,1.605,4.596,0.918
2,28.011,2.135,1.755,4.338,0.912,2.248,2.002,4.826,0.839
2,28.037,2.394,1.917,4.388,0.988,2.519,2.036,4.929,0.738
2,28.286,2.527,1.883,3.973,0.98,2.063,1.532,4.455,0.874
2,28.31,2.1,1.828,4.995,0.968,1.97,1.753,4.743,1.003
2,28.336,2.24,1.726,4.987,0.92,2.037,2.126,3.737,0.948
2,28.689,2.127,1.681,4.613,0.891,2.348,1.535,4.645,0.967
2,29.632,2.386,1.517,4.729,0.736,2.161,1.918,4.029,0.838
2,30.851,1.912,1.627,3.744,0.954,2.016,1.649,3.671,0.866
2,30.893,2.182,1.636,4.472,0.739,2.529,1.632,4.975,0.807
2,30.917,2.278,1.671,4.64,0.728,2.257,1.794,4.287,0.916
2,30.919,2.339,2.068,5.053,0.803,1.902,1.88,4.351,0.966
2,31.318,2.247,1.609,3.864,0.9,2.386,1.758,4.625,0.774
2,31.427,2.285,1.557,4.764,0.73,1.886,1.541,4.626,0.977
2,31.702,1.904,1.985,4.533,0.798,2.231,1.92,4.605,0.941
2,31.829,2.013,1.54,4.643,0.835,2.544,1.618,4.919,0.95
2,31.939,2.016,1.777,4.146,0.811,2.435,2.089,4.978,0.994
2,32.169,2.51,1.599,5.123,0.874,2.521,1.797,4.588,0.839
2,32.273,1.87,1.869,4.031,0.946,1.904,2.058,3.624,0.982
2,32.395,1.904,1.649,4.119,1.009,2.32,1.999,3.775,0.73
2,32.598,2.605,1.987,3.932,0.83,2.258,1.886,4.919,0.975
2,32.891,2.188,1.821,4.166,0.905,2.447,1.74,5.063,0.809
2,33.465,2.166,1.692,3.997,0.746,2.557,1.854,4.64,0.953
2,33.71,2.544,1.962,5.046,0.845,2.392,2.005,4.584,0.895
2,33.886,2.329,1.562,3.628,0.988,1.905,2.12,3.793,0.856
2,33.963,2.425,1.869,3.898,0.807,2.629,1.626,4.965,0.813
2,34.107,2.139,1.52,4.331,0.721,2.276,1.621,3.648,0.726
2,34.182,2.56,1.948,3.838,0.738,2.447,1.967,4.788,0.847
2,34.424,1.979,1.68,3.722,0.984,1.913,1.612,4.596,0.759
2,36.405,2.438,2.089,3.703,0.78,2.383,1.583,4.599,0.996
2,37.11,2.201,1.692,4.542,0.993,2.404,1.684,4.259,0.76
2,37.48,2.368,1.967,5.1,0.941,2.003,1.83,4.399,0.74
2,37.872,1.914,1.847,4.149,0.817,2.102,1.721,4.929,0.808
2,38.044,2.589,2.065,4.673,0.784,1.891,1.804,3.691,0.756
2,38.173,2.283,1.6,4.661,0.749,2.622,1.821,3.936,0.993
2,38.217,2.388,1.875,3.628,0.829,1.983,1.702,5.114,0.873
2,38.838,2.285,1.597,5.003,0.989,2.088,1.989,3.813,0.884
2,39.662,2.333,2.074,3.642,0.886,2.169,2.067,4.125,0.732
2,40.308,1.976,1.865,4.152,0.888,2.062,1.615,4.848,0.74
2,40.606,2.005,1.797,3.921,0.989,2.109,1.581,3.835,0.831
2,40.763,2.158,1.858,4.649,0.837,2.547,1.845,4.685,0.868
2,40.774,2.321,1.917,3.848,0.78,2.03,1.746,4.622,0.88
2,41.166,2.453,1.589,3.863,0.808,2.003,2.057,4.307,0.954
2,41.243,2.256,1.918,3.75,0.724,2.257,1.747,3.692,0.893
2,41.283,2.001,1.671,4.062,0.745,2.625,2.126,4.837,0.983
2,41.342,2.466,1.545,4.729,0.886,2.416,1.545,5.063,0.847
2,42.813,2.462,1.951,3.873,0.89,2.397,1.974,3.669,0.887
2,42.964,2.384,1.684,4.848,0.793,2.038,1.695,4.897,0.94
2,43.14,2.137,1.712,3.964,0.779,1.966,1.579,4.946,0.975
2,43.203,1.965,2.093,3.922,0.833,2.218,1.903,3.626,0.982
2,43.854,2.073,1.858,4.2,0.724,1.992,1.902,4.396,0.809
2,44.099,2.173,1.906,4.765,0.915,2.318,1.538,4.107,0.759
2,44.231,2.401,2.101,3.766,0.969,2.147,1.726,4.961,0.914
2,44.612,1.944,1.854,4.995,0.776,2.421,1.791,4.83,0.806
2,44.729,2.305,1.971,4.175,0.995,2.333,1.53,4.592,0.829
2,45.121,2.161,1.903,3.64,0.796,2.548,1.565,4.665,0.881
2,45.122,2.562,1.944,4.972,0.77,1.908,2.047,4.325,0.955
2,45.536,1.907,1.581,5.112,0.732,1.912,1.844,4.743,0.744
2,46.142,2.581,1.599,4.474,0.729,2.14,1.516,4.176,0.893
2,46.526,2.436,1.823,5.087,0.816,2.279,1.804,4.492,0.843
2,47.096,2.215,2.04,3.738,0.933,2.485,1.626,3.911,0.784
2,47.401,2.568,1.637,4.201,0.961,2.433,1.54,4.178,0.75
2,47.416,2.447,1.584,5.032,0.808,2.019,1.722,4.943,0.808
2,47.563,1.918,1.569,4.996,0.769,2.562,1.714,5.03,0.903
2,48.39,2.279,2.127,3.631,0.914,1.897,2.057,5.028,0.975
2,48.403,2.112,1.543,3.635,0.728,2.324,1.614,3.828,1.011
2,48.502,2.474,1.77,5.052,0.747,2.116,1.829,3.75,0.79
2,48.629,1.891,1.898,4.477,0.748,2.314,1.824,4.142,0.845
2,48.633,2.45,1.562,5.127,0.996,2.078,1.932,4.37,0.894
2,48.703,2.243,2.104,3.978,0.787,2.295,2.058,5.035,0.984
2,49.036,2.377,1.571,4.727,1.009,2.466,2.133,4.929,0.774
2,49.654,2.118,2.066,4.625,0.981,2.084,1.795,4.274,0.923
2,49.736,2.163,1.659,4.768,0.744,1.922,1.679,3.95,0.895
2,50.198,2.579,1.752,3.722,0.841,2.144,1.801,4.028,1.008
2,50.319,1.88,1.888,4.492,0.751,2.186,1.83,4.245,0.912
2,50.457,2.496,1.612,3.992,0.982,2.268,1.609,4.259,0.835
2,50.488,2.145,1.531,5.056,0.779,2.071,1.648,4.107,0.878
2,51.381,2.017,1.821,4.088,0.924,2.467,1.652,3.978,0.754
2,51.429,2.173,2.002,4.466,0.903,2.641,1.97,3.714,0.808
2,51.832,2.641,1.636,3.98,0.971,2.464,1.655,4.661,0.928
2,52.105,2.276,2.073,4.398,0.809,2.073,1.512,4.286,0.9
2,54.494,2.262,2.022,3.642,0.953,2.122,2.101,4.785,0.954
2,54.624,1.971,1.881,4.995,0.843,2.122,2.074,4.818,0.747
2,54.756,2.379,2.122,4.051,0.755,2.479,1.821,4.128,0.916
2,55.144,2.024,1.555,4.389,0.866,2.547,1.865,3.707,0.983
2,55.232,2.187,1.957,4.767,0.812,2.319,1.806,3.74,1.006
2,55.234,1.907,1.821,4.317,0.89,1.897,1.825,5.076,0.956
2,55.312,1.97,1.929,4.793,0.998,2.314,1.873,3.659,0.753
2,55.649,2.471,1.538,4.818,0.813,2.477,2.079,4.207,0.847
2,55.883,2.181,2.121,4.989,0.727,1.97,1.775,4.59,0.883
2,56.339,2.521,1.811,3.675,0.738,2.556,2.026,4.364,0.995
2,56.73,2.313,1.679,4.041,0.735,2.005,1.926,3.642,0.993
2,57.024,2.333,1.849,3.738,0.877,1.878,1.616,3.978,0.961
2,57.316,2.368,1.516,4.418,0.756,2.57,2.108,4.51,0.929
2,58.025,2.222,1.619,4.686,0.903,2.632,1.758,4.656,1.002
2,58.191,2.134,1.809,3.919,0.951,2.268,2.012,4.95,0.747
2,58.208,2.354,2.055,4.597,0.794,2.552,1.807,5.021,0.866
2,58.212,1.888,2.125,3.679,0.834,1.872,2.065,5.109,0.727
2,58.454,1.912,1.762,3.972,0.855,2.59,2.064,4.943,0.911
2,58.604,2.283,1.979,4.166,0.801,2.197,1.636,4.614,0.806
2,59.407,1.876,1.96,3.671,0.934,1.905,2.095,4.919,0.811
2,59.661,2.59,1.815,4.307,0.961,2.14,1.596,3.807,0.734
2,60.149,2.473,1.598,3.8,0.873,2.499,1.917,4.174,0.933
2,60.35,2.145,1.916,3.763,0.76,2.492,1.593,3.691,0.88
2,60.962,2.063,1.65,4.286,0.811,1.914,1.681,4.226,0.72
2,61.204,2.438,1.613,3.85,0.98,2.606,2.001,4.444,0.887
2,61.509,2.208,1.836,4.33,0.947,1.865,1.834,3.785,0.736
2,62.852,2.134,1.831,4.269,0.737,2.394,1.995,4.56,0.958
2,62.859,1.922,2.113,3.804,0.731,2.433,1.681,3.904,0.904
2,63.329,2.281,1.862,4.884,0.765,2.088,1.746,4.764,0.883
2,63.396,2.506,1.608,3.864,0.727,2.238,1.615,3.92,0.964
2,63.956,1.912,2.093,3.82,0.803,2.307,2.001,4.995,0.967
2,64.214,2.297,1.529,4.93,0.769,1.956,2.054,3.999,0.718
2,64.523,2.073,1.762,4.388,0.87,2.394,1.827,3.738,1.006
2,64.567,2.166,1.987,5.109,0.877,2.106,1.596,3.934,0.829
2,65.001,2.633,1.679,5.124,0.803,2.633,2.095,4.999,0.961
2,65.621,2.604,1.889,3.726,0.96,2.281,1.716,4.176,0.905
2,66.357,2.256,1.821,4.64,0.881,2.364,2.034,3.93,0.848
2,66.803,2.157,2.039,4.005,0.727,2.256,1.776,5.098,0.94
2,67.134,1.898,1.716,4.001,0.809,1.9,1.68,3.93,0.863
2,67.323,1.905,1.585,4.841,0.803,2.329,1.737,3.824,0.985
2,67.604,2.364,1.77,3.898,1.017,2.163,2.112,3.85,0.819
2,67.835,2.209,1.935,4.478,0.741,2.422,1.605,4.029,0.786
2,68.467,2.438,1.581,4.351,0.72,1.969,1.999,5.127,1.012
2,69.209,2.013,2.13,4.052,0.982,2.132,2.042,4.392,0.949
2,69.338,2.126,1.917,4.935,1.013,2.442,2.128,3.642,0.998
2,69.656,2.266,2.13,4.44,0.96,2.556,1.797,4.46,0.929
2,69.936,2.129,1.825,4.334,0.795,2.256,1.571,4.098,0.985
2,70.095,2.251,2.127,5.121,1.005,2.526,2.059,4.361,0.988
2,70.147,2.604,2.095,4.365,0.92,2.127,1.971,4.64,0.964
2,70.246,1.888,1.909,4.001,0.803,2.581,2.141,3.92,0.737
2,71.182,1.97,2.055,4.044,0.744,1.868,2.01,3.955,0.948
2,71.415,1.892,1.681,4.861,0.928,1.904,2.089,4.357,0.953
2,72.31,2.283,1.664,4.626,0.836,2.209,1.804,4.871,0.945
2,72.369,2.421,1.978,4.2,0.77,2.436,1.721,4.5,0.803
2,72.906,2.574,1.735,3.74,0.926,2.281,1.593,4.167,1.008
2,73.193,1.932,2.069,3.63,0.91,2.176,1.654,5.11,0.914
2,73.247,2.29,1.938,4.941,0.74,2.094,1.824,4.731,0.923
2,73.575,2.197,1.63,4.767,0.799,1.87,2.074,4.625,0.881
2,74.539,2.181,2.123,4.686,0.864,2.129,1.692,3.847,0.997
2,74.803,2.34,1.811,4.702,0.893,2.605,1.612,4.076,0.955
2,74.814,1.87,1.836,5.1,0.769,2.394,1.733,4.61,0.969
2,75.216,2.192,1.809,4.692,0.88,1.918,1.78,4.198,0.832
2,75.514,2.508,1.792,4.773,0.835,2.446,1.656,3.898,0.964
2,75.784,1.872,1.635,4.529,0.738,2.394,1.819,3.864,0.908
2,76.341,2.38,2.126,4.327,1.013,1.898,1.588,4.455,0.964
2,77.029,2.589,1.599,4.399,1.006,1.979,1.578,4.312,0.719
2,77.132,1.912,1.556,5.098,0.887,2.359,2.059,4.072,0.98
2,77.514,2.099,1.738,3.997,0.814,2.375,1.938,4.928,0.776
2,77.785,2.2,1.943,4.125,0.848,2.189,1.967,4.678,0.944
2,78.048,2.628,1.758,4.83,1.011,2.459,2.084,3.827,0.883
2,78.054,1.969,1.861,4.803,0.836,2.166,1.875,4.024,0.753
2,78.163,1.944,1.748,4.365,0.794,2.361,1.861,4.388,0.795
2,78.399,2.297,1.991,5.121,0.967,2.163,2.057,4.841,0.868
2,78.532,2.332,2.081,4.285,0.749,2.494,1.538,4.861,0.733
2,79.148,1.913,1.829,4.196,0.719,2.527,1.543,3.82,0.966
2,79.328,2.477,1.67,4.943,0.986,2.408,1.546,4.98,0.744
2,79.369,2.637,1.679,4.778,0.746,2.103,2.108,4.642,0.866
2,79.485,1.945,1.787,3.709,0.823,2.566,1.714,3.831,0.838
2,80.278,2.164,2.13,4.522,0.946,1.95,1.588,4.392,0.938
2,80.339,2.078,2.089,4.038,0.955,2.2,2.07,4.495,0.869
2,80.451,2.222,1.964,4.999,0.881,2.587,1.985,4.788,0.928
2,80.58,2.368,1.985,4.209,1.002,1.99,1.846,4.714,1.007
2,80.747,2.345,2.055,4.568,0.748,1.932,1.832,4.292,0.959
2,80.948,2.562,1.681,3.714,0.719,2.272,1.545,4.245,0.84
2,81.302,2.295,1.678,4.1,0.766,2.373,2.058,5.047,0.924
2,81.686,2.348,2.133,3.658,0.758,2.447,1.584,4.673,0.758
2,81.995,2.297,1.636,3.642,0.932,1.921,1.627,4.37,0.801
2,82.422,1.898,1.77,4.638,0.73,2.577,1.621,4.137,0.915
2,82.583,2.016,1.733,4.125,0.812,2.32,1.77,4.801,0.758
2,82.879,1.897,1.818,5.105,0.737,2.257,1.798,4.571,0.786
2,83.256,1.91,1.863,4.886,0.794,2.602,1.545,4.079,0.765
2,83.341,1.882,2.069,4.332,0.87,2.481,1.966,3.653,0.808
2,83.82,2.266,1.776,4.901,0.745,2.564,2.014,3.96,0.967
2,84.331,2.339,2.046,4.2,0.893,2.424,1.895,4.894,1.011
2,85.247,2.502,2.067,3.785,0.866,1.89,1.636,4.233,0.756
2,86.178,2.368,1.846,3.751,0.982,2.155,1.738,4.397,0.774
2,86.206,2.404,1.599,4.768,0.776,2.157,1.514,3.878,0.9
2,86.962,2.359,2.098,4.252,0.848,2.483,1.592,4.714,0.81
2,87.696,2.46,1.746,4.275,0.993,1.93,2.057,4.395,0.999
2,87.697,2.571,1.596,3.709,0.893,2.549,1.587,4.599,0.766
2,88.287,2.206,1.767,4.641,0.857,2.408,2.015,4.368,0.904
2,88.434,2.506,1.853,3.732,0.966,2.281,1.98,4.44,0.776
2,88.559,1.889,2.104,4.902,0.998,2.17,2.122,4.076,0.778
2,88.845,2.601,1.563,4.581,0.722,2.375,1.774,4.535,0.89
2,88.996,1.912,1.725,4.201,0.977,1.971,1.676,4.44,1.005
2,89.075,2.381,2.035,4.248,0.771,2.486,2.113,4.052,0.818
2,89.079,2.118,1.987,3.93,0.765,2.335,2.014,5.097,1.013
2,89.574,2.095,1.575,3.624,0.888,1.973,1.598,4.626,0.848
2,89.932,2.362,1.546,3.898,0.932,2.038,1.886,4.685,0.912
2,90.401,2.611,1.848,3.789,0.736,2.005,2.057,3.886,1.016
2,90.58,2.206,1.587,3.713,0.732,2.421,1.74,4.162,0.727
2,90.925,2.54,1.72,3.92,0.806,1.972,2.058,4.235,0.753
2,91.242,2.213,1.888,4.118,0.82,2.319,1.732,4.999,1.002
2,91.317,2.562,2.053,4.293,0.787,2.132,2.023,3.922,0.831
2,91.539,2.645,1.858,4.542,0.933,2.531,1.914,4.515,0.909
2,93.344,2.001,2.032,5.069,0.763,2.421,2.141,3.743,0.92
2,93.821,2.186,2.122,4.884,0.941,2.333,1.537,4.392,0.877
2,94.447,1.935,2.012,4.504,1.007,1.972,1.671,3.807,0.96
2,94.56,2.381,1.875,4.995,0.74,2.132,1.786,4.04,0.947
2,95.056,1.984,1.579,3.976,0.718,2.169,1.633,4.37,0.796
2,95.07,2.072,1.873,4.44,0.938,2.508,1.935,4.477,0.8
2,95.282,2.127,1.728,3.792,0.9,2.508,1.622,4.508,0.837
2,95.545,2.173,1.612,5.013,0.888,2.513,1.819,4.18,0.84
2,95.598,2.439,1.861,3.834,0.845,2.25,1.761,4.444,0.728
2,95.783,2.043,1.936,4.451,0.748,2.264,1.847,5.05,0.832
2,96.301,2.256,1.654,4.7,0.881,2.176,1.982,4.864,0.998
2,96.626,2.527,2.059,4.677,0.719,2.378,1.537,4.15,0.942
2,97.202,2.397,1.773,5.123,0.763,2.268,1.811,4.383,0.986
2,97.292,2.581,1.591,4.149,0.8,2.309,2.036,4.176,1.0
2,97.346,2.251,2.029,3.997,0.722,2.435,1.708,5.063,0.741
2,97.435,2.571,1.97,4.756,0.956,2.155,1.889,4.642,0.822
2,98.073,2.492,1.752,4.05,1.0,2.109,1.767,4.511,0.722
2,98.764,1.866,2.006,3.732,0.91,2.246,1.829,4.643,0.822
2,98.797,2.316,1.591,4.447,0.914,2.548,2.085,5.133,0.836
2,99.148,2.421,2.104,4.98,0.839,1.959,1.513,4.626,0.867
2,99.376,2.215,1.592,4.162,0.871,2.285,2.047,3.692,0.812
2,99.453,2.06,1.636,4.238,0.944,2.019,1.935,4.49,0.999
2,99.964,2.052,1.598,4.768,0.867,2.038,1.635,5.056,0.915
2,99.969,2.381,1.604,3.854,0.797,2.398,1.77,3.885,0.738
2,100.426,2.401,2.03,4.729,0.834,2.26,2.064,3.925,0.769
2,100.848,2.45,1.886,5.025,0.83,2.436,2.132,4.209,0.829
2,101.042,2.611,1.882,4.933,0.866,2.139,1.692,5.084,0.798
2,101.226,2.607,1.984,3.626,0.953,1.966,1.664,3.779,0.862
2,101.806,2.467,1.868,4.193,0.766,1.873,1.656,4.568,0.843
2,102.033,1.994,1.743,3.63,1.011,2.629,1.636,5.029,0.746
2,102.991,2.49,1.614,3.835,1.0,2.533,1.563,4.961,1.007
2,103.28,2.589,1.599,3.707,0.804,2.119,1.914,4.599,0.923
2,103.319,1.881,1.543,3.679,0.845,2.264,2.084,3.683,0.912
2,103.852,2.4,2.039,5.002,0.866,2.516,2.028,3.622,0.967
2,103.886,1.926,2.049,3.776,0.958,2.308,1.554,4.805,0.894
2,103.984,2.016,2.125,3.714,0.914,2.644,1.819,4.21,0.771
2,105.082,1.87,1.619,4.394,0.888,2.571,2.084,4.592,0.759
2,105.118,1.912,1.543,4.466,0.995,2.369,1.526,3.721,0.902
2,105.654,2.471,1.975,4.293,0.791,2.568,2.127,4.131,0.958
2,106.036,2.263,1.935,4.213,0.833,2.361,2.068,4.995,0.779
2,106.324,2.232,1.554,4.541,0.869,2.32,1.525,4.729,0.839
2,106.356,2.281,1.949,4.396,0.833,1.897,1.949,5.06,1.017
2,107.673,1.923,2.074,4.838,0.892,1.935,1.769,4.83,0.914
2,107.693,2.473,2.059,4.958,0.783,2.01,1.887,5.06,0.732
2,107.833,2.323,2.03,3.813,0.806,2.544,1.734,5.013,0.771
2,108.01,2.646,1.902,4.307,0.786,1.881,1.903,4.175,0.833
2,108.103,2.421,2.081,4.102,0.952,2.182,1.739,4.622,0.866
2,108.246,1.912,1.614,3.642,0.772,2.601,1.519,4.614,0.911
2,108.326,2.249,1.554,5.091,0.911,2.619,1.735,4.543,0.883
2,108.517,2.15,2.112,4.002,0.732,2.134,1.627,3.737,0.735
2,108.587,2.209,1.846,4.051,0.805,2.2,1.769,5.111,0.905
2,108.767,2.439,1.667,4.661,0.878,2.394,2.032,4.995,0.833
2,109.32,2.435,1.68,3.692,0.759,2.599,1.795,4.855,0.834
2,109.887,2.549,1.661,5.088,0.868,1.935,1.591,4.433,0.817
2,109.966,1.99,1.906,4.269,0.863,2.361,2.095,3.658,0.881
2,110.389,2.447,2.04,4.031,0.917,1.943,2.026,4.591,0.94
2,110.459,2.059,1.599,4.297,1.012,1.94,1.648,4.419,0.878
2,110.555,2.115,1.583,4.56,0.941,2.435,1.926,5.056,0.838
2,110.704,2.262,1.843,4.111,0.852,2.132,1.769,4.701,0.885
2,110.807,2.014,1.827,4.395,0.75,2.105,1.737,4.477,0.809
2,110.835,2.414,1.787,5.003,0.94,2.639,1.762,4.079,0.933
2,110.839,2.446,1.671,4.727,0.987,2.052,2.005,3.671,0.93
2,110.883,2.016,1.516,5.112,0.921,2.295,1.557,4.125,1.005
2,111.052,2.57,1.844,4.369,0.869,2.37,1.582,4.677,1.007
2,111.149,2.14,2.071,4.228,0.94,2.22,2.079,4.649,0.866
2,111.181,2.099,1.73,4.396,0.964,2.427,1.82,3.863,0.779
2,111.422,2.298,2.071,3.635,0.848,2.046,1.554,4.83,0.985
2,111.877,2.505,1.912,4.652,0.964,1.964,1.895,3.835,0.8
2,111.893,2.51,2.001,3.706,0.807,2.502,1.914,4.715,0.818
2,112.224,2.354,1.897,4.673,0.798,2.316,1.942,4.295,0.826
2,112.251,2.438,2.011,4.002,0.819,2.482,1.962,4.433,0.758
2,112.279,2.58,1.657,4.844,1.017,2.278,1.935,4.588,0.987
2,112.42,2.008,2.084,4.444,0.753,2.438,1.923,4.37,0.953
2,113.047,1.956,1.609,5.029,0.749,2.422,1.686,4.014,0.829
2,113.095,2.287,1.654,3.86,0.794,2.272,1.516,3.782,0.827
2,113.426,2.15,2.065,3.782,0.719,1.914,1.678,4.613,0.799
2,113.502,2.526,2.128,4.344,0.917,1.918,1.983,4.465,0.744
2,114.302,2.485,1.544,5.084,0.953,2.265,1.643,3.873,0.941
2,114.335,2.329,1.948,4.195,0.985,2.161,2.111,4.983,0.856
2,115.016,2.57,1.654,4.504,0.738,2.554,2.084,4.201,0.878
2,115.031,2.121,1.64,3.954,0.837,1.972,1.887,4.592,0.863
2,116.575,2.534,1.52,4.742,0.999,2.529,1.859,4.392,0.969
2,117.373,2.293,1.561,5.06,0.835,2.05,1.714,4.005,0.792
2,117.93,1.979,1.987,4.33,0.842,2.462,1.999,4.151,0.797
2,118.327,2.438,1.898,4.685,0.913,2.521,1.547,3.671,0.863
2,118.642,2.297,1.844,4.677,0.782,2.013,1.628,4.866,0.804
2,118.659,1.964,1.721,4.504,0.94,1.91,1.959,4.768,0.885
