task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.93,10.026,97.497,101.276,104.811,109.854,1.05,0.938,10.552,109.72,111.17,117.029,105.442,1.076,0.946
3,5.934,101.273,100.762,110.045,1.105,112.022,112.53,106.438,104.466,97.642,110.13,1.123,110.914,107.112,101.058
2,6.553,10.055,106.426,101.088,111.977,104.857,1.101,0.979,10.045,96.347,101.798,117.76,109.906,1.12,0.949
1,6.606,9.789,105.924,106.683,117.146,105.462,108.102,1.025,9.849,107.649,101.019,110.821,114.024,99.924,1.022
2,6.753,10.533,107.491,104.112,103.357,110.005,1.045,1.084,9.971,94.474,96.712,111.407,96.97,1.008,1.071
4,6.847,110.964,11.16,106.251,107.596,1.05,99.718,10.427,103.837,10.562,117.23,112.89,1.085,115.943,10.016
3,6.913,106.708,104.04,113.785,1.041,110.036,102.87,99.659,99.356,94.685,107.156,1.176,107.041,105.484,98.425
3,7.191,101.848,107.098,102.724,1.032,97.542,106.664,108.51,102.94,105.522,96.468,1.018,104.317,115.435,101.263
4,7.26,113.962,10.488,104.709,103.47,1.045,113.395,11.004,103.159,10.265,103.377,97.651,0.997,112.608,9.967
3,7.762,95.292,98.997,96.168,1.001,96.67,115.77,96.89,94.598,99.0,111.211,1.081,104.484,100.233,92.783
3,8.06,94.993,108.492,101.997,1.135,105.455,111.861,94.957,107.388,111.526,113.222,1.14,111.296,111.4,105.503
1,8.228,9.545,117.465,100.035,113.359,103.532,107.709,1.073,10.194,110.134,101.633,114.49,100.421,106.966,1.012
4,8.303,98.366,10.704,111.149,100.634,1.064,100.924,9.345,100.394,10.716,109.968,111.116,1.114,111.077,9.381
3,8.697,104.161,109.464,98.223,1.076,96.997,102.87,98.993,104.406,95.974,110.288,1.127,104.749,105.948,94.661
3,8.971,106.112,96.062,104.49,1.021,103.884,107.149,93.192,92.035,102.787,112.895,1.095,96.971,101.922,108.229
3,9.107,94.895,102.692,106.892,1.064,107.779,100.623,98.371,105.155,94.849,105.257,1.105,103.396,106.864,99.472
3,9.908,99.471,106.436,108.992,1.149,102.984,109.651,94.594,104.907,101.55,111.098,1.161,105.581,110.725,103.611
3,9.916,102.463,102.439,102.834,1.067,96.304,112.021,95.864,104.939,112.013,103.07,1.153,98.624,114.875,104.843
2,10.075,10.917,108.954,100.152,107.711,102.816,1.011,0.993,9.95,101.487,99.414,113.469,111.465,1.053,1.046
4,10.13,103.045,10.184,117.37,113.171,1.098,104.462,10.08,108.052,10.204,115.4,98.558,1.146,101.402,10.799
2,10.734,11.461,93.919,99.435,108.917,110.95,1.074,0.938,10.083,107.888,111.566,109.19,106.609,1.077,1.066
2,11.651,11.366,97.92,107.006,114.246,96.972,1.059,0.988,9.995,109.406,105.041,111.855,101.664,1.155,1.093
2,11.658,10.326,107.58,109.579,114.428,108.578,1.105,0.971,10.582,97.282,98.372,116.288,98.121,1.055,1.082
2,11.85,9.965,110.129,108.406,112.62,97.778,1.06,0.997,11.365,106.364,111.349,111.08,101.071,1.128,1.046
4,12.53,111.497,10.427,109.193,107.252,1.07,111.591,10.94,99.129,10.979,115.47,96.063,1.103,116.308,10.755
2,13.318,10.716,102.37,105.901,101.043,95.822,1.126,1.094,10.229,108.392,108.756,101.848,113.603,1.13,0.999
1,14.106,9.555,107.54,112.695,113.683,101.616,105.306,1.009,9.447,103.468,97.284,114.05,103.127,98.387,1.098
1,14.528,11.027,103.382,111.478,115.909,111.538,101.376,1.12,9.558,114.95,108.364,116.028,113.46,114.315,1.061
3,15.219,98.513,94.56,108.754,1.102,98.314,116.86,101.089,93.472,99.805,99.189,1.068,112.383,118.991,96.819
2,16.004,11.374,109.596,96.046,106.456,105.659,1.008,1.091,10.371,101.342,98.239,111.958,105.278,1.019,0.976
3,16.075,106.318,108.789,106.928,1.123,96.699,105.119,94.066,107.697,101.973,99.976,1.161,101.936,103.924,98.408
3,16.126,102.523,105.179,107.153,1.043,108.724,100.718,107.092,101.146,96.686,100.358,1.1,102.541,117.08,99.108
2,16.171,9.983,96.193,99.118,110.26,101.216,1.161,0.976,10.179,93.937,99.432,110.642,108.907,1.013,1.089
2,17.187,9.931,106.454,104.517,108.397,99.561,1.102,1.079,9.821,106.537,111.167,113.857,107.843,1.017,1.064
1,17.655,10.233,105.311,95.077,101.375,105.24,111.119,1.12,10.511,103.305,111.06,100.466,113.338,113.895,1.109
3,18.24,93.472,103.819,100.932,1.032,102.162,113.501,95.567,100.098,98.01,106.827,1.116,109.284,104.633,102.203
2,18.7,10.68,96.444,107.574,108.489,98.619,1.029,1.081,10.92,107.442,105.785,112.786,100.897,1.159,1.039
1,18.873,10.174,109.495,98.457,112.921,107.362,111.004,1.139,10.864,115.984,108.476,114.717,106.315,105.158,0.987
3,19.086,97.774,107.269,100.023,1.03,110.149,100.413,97.434,102.589,97.747,97.419,1.089,102.87,103.867,104.739
2,19.317,9.703,109.18,103.811,110.269,110.95,1.087,1.082,10.27,94.072,112.689,117.834,110.856,0.986,1.035
3,19.371,94.299,99.458,106.368,1.141,106.514,106.7,98.537,106.025,100.196,99.972,1.114,100.195,110.304,96.134
3,19.573,107.086,109.729,100.154,1.038,113.994,112.142,107.206,105.652,105.714,110.165,1.153,109.3,106.395,94.943
2,19.726,10.101,97.231,110.564,100.844,103.723,0.993,0.989,10.93,101.543,100.945,111.16,96.292,1.151,1.046
4,20.095,113.187,11.016,100.254,113.468,1.035,115.348,9.858,103.03,11.34,102.011,97.854,1.14,98.713,10.687
4,20.487,105.644,11.42,116.743,96.678,1.07,102.842,9.66,102.864,11.545,109.661,108.804,1.123,103.367,10.846
3,20.588,95.859,107.912,104.087,1.068,109.945,101.943,93.054,99.288,101.015,100.104,1.08,106.957,113.693,94.513
4,20.715,108.165,11.474,115.111,108.81,1.16,106.426,11.049,113.446,11.872,106.179,106.289,0.999,111.54,9.626
3,20.766,100.627,110.164,113.08,1.078,109.883,105.948,99.773,92.436,105.714,102.535,1.066,113.897,100.793,104.013
2,20.926,10.905,102.859,112.543,111.539,98.601,1.0,0.95,11.036,107.959,99.928,115.231,109.678,1.151,0.978
2,21.154,10.756,108.594,112.403,115.713,113.258,1.064,1.046,10.401,95.513,98.239,110.253,103.687,1.157,0.978
1,21.68,10.549,101.594,106.26,118.211,96.95,105.158,1.064,9.598,102.117,97.873,101.509,112.792,107.004,0.968
1,22.04,11.132,104.568,99.142,113.37,109.598,111.468,1.088,9.784,104.588,95.469,108.633,108.903,107.08,1.067
3,22.162,107.992,101.015,104.29,1.147,103.279,115.554,104.701,108.17,107.814,106.807,1.078,107.949,107.478,106.115
2,22.548,11.084,102.196,98.858,108.448,112.18,1.101,1.057,10.938,99.45,101.088,103.84,108.91,1.0,0.962
4,22.726,105.114,11.158,109.214,109.708,1.102,109.759,10.111,101.127,10.424,107.977,112.267,1.059,102.476,10.776
1,22.973,11.125,113.209,106.608,109.662,108.893,106.396,0.995,9.595,117.269,110.911,106.971,104.713,103.11,0.987
2,23.103,11.109,107.686,103.06,105.199,106.802,1.152,1.087,10.139,99.612,110.423,109.471,105.195,1.071,0.952
1,23.714,10.962,103.793,100.615,118.222,106.244,107.08,1.136,9.974,117.269,107.826,106.631,99.366,102.32,1.119
2,23.805,9.709,106.233,105.96,117.823,100.986,1.143,1.036,9.95,97.908,99.118,101.747,100.168,1.08,1.006
3,24.028,103.514,99.743,107.427,1.143,101.538,112.691,104.682,102.171,103.653,98.524,1.181,106.858,112.848,104.514
4,24.356,105.441,11.547,104.21,98.533,1.018,113.558,10.382,111.608,11.032,118.957,96.49,1.101,116.704,9.737
1,25.854,10.996,115.984,105.169,110.451,109.674,101.927,1.062,10.204,101.983,96.596,111.106,101.778,109.572,1.102
4,25.87,100.511,11.884,101.662,109.269,1.081,113.421,9.427,96.48,11.632,114.461,95.771,1.009,108.17,10.064
1,25.929,9.437,114.587,112.142,111.969,103.67,111.006,0.977,9.825,108.132,112.294,116.704,104.922,109.969,1.13
1,26.288,9.368,110.134,111.609,117.041,105.627,113.649,1.078,10.224,108.964,108.369,107.674,102.015,113.649,0.979
1,26.416,9.983,107.856,99.266,112.123,109.085,101.744,1.026,11.039,101.367,110.967,117.146,111.07,103.868,0.976
4,26.635,109.831,10.472,117.912,100.901,1.009,109.875,9.923,107.566,10.169,116.807,101.049,1.066,105.782,10.961
1,26.699,10.578,117.299,110.78,102.407,111.146,109.645,1.071,9.421,107.478,106.515,106.055,104.78,100.458,1.085
1,26.719,9.442,99.053,106.67,116.028,103.942,111.16,1.009,10.489,102.101,109.866,113.357,105.922,101.376,1.046
1,26.816,9.992,105.463,111.547,113.357,111.714,109.168,1.03,10.725,104.094,100.928,113.241,113.725,112.266,1.105
1,26.935,10.893,110.877,103.944,112.999,113.961,105.092,0.974,10.063,103.25,107.368,110.873,106.847,108.14,1.094
1,27.7,9.909,102.111,100.681,111.662,102.871,108.288,1.102,10.471,101.664,96.483,101.576,98.815,100.31,1.085
2,28.066,9.831,103.344,105.543,111.425,101.762,0.993,0.963,11.48,94.198,96.947,101.043,107.694,1.008,1.022
4,28.136,96.932,10.576,116.684,106.021,1.109,98.674,10.779,113.44,10.982,106.791,105.718,1.135,99.961,9.584
2,28.144,11.42,98.831,107.03,110.87,111.726,1.167,0.957,11.35,97.718,99.432,104.227,96.058,1.019,1.025
2,28.687,9.983,106.399,106.493,103.047,95.719,1.08,0.965,10.544,103.847,102.488,118.299,101.476,1.165,0.959
3,28.798,106.389,106.47,111.729,1.071,100.213,115.761,100.235,104.598,105.258,112.195,1.06,103.38,104.886,93.39
1,28.811,9.949,113.865,108.852,117.466,103.479,112.067,1.055,9.53,108.391,107.952,116.259,99.935,111.157,0.984
3,28.94,97.232,111.839,111.857,1.015,113.764,112.62,106.827,95.621,108.199,98.523,1.098,104.903,103.033,102.741
4,29.069,110.65,10.597,103.31,107.932,1.127,99.422,11.051,105.185,11.52,114.293,109.855,1.1,109.258,10.792
2,29.181,11.405,98.229,97.721,105.33,103.128,1.084,1.059,10.658,107.363,101.1,108.19,109.643,1.112,1.066
1,29.811,10.713,103.859,97.332,115.024,105.612,110.121,1.029,10.651,108.355,99.022,114.377,105.239,104.051,0.983
2,30.146,10.485,105.392,97.866,105.938,101.639,1.081,1.078,11.381,98.189,107.935,102.089,97.312,1.005,1.085
2,30.18,9.856,100.871,112.257,114.299,98.934,1.162,0.934,10.883,96.888,104.602,111.956,109.202,1.086,1.089
4,30.227,97.062,11.554,109.124,99.351,1.157,114.566,9.903,106.33,10.519,107.543,112.959,1.047,105.68,10.512
3,30.346,95.279,110.858,107.957,1.017,112.552,109.891,98.728,106.244,106.39,112.479,1.06,111.017,103.419,92.679
4,30.537,109.837,10.721,105.925,110.54,1.125,105.715,10.842,112.039,11.441,115.193,99.911,1.134,104.536,10.709
3,31.318,94.221,99.567,98.105,1.109,101.215,103.856,101.91,97.527,110.438,96.066,1.067,101.344,100.413,94.914
4,31.342,110.97,10.178,106.174,100.812,1.168,105.46,10.364,110.786,10.081,111.387,103.71,1.102,107.826,9.458
2,32.318,11.102,98.767,104.431,104.497,103.098,1.147,0.95,11.51,103.384,110.874,108.557,99.722,0.998,1.083
4,32.794,101.689,11.386,111.679,101.809,1.097,110.156,10.776,113.98,11.742,103.959,104.909,1.129,110.067,10.081
3,32.81,105.488,106.684,101.853,1.109,104.015,113.545,98.142,104.954,110.113,104.252,1.037,104.278,115.654,97.434
4,32.982,111.487,10.068,112.348,96.625,1.149,105.028,10.05,107.344,11.066,106.126,107.24,1.088,108.111,10.898
2,33.115,11.22,97.718,108.58,107.473,113.309,1.031,1.035,10.122,109.307,108.393,109.245,100.177,1.101,1.066
2,34.413,10.289,110.072,95.694,113.827,110.346,1.162,1.008,11.152,93.967,105.441,109.824,97.22,1.144,1.035
3,35.635,92.436,94.503,108.471,1.121,113.764,113.422,93.731,105.553,104.479,110.773,1.182,112.491,109.3,93.325
4,35.68,102.994,11.526,109.795,103.002,1.14,104.386,9.783,99.236,10.719,103.78,111.192,1.146,107.837,9.778
1,35.78,10.673,104.386,111.851,117.154,113.766,103.695,1.141,10.012,117.164,105.247,114.132,112.661,102.712,1.036
1,35.923,10.237,107.544,111.032,104.014,109.674,104.04,1.034,10.881,105.798,110.227,117.167,102.812,98.431,1.12
2,36.532,10.102,104.437,112.911,102.178,97.788,1.149,1.062,11.48,99.387,107.413,103.357,110.537,1.127,0.945
2,37.412,10.563,96.752,113.508,113.816,108.164,1.121,1.002,11.344,103.759,95.549,111.736,108.304,1.119,0.964
4,37.558,96.633,10.382,114.101,97.324,1.15,115.952,10.795,113.962,10.006,104.075,106.751,1.092,106.899,10.772
4,37.739,112.535,11.794,116.931,100.128,1.112,112.599,9.508,107.534,10.032,116.686,106.659,1.056,105.381,9.594
4,37.969,110.498,10.706,116.016,98.812,1.147,115.22,10.165,105.792,10.615,114.075,106.052,1.071,115.063,9.385
1,38.134,10.621,113.865,98.079,113.055,108.387,104.079,1.02,9.818,104.202,111.032,116.028,105.652,104.079,0.961
4,38.205,99.369,11.751,104.805,103.903,1.119,104.477,9.385,110.33,11.108,102.502,105.962,1.065,108.556,10.252
4,38.594,108.636,10.594,113.233,108.185,1.156,106.208,9.676,101.769,10.524,108.116,105.992,1.002,99.1,10.911
2,38.618,10.15,103.759,99.337,104.335,110.575,1.164,0.936,10.053,103.732,100.51,111.206,101.411,1.031,1.101
4,38.646,104.591,10.581,105.132,104.358,1.137,108.812,10.186,98.518,11.821,110.472,111.879,1.157,100.219,9.809
2,38.893,10.342,95.459,103.441,117.456,107.045,1.112,0.996,11.084,96.502,108.182,111.917,112.475,1.015,0.938
3,38.905,94.789,110.385,100.273,1.17,111.668,106.664,103.028,105.759,107.829,105.441,1.075,108.752,106.818,109.538
4,39.906,102.7,11.017,105.933,101.299,1.138,116.368,10.268,100.226,10.541,110.301,108.38,1.102,114.069,9.683
4,39.941,100.415,11.005,103.858,109.129,0.987,101.024,10.22,104.444,10.388,116.949,108.659,1.136,115.754,10.727
4,40.115,113.056,10.681,101.075,111.589,1.03,107.425,9.876,112.689,11.291,102.306,101.782,1.125,115.754,9.683
2,40.274,11.14,103.177,101.743,108.765,106.254,1.139,1.073,10.393,103.82,97.55,99.733,105.758,1.155,0.999
2,40.553,11.11,97.756,96.163,116.734,103.756,1.109,0.933,10.749,97.604,111.17,117.483,106.813,1.154,1.052
4,41.03,111.603,11.264,111.157,104.947,1.077,104.712,10.543,110.533,10.906,104.155,101.544,1.083,111.363,10.46
4,41.484,99.236,10.174,105.463,99.393,1.093,101.563,10.854,98.236,11.029,109.084,100.5,1.108,105.544,10.161
3,41.664,108.27,100.853,103.975,1.146,109.941,114.279,100.879,105.798,98.563,104.168,1.081,113.797,108.579,102.141
1,42.057,11.127,105.238,99.354,112.76,114.476,111.174,0.984,9.509,101.73,110.642,107.674,101.844,103.046,1.01
2,42.253,11.301,99.325,102.259,112.062,113.141,1.102,0.961,10.255,110.087,112.549,112.371,99.451,1.057,1.108
4,42.598,109.241,10.715,116.573,98.8,1.068,112.509,10.148,105.61,11.256,115.14,96.662,1.033,101.479,10.776
2,42.937,10.002,104.563,104.785,101.548,96.54,1.056,1.029,9.808,98.411,104.816,110.731,109.403,1.074,0.961
1,43.344,10.973,99.202,111.188,100.559,114.244,108.89,0.991,11.094,103.604,100.49,110.003,101.978,102.613,1.021
2,43.753,10.281,99.584,97.902,106.763,98.01,1.103,1.065,10.618,110.981,103.921,100.206,99.012,1.079,1.014
4,44.008,96.268,10.077,117.807,100.36,1.052,107.074,9.804,106.612,11.016,113.664,97.128,1.054,115.754,10.88
2,44.232,10.541,99.11,99.6,109.772,104.257,1.115,0.949,11.165,109.406,103.955,115.401,104.656,1.166,1.038
1,44.401,9.653,103.819,99.351,104.068,114.335,97.793,1.113,11.036,103.29,108.241,108.17,103.431,114.183,1.095
3,44.438,103.716,97.751,96.066,1.049,100.856,113.416,106.23,106.929,99.532,103.035,1.066,112.969,110.59,99.651
4,44.694,110.214,10.108,104.646,104.11,1.038,114.191,9.988,104.444,10.464,100.269,106.99,1.067,102.8,10.39
2,44.95,11.091,103.807,105.926,108.737,109.056,1.152,0.956,10.053,98.723,102.884,100.932,96.153,1.169,1.055
1,45.086,11.121,107.294,106.276,116.758,102.653,111.366,0.992,9.591,102.304,109.849,107.418,98.395,107.332,1.001
3,45.13,105.178,102.774,110.005,1.186,108.01,113.469,92.802,107.069,99.033,95.7,1.164,98.747,112.796,101.233
3,45.61,99.612,107.993,108.0,1.027,111.892,103.741,104.906,106.643,106.429,106.366,1.065,104.526,110.849,102.425
3,46.047,92.464,103.793,104.633,1.114,111.971,112.36,106.515,93.722,99.474,104.01,1.182,96.548,111.042,105.706
4,46.082,98.14,11.282,101.37,109.585,1.001,112.953,10.158,110.562,10.068,114.188,110.525,1.047,104.712,9.393
1,46.127,10.685,100.497,110.819,117.826,102.128,110.036,1.041,10.632,116.842,107.974,109.356,103.917,98.137,1.071
3,46.525,94.97,94.631,111.511,1.189,107.154,109.674,101.611,92.357,102.499,95.766,1.065,102.729,100.388,92.599
1,46.787,9.827,113.719,105.528,111.059,114.384,102.93,1.139,10.203,109.084,96.044,101.738,98.968,115.886,1.112
3,46.859,93.918,102.189,100.236,1.016,102.7,117.396,108.843,102.579,100.442,96.229,1.01,97.213,102.436,106.095
3,47.238,101.812,95.534,105.429,1.127,112.465,100.741,106.802,102.463,108.828,109.744,1.124,100.707,111.463,102.385
2,48.058,11.463,100.745,103.052,113.761,101.819,1.018,1.096,11.436,100.701,106.727,113.432,104.115,1.139,1.063
2,48.254,9.9,98.887,101.467,117.272,100.607,1.17,1.054,10.094,101.949,97.333,106.145,99.974,0.986,1.108
2,48.27,11.035,99.536,99.118,116.97,108.578,1.011,0.943,11.532,103.186,110.872,108.593,99.449,1.028,1.043
1,48.302,10.473,116.149,103.83,105.304,97.321,103.971,0.98,10.893,115.827,96.603,101.788,98.99,98.199,1.006
1,48.342,10.349,104.588,97.528,116.789,114.74,100.931,1.007,10.708,113.873,96.668,112.257,114.52,110.831,1.064
2,48.85,10.135,100.749,103.665,102.784,100.503,1.04,1.002,10.425,106.029,101.743,112.301,100.139,1.159,1.064
3,48.97,97.774,101.763,109.638,1.049,107.159,108.393,99.304,99.481,111.899,109.078,1.137,103.137,107.581,105.131
1,49.188,10.005,107.119,108.862,111.485,100.734,111.538,1.035,10.959,116.471,102.25,111.612,108.433,105.815,1.027
1,49.224,9.675,103.419,112.112,105.529,113.83,99.492,0.975,9.953,116.991,104.277,112.297,105.1,110.42,1.084
1,50.161,9.969,116.751,103.197,105.862,112.972,109.72,1.054,10.772,109.561,97.413,101.286,113.725,107.475,1.005
4,50.162,108.254,11.003,101.412,112.601,1.105,100.618,9.534,106.961,11.467,109.864,104.921,1.094,104.917,10.611
2,50.289,10.403,94.326,103.903,111.906,110.679,1.161,1.068,10.618,93.773,107.006,108.086,106.989,1.05,0.942
2,50.342,9.838,104.988,113.354,104.413,112.517,1.086,1.075,10.745,109.605,112.148,108.373,108.24,1.005,1.022
4,50.476,110.646,11.428,109.26,96.504,1.127,110.156,10.573,101.053,10.067,115.798,112.924,1.064,109.055,10.013
3,50.598,99.106,107.622,109.757,1.023,101.199,113.545,96.42,91.66,106.47,105.964,1.127,113.764,114.991,94.661
2,51.185,11.028,108.58,100.344,107.495,97.63,1.131,1.042,11.521,95.709,95.727,102.144,101.825,1.056,1.063
2,51.186,10.343,95.513,95.706,100.974,103.724,1.006,1.023,10.379,110.086,106.643,112.105,100.139,1.167,1.069
4,51.474,98.002,10.993,109.416,112.009,1.065,100.809,9.496,106.142,11.532,111.343,103.791,1.107,106.078,10.478
2,52.094,10.995,106.029,108.58,117.572,105.559,1.066,1.04,11.451,107.606,105.504,102.025,99.974,1.084,0.957
1,52.375,10.698,107.66,98.534,114.895,114.376,108.93,0.969,9.744,112.091,98.074,117.053,103.536,101.203,0.982
1,52.45,10.47,101.81,106.956,117.293,106.573,97.712,1.138,10.144,107.437,110.096,116.871,114.551,97.765,1.12
4,52.528,108.283,11.671,110.804,108.882,1.033,113.685,10.903,99.076,10.265,115.137,101.669,1.076,115.048,9.324
4,52.915,96.48,11.639,112.547,107.307,1.029,110.799,10.912,100.394,11.531,109.743,97.324,1.059,114.856,9.893
1,53.065,10.613,114.537,112.112,112.921,108.877,115.623,1.055,9.8,108.203,96.611,105.015,97.985,101.075,1.048
1,53.255,10.729,100.942,106.26,100.201,112.701,104.39,0.979,9.879,101.537,111.971,110.988,103.36,114.153,1.107
4,53.427,103.159,10.263,104.995,105.574,1.064,107.645,9.547,102.468,10.088,112.348,105.722,1.027,98.869,10.049
1,53.444,9.834,106.428,103.292,108.011,109.284,101.524,1.084,9.534,113.039,98.658,99.845,105.157,98.252,1.138
3,53.501,97.557,107.501,109.638,1.112,111.81,104.533,100.86,93.492,97.665,106.062,1.167,103.494,113.802,94.67
3,53.787,98.289,107.912,96.743,1.039,108.13,105.781,93.096,106.43,104.636,108.54,1.017,110.8,102.87,102.001
1,54.219,9.447,100.681,100.439,116.13,98.314,105.444,1.064,9.711,116.811,95.004,113.584,106.808,108.655,0.976
3,54.238,108.667,110.594,110.119,1.188,102.558,118.976,98.752,106.708,101.253,104.587,1.186,113.352,104.891,103.595
1,54.324,10.198,110.428,97.413,117.08,101.218,104.012,1.052,10.33,117.154,97.669,110.586,114.567,107.209,1.081
1,55.066,10.228,114.621,98.658,106.336,105.757,101.683,1.118,10.407,102.094,97.095,104.434,114.472,114.626,1.005
4,55.147,97.022,10.564,109.959,107.645,1.022,113.457,10.687,102.922,10.61,108.439,99.035,1.02,115.783,10.243
4,55.312,98.645,10.502,100.394,108.478,1.055,110.554,10.832,112.953,10.383,113.976,105.943,0.991,111.729,9.955
2,55.314,10.488,102.46,102.078,101.564,113.637,1.157,0.961,11.381,109.176,108.825,116.355,100.821,1.139,1.004
4,55.472,108.671,11.3,116.686,102.397,1.072,102.8,10.543,113.998,10.383,113.233,102.543,1.171,99.894,10.268
4,55.896,114.359,11.544,116.402,105.116,1.113,107.736,10.773,98.239,11.389,102.45,100.413,1.085,108.868,10.268
2,56.142,9.808,101.917,104.456,104.66,110.288,1.122,1.069,11.402,102.383,98.911,111.37,109.877,1.097,1.095
1,56.745,10.023,100.895,98.156,107.272,103.145,110.144,0.966,10.072,101.983,97.52,100.528,98.701,109.348,1.092
4,56.84,96.73,11.233,113.396,108.284,1.018,100.924,10.968,97.799,11.018,111.477,103.654,1.064,114.919,10.427
4,57.253,106.807,11.687,118.327,104.482,1.098,105.558,9.98,107.44,11.862,107.375,102.377,1.026,102.401,10.715
2,57.332,10.873,107.185,105.119,109.399,98.664,1.148,0.95,9.939,103.847,109.811,113.531,103.246,1.065,1.035
3,57.706,108.536,106.305,108.874,1.169,98.223,118.384,104.701,104.907,101.541,112.225,1.055,110.036,111.649,98.817
3,57.726,93.26,104.799,107.061,1.039,102.135,106.664,98.553,94.016,102.833,106.038,1.047,105.947,100.924,95.002
1,58.135,9.921,110.152,96.566,115.85,101.593,111.42,1.076,10.224,100.295,110.287,118.318,107.49,105.337,1.137
3,58.517,101.398,95.348,97.749,1.176,99.391,103.894,92.965,97.486,101.93,99.131,1.176,104.756,117.716,104.309
4,58.658,101.343,10.345,108.339,106.901,1.094,101.385,9.399,103.356,11.491,100.882,99.886,0.996,109.669,10.041
3,58.751,103.455,97.639,106.22,1.1,96.548,117.72,106.673,91.692,106.783,107.153,1.023,112.811,108.625,92.766
2,59.454,10.438,110.005,96.712,117.849,97.3,1.036,1.045,10.682,95.631,99.865,110.044,95.98,1.117,0.938
3,59.528,97.552,112.141,110.358,1.046,98.095,109.44,95.656,100.016,103.232,98.554,1.072,111.575,111.042,107.218
1,59.863,11.098,108.348,100.99,107.86,113.699,103.603,0.963,10.911,105.351,96.378,101.06,98.051,97.588,1.079
3,60.125,102.463,109.961,96.559,1.015,113.183,118.299,109.373,93.687,107.361,113.627,1.054,96.213,104.742,95.902
1,60.762,9.436,104.427,101.97,116.871,111.177,112.955,1.071,10.07,99.569,95.366,106.631,99.245,110.391,1.049
3,61.024,108.783,96.447,109.231,1.178,99.605,100.911,109.8,96.686,104.964,103.981,1.014,111.572,109.56,95.062
4,61.035,96.778,10.801,102.842,113.094,1.111,103.084,10.386,112.775,11.481,106.439,107.192,1.169,104.646,9.999
2,61.268,10.403,108.941,101.318,100.955,109.854,1.15,0.952,10.372,99.747,95.753,111.464,108.444,1.111,0.94
4,61.6,109.708,11.848,106.518,111.543,1.014,109.397,10.928,112.83,10.749,118.621,109.45,1.118,100.119,9.92
2,61.666,10.052,106.832,107.103,110.613,106.23,1.088,0.992,10.556,94.937,106.702,112.786,110.228,1.018,1.019
4,61.824,104.996,10.586,106.931,99.035,1.004,114.497,10.013,108.093,10.411,101.133,107.223,1.112,107.826,10.879
3,61.972,102.355,104.304,105.857,1.066,97.67,110.506,104.119,102.641,96.792,109.269,1.09,102.558,114.279,102.624
4,62.113,114.456,11.294,101.219,105.905,1.148,113.009,10.965,104.357,10.95,113.367,105.722,1.094,109.402,10.776
4,62.325,106.481,10.025,103.72,110.02,1.083,112.282,9.766,101.689,10.427,107.962,99.825,1.008,110.699,10.231
3,62.448,105.122,96.426,108.448,1.144,96.62,105.3,103.016,106.363,111.296,101.527,1.082,114.212,113.178,101.959
