task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.528,111.168,110.251,108.298,101.686,105.227,1.129,10.51,100.109,101.931,100.538,114.646,103.341,1.002
3,1.469,96.592,101.516,104.349,1.114,97.124,118.375,108.19,102.28,104.259,106.677,1.183,101.149,106.971,105.815
3,1.663,98.993,111.366,105.43,1.075,106.253,103.982,93.663,105.376,111.274,109.512,1.081,106.633,108.959,96.879
3,2.035,106.849,110.669,106.827,1.122,100.005,109.3,100.959,96.815,109.526,113.117,1.17,113.191,110.067,97.328
2,2.494,10.587,94.92,106.324,106.787,111.726,1.092,1.014,10.089,99.11,109.786,112.89,109.663,1.015,0.998
4,2.825,99.749,10.829,106.403,99.002,1.121,109.569,10.393,107.476,10.078,110.6,102.594,1.103,100.752,9.351
2,3.233,9.791,99.288,95.727,104.514,100.821,1.118,1.004,10.823,94.294,112.045,106.77,98.644,1.076,1.043
4,3.257,96.793,10.399,105.055,99.402,1.101,114.919,10.025,99.762,10.557,111.288,113.495,1.128,100.053,10.551
2,3.277,10.747,94.937,107.989,104.422,104.928,1.167,0.973,10.685,110.422,106.064,115.1,100.114,1.159,0.999
3,3.646,107.233,106.733,101.333,1.013,96.334,103.765,108.843,108.959,110.047,112.687,1.127,98.582,104.123,94.786
4,3.743,112.655,10.826,111.334,99.617,1.149,98.533,9.534,103.551,11.293,109.59,104.657,1.082,104.646,10.898
2,3.824,10.901,103.847,100.093,111.878,112.351,0.993,0.961,10.29,97.282,98.529,102.006,109.403,0.987,0.936
4,3.843,100.042,11.788,107.67,108.275,1.095,104.101,9.615,107.844,11.767,109.661,110.02,1.121,98.562,10.71
1,4.009,10.397,102.95,107.955,111.407,103.67,109.119,1.012,9.4,106.193,97.351,106.533,101.449,99.358,1.129
4,4.1,110.172,11.883,100.495,110.618,1.041,113.81,11.042,97.022,10.596,105.143,102.46,1.117,111.789,10.816
1,4.5,10.79,107.259,104.739,109.694,106.834,108.733,1.134,11.112,111.452,103.169,107.272,97.849,111.663,1.112
3,4.501,104.468,106.707,104.992,1.009,103.376,116.263,100.078,100.008,103.333,112.608,1.082,96.62,104.421,101.77
4,5.058,99.749,11.128,110.602,106.866,1.076,107.936,10.491,102.922,11.361,105.143,100.661,1.047,111.546,9.809
2,5.076,10.803,93.849,107.049,117.474,106.045,0.984,1.035,10.713,98.449,112.518,111.792,104.726,1.158,1.095
2,5.244,11.308,101.855,107.47,115.61,102.655,1.129,1.035,11.267,109.322,104.069,108.133,105.249,1.153,1.094
2,5.296,9.853,109.22,100.648,101.201,96.801,0.989,0.985,9.987,105.467,110.618,117.979,109.888,1.147,1.087
1,5.525,10.676,113.228,103.169,106.029,112.897,99.883,1.077,10.69,111.115,96.327,107.34,113.906,114.531,1.087
3,5.97,97.058,108.789,106.745,1.162,104.647,103.033,106.402,97.813,99.073,98.067,1.162,96.67,109.526,107.276
2,6.487,10.924,99.215,108.479,108.597,100.034,1.019,1.089,9.821,109.647,96.268,114.225,113.372,1.154,1.012
1,6.698,9.982,110.333,107.842,111.059,109.598,109.038,1.093,10.025,116.751,97.332,113.836,110.675,107.835,1.05
1,6.833,9.661,104.598,102.51,105.761,103.532,114.804,1.025,11.124,109.733,103.754,101.956,114.07,114.315,0.989
1,7.107,9.863,116.124,111.609,110.159,100.728,108.899,1.079,9.684,106.428,97.158,109.328,114.476,98.764,1.12
1,7.4,10.711,102.196,106.831,118.189,99.584,106.646,0.978,10.568,99.871,106.446,106.086,112.894,112.824,1.074
4,7.633,107.993,11.279,116.874,97.084,1.168,107.578,10.69,100.485,11.588,104.23,97.651,1.013,115.22,9.646
1,7.956,9.457,108.664,110.214,114.343,100.35,100.149,0.98,10.479,112.138,96.117,117.348,96.523,112.317,0.961
2,8.58,10.711,93.937,112.754,106.266,103.687,1.013,1.035,10.964,104.561,99.746,118.05,102.97,1.151,0.946
2,8.769,10.406,98.723,102.949,114.905,108.225,1.079,0.965,10.502,101.635,109.754,102.196,102.34,1.045,1.046
2,8.793,10.482,110.005,105.176,100.206,96.236,1.009,0.945,9.87,106.575,110.628,109.649,111.316,1.138,1.052
3,8.982,108.17,107.926,108.0,1.186,105.152,103.335,96.89,107.991,100.681,110.763,1.069,103.56,113.404,96.662
2,9.695,10.529,108.09,107.324,102.96,103.729,1.023,1.094,9.87,94.857,100.72,111.071,97.849,1.117,1.093
1,9.783,9.53,102.13,111.341,117.453,108.877,107.672,1.138,9.696,100.206,100.733,111.485,96.625,104.612,1.02
3,10.379,102.287,105.0,100.871,1.133,102.035,112.605,100.542,94.643,96.915,113.458,1.095,113.041,108.828,96.496
4,10.59,107.998,11.8,115.189,109.898,1.168,98.523,10.799,102.922,11.032,100.194,99.769,1.09,113.807,9.869
3,10.971,98.56,110.924,98.997,1.013,102.817,112.247,92.64,100.613,98.122,104.418,1.049,103.39,118.991,93.821
1,11.149,10.867,110.47,95.95,102.892,114.466,111.387,0.994,10.508,106.616,102.922,104.392,99.423,101.997,0.979
2,11.283,10.798,110.369,96.862,103.989,101.49,1.115,1.083,11.423,94.553,99.994,110.524,108.747,1.062,0.997
2,11.522,10.758,95.25,106.239,106.273,106.675,1.148,1.018,10.873,104.091,98.275,108.169,107.987,1.11,1.074
1,11.628,9.711,100.585,112.142,118.651,98.222,108.438,1.111,10.615,108.822,105.72,114.611,113.766,100.304,1.041
3,11.719,104.537,97.356,108.448,1.16,100.005,118.882,103.994,94.314,98.685,105.774,1.153,105.036,112.557,93.372
4,11.847,113.924,10.413,114.369,104.921,1.081,108.932,9.41,100.241,10.491,113.686,106.511,1.026,109.357,10.276
1,11.932,10.259,110.083,106.786,113.338,99.197,102.67,1.049,10.221,108.447,102.942,104.515,105.099,107.685,1.091
1,11.987,10.025,116.949,111.439,115.783,98.59,115.946,0.962,10.34,103.129,103.855,109.014,109.926,107.222,1.046
4,12.082,110.498,11.696,104.043,100.66,1.117,105.097,9.474,101.154,10.905,104.487,99.022,0.988,109.921,9.941
2,12.172,10.611,110.433,105.491,116.492,108.707,1.123,0.972,9.846,102.383,108.579,102.122,100.139,1.127,0.948
1,12.561,9.929,103.727,110.053,116.75,113.014,102.653,1.061,10.846,108.961,106.536,117.826,109.864,102.297,1.035
2,12.61,10.55,98.606,100.789,112.035,112.429,1.131,1.029,9.799,100.182,101.403,106.162,111.614,1.168,1.015
3,12.651,105.666,104.322,102.243,1.179,109.483,118.172,97.911,95.884,101.73,111.648,1.184,112.874,103.945,103.207
1,12.795,10.708,103.029,98.257,118.661,97.353,109.645,1.041,10.588,113.452,112.485,114.45,112.122,105.717,1.033
4,12.849,106.481,10.719,113.856,110.432,1.093,99.149,10.278,108.146,10.732,103.959,99.56,1.105,110.734,10.861
4,13.081,107.482,10.807,113.746,95.894,1.113,99.339,9.923,107.44,11.882,106.989,100.812,1.11,111.751,11.042
3,13.511,92.471,102.435,112.349,1.138,108.674,100.13,92.951,94.756,99.972,108.54,1.082,108.551,106.505,94.844
2,13.602,10.395,97.693,107.877,116.961,100.016,1.165,0.993,10.599,104.933,110.924,113.308,102.174,1.104,1.064
1,13.698,9.886,109.08,109.642,117.297,109.567,108.938,1.007,10.9,117.373,99.266,104.964,102.812,107.709,1.022
1,13.802,10.759,106.532,95.94,102.258,105.612,100.603,1.077,10.595,101.664,105.846,116.925,105.521,99.152,1.09
1,14.056,10.881,102.753,107.56,100.204,112.264,115.83,1.07,9.393,114.596,106.747,104.24,101.022,110.255,1.077
2,14.267,10.768,100.379,104.89,101.043,101.993,0.985,1.108,10.69,99.705,105.15,114.665,102.121,1.012,0.988
4,14.382,111.271,10.086,108.601,108.079,1.069,106.426,9.647,107.302,11.449,111.334,101.922,1.118,101.403,10.986
1,14.933,10.964,105.752,109.235,109.288,105.029,98.221,1.037,9.591,107.532,105.359,114.895,113.23,101.566,1.136
4,15.358,106.961,10.906,111.013,110.02,1.113,115.22,10.671,107.876,10.921,111.746,104.657,1.112,116.088,9.919
2,15.38,10.111,102.404,112.851,107.903,113.647,0.996,1.004,11.425,97.231,106.992,109.992,100.034,1.153,0.966
2,15.707,11.109,110.086,106.6,99.585,105.25,1.112,0.943,10.357,94.447,103.255,109.337,103.098,0.996,1.024
2,15.754,11.182,107.686,103.56,118.391,98.868,1.134,1.083,10.112,110.217,111.536,117.078,109.716,1.045,1.027
4,16.355,105.151,10.055,111.139,111.608,1.112,103.787,10.493,106.807,10.368,111.455,104.97,1.118,111.85,10.713
3,16.586,91.779,105.769,113.71,1.172,111.527,115.995,108.737,93.637,99.027,106.807,1.167,100.734,111.763,105.491
3,17.133,102.07,107.789,111.355,1.156,100.805,113.416,98.408,92.477,97.375,102.215,1.165,111.351,119.077,101.739
3,17.395,102.786,101.215,97.448,1.086,101.936,102.406,108.619,97.029,98.487,97.703,1.012,113.032,111.884,100.078
2,17.922,11.472,99.947,105.173,100.974,100.183,1.104,1.076,10.3,107.749,104.298,110.069,104.857,1.122,1.027
2,18.016,9.773,96.96,111.96,109.506,104.667,1.116,0.977,11.302,98.997,104.069,116.377,100.671,1.032,1.062
1,18.129,9.709,110.671,106.802,110.668,97.997,108.278,1.078,9.39,104.582,102.424,103.763,100.421,107.376,1.028
4,18.308,106.88,10.538,113.2,109.774,1.083,99.874,10.183,97.585,11.696,112.235,99.241,1.028,109.507,10.282
1,18.365,9.867,114.618,98.581,113.158,97.266,110.205,0.969,9.675,103.112,106.515,100.201,100.513,115.357,0.982
4,18.888,102.892,10.652,101.727,108.441,1.046,104.973,10.631,98.177,10.799,118.245,113.28,0.985,100.219,10.705
2,19.415,10.103,103.213,113.418,102.339,100.355,1.031,1.015,10.132,106.177,95.576,104.682,100.258,1.083,0.981
1,19.448,10.96,109.96,100.294,104.496,98.331,115.96,1.094,9.479,102.213,105.583,106.971,101.313,100.057,0.975
1,20.146,9.832,104.193,98.124,109.77,106.639,105.902,1.041,10.105,109.843,102.113,114.201,97.439,115.175,1.139
4,20.39,110.773,10.382,102.619,97.794,1.001,102.275,10.268,96.366,10.917,116.807,104.011,1.13,105.68,10.645
3,20.477,103.953,104.931,107.317,1.158,106.918,103.183,93.554,93.435,107.983,96.739,1.066,107.446,100.569,108.741
1,20.532,9.604,116.507,108.456,114.121,112.073,101.927,1.091,10.55,111.135,111.971,101.281,96.959,113.155,1.112
3,20.579,100.672,97.462,98.032,1.055,99.527,109.325,105.6,103.572,108.115,105.297,1.178,96.735,103.328,103.541
1,20.666,10.109,111.837,96.052,110.15,99.524,105.067,1.088,10.929,101.843,112.043,102.816,104.301,110.642,1.01
2,20.854,9.747,109.605,98.372,100.592,97.288,1.056,1.009,9.89,104.563,108.104,116.888,102.9,1.089,1.058
4,21.178,108.603,10.183,112.494,95.838,1.016,116.448,9.861,113.694,10.472,104.227,98.348,1.104,100.697,9.71
4,21.399,106.102,10.257,110.555,107.523,1.081,99.265,9.8,97.187,11.588,105.51,100.901,0.992,107.875,9.647
2,21.683,10.35,98.388,111.867,100.25,104.507,0.984,0.965,9.791,104.416,100.243,108.597,113.123,1.037,0.955
2,21.888,9.789,102.717,102.551,110.749,96.434,1.145,1.084,10.298,105.592,103.141,115.421,102.34,1.009,0.988
2,21.947,9.847,106.876,108.756,111.779,100.935,1.094,1.083,9.754,94.987,104.112,116.748,112.853,1.015,0.993
