task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.75,99.668,107.443,108.063,105.029,111.498,1.115,10.897,108.104,106.113,118.661,110.86,103.341,1.03
3,0.514,96.716,101.529,106.447,1.103,106.266,105.484,103.281,108.166,95.151,98.082,1.086,108.653,103.183,103.611
1,1.333,10.337,108.132,102.51,104.88,107.908,101.617,1.01,10.409,106.911,104.218,117.466,106.389,102.15,1.055
3,1.602,99.577,96.096,97.773,1.046,104.412,106.986,107.494,105.817,101.802,109.874,1.052,107.683,108.479,95.673
2,1.734,10.326,108.218,105.151,104.094,99.111,1.028,0.942,10.505,110.367,107.508,117.481,109.923,0.989,0.968
4,1.883,104.257,10.706,110.318,102.944,1.062,112.71,10.592,114.164,11.473,105.917,112.143,0.988,107.702,10.246
1,2.072,10.55,106.863,102.51,110.715,112.358,101.107,1.102,10.212,113.116,107.812,104.89,98.23,106.279,0.983
4,2.093,100.17,10.406,109.603,112.89,1.136,104.085,9.98,101.083,11.43,112.984,98.518,1.12,105.493,10.058
3,2.11,102.078,98.59,98.523,1.172,102.952,117.396,93.835,101.11,95.169,95.888,1.126,103.962,114.163,104.751
3,2.205,103.447,106.006,106.038,1.179,108.563,105.896,99.37,102.558,95.789,102.018,1.136,111.017,118.647,101.22
4,2.692,99.929,10.773,101.62,102.426,1.039,114.743,10.723,99.236,11.804,114.848,98.353,1.056,105.839,10.332
1,2.946,11.115,115.191,99.821,107.522,99.161,111.645,0.99,9.51,105.002,100.107,108.787,97.795,111.235,1.035
4,3.673,105.032,11.029,109.712,99.962,1.0,106.091,11.028,101.083,11.845,114.199,110.574,1.012,103.815,10.318
1,3.878,9.436,101.282,104.173,118.439,107.528,115.581,1.065,9.389,117.169,105.547,104.395,99.692,109.168,1.041
2,3.965,9.982,109.215,96.608,103.708,105.507,1.127,0.952,11.436,105.392,96.921,103.357,97.572,1.075,0.935
3,4.134,93.663,106.58,98.523,1.18,108.389,106.664,106.402,101.768,103.397,113.08,1.082,112.974,116.004,98.768
3,4.879,101.568,100.853,97.074,1.094,98.231,118.647,102.559,105.956,99.432,106.37,1.15,113.62,100.267,99.325
1,5.331,11.04,110.024,112.142,109.869,105.201,106.108,1.072,10.953,110.99,107.952,113.355,104.854,111.783,1.068
3,5.801,102.3,104.11,99.155,1.151,105.748,105.792,92.679,95.346,94.853,108.387,1.181,97.124,111.578,98.757
1,5.87,10.126,114.021,104.173,101.286,96.68,109.139,0.96,10.759,104.897,109.58,109.486,101.261,111.228,0.986
3,6.098,94.063,107.814,106.807,1.137,106.946,104.205,94.137,91.673,98.492,101.281,1.093,103.962,115.414,107.657
2,6.158,11.25,98.862,105.576,101.759,113.277,1.037,0.978,9.789,94.395,99.533,103.74,104.407,1.079,1.052
3,6.429,108.455,101.516,99.788,1.124,113.067,110.064,99.06,108.487,112.15,112.98,1.139,98.761,106.601,99.972
3,6.764,102.405,106.911,113.458,1.14,108.582,108.479,103.402,92.184,105.258,97.718,1.124,107.988,103.741,107.679
2,6.772,9.821,95.923,103.125,100.517,99.108,1.153,0.974,10.682,108.69,96.712,114.936,98.642,1.096,1.1
2,6.936,11.115,97.718,96.309,117.078,112.51,1.096,1.071,10.55,101.278,111.401,113.921,105.574,1.048,0.934
1,6.988,10.578,115.38,95.82,115.63,100.989,103.202,1.07,10.915,108.16,98.679,102.452,107.493,111.366,0.972
1,7.069,9.809,111.716,104.636,111.188,109.926,115.271,1.028,10.025,101.983,96.778,105.056,109.632,104.39,1.007
4,7.172,107.735,11.238,112.417,106.12,1.115,112.282,10.107,100.042,11.882,104.988,110.409,1.048,106.133,10.85
4,7.404,106.839,10.861,108.042,112.2,1.114,115.783,9.518,111.299,11.848,106.215,112.468,0.997,110.412,9.755
1,7.744,9.503,102.196,104.07,106.533,97.254,103.465,1.096,10.528,105.25,106.49,102.093,105.409,103.528,1.134
3,7.84,99.535,102.282,99.092,1.054,102.653,112.887,102.889,105.798,95.698,111.728,1.091,111.0,103.637,101.126
2,7.847,11.082,108.804,108.405,107.458,95.98,1.117,1.034,11.401,104.849,107.247,107.436,111.614,1.013,0.956
2,8.101,10.27,105.516,101.494,111.305,100.707,1.112,1.092,11.494,101.68,102.762,116.734,97.188,1.082,1.076
1,8.305,10.626,114.185,105.169,117.909,100.518,101.242,1.044,10.27,104.057,111.869,115.783,109.674,112.667,0.996
