task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,94.19,110.655,113.038,1.139,104.304,111.201,96.234,99.736,95.828,112.446,1.151,111.604,108.298,109.323
4,0.411,110.311,11.787,113.405,97.267,1.078,104.98,10.13,100.188,11.848,103.377,95.828,1.048,109.324,10.518
2,0.606,10.27,95.074,105.18,101.213,102.234,1.093,1.108,11.118,101.342,100.414,99.632,96.532,1.166,1.0
2,0.698,11.248,107.603,106.3,118.131,101.993,1.049,1.08,10.23,97.718,97.214,117.2,112.117,1.064,1.064
2,0.829,11.269,94.694,106.587,113.537,108.987,1.169,0.94,10.541,95.567,97.178,113.928,109.804,1.003,0.933
1,1.019,11.11,114.225,107.826,105.124,107.336,103.816,1.078,10.072,109.307,98.207,117.975,97.982,111.743,0.96
2,1.181,11.444,100.727,97.233,106.748,109.098,1.051,0.98,11.47,101.642,110.227,113.876,110.868,1.047,1.027
3,1.225,101.541,97.008,112.879,1.029,103.121,100.387,107.635,93.818,110.99,100.263,1.013,98.993,118.082,98.519
4,1.312,97.256,10.211,118.63,98.434,1.114,104.9,9.793,105.216,10.496,115.416,98.007,1.129,105.46,10.068
1,1.431,9.931,104.588,106.762,112.384,112.12,107.353,1.03,11.115,107.544,110.78,103.988,101.112,111.022,1.059
1,1.52,11.003,112.049,111.007,102.861,111.464,115.939,1.039,10.046,113.806,101.239,111.218,108.23,115.44,1.025
2,2.23,9.738,98.661,109.893,106.654,96.908,1.153,1.08,9.926,107.62,99.326,113.257,104.679,1.127,1.049
3,2.277,99.37,108.983,106.722,1.102,103.166,117.757,95.292,98.056,100.355,110.958,1.072,113.936,117.757,93.299
4,2.434,111.261,10.226,110.301,110.353,1.128,99.379,10.808,98.103,11.4,112.984,107.799,1.034,109.816,10.982
1,2.532,10.648,117.379,95.128,118.549,114.668,98.661,1.026,9.931,117.373,103.202,106.398,96.537,102.44,1.101
3,2.814,101.415,107.293,101.988,1.043,107.662,110.217,93.814,95.938,105.11,101.954,1.071,104.205,107.478,103.308
2,3.093,10.482,98.268,99.594,106.162,110.165,1.116,1.047,11.47,109.335,97.866,109.649,107.234,1.159,1.02
1,3.127,10.228,113.042,94.999,114.121,113.663,108.821,1.022,9.826,117.008,102.433,118.468,102.215,106.939,1.048
4,3.19,100.529,10.347,115.777,110.37,1.01,105.262,10.322,97.42,10.406,118.031,99.792,1.13,106.403,9.54
2,3.513,10.199,108.472,99.209,116.288,109.706,1.07,1.099,11.29,108.954,110.564,102.009,104.235,1.151,1.088
2,3.857,10.422,99.044,110.761,117.715,111.726,1.015,1.103,11.395,104.506,113.354,107.342,102.442,1.168,0.949
3,4.234,102.171,107.044,97.809,1.091,101.215,105.074,94.532,94.111,94.527,100.222,1.151,107.14,107.46,105.201
1,4.256,9.364,111.716,102.201,114.433,105.9,108.568,1.008,10.925,112.009,109.183,100.772,114.257,111.503,1.112
4,4.455,108.294,10.314,108.158,97.737,1.054,98.72,9.788,102.549,10.813,117.425,111.192,1.095,112.146,9.548
1,4.595,9.823,100.895,101.297,116.75,113.881,102.611,1.113,9.895,104.408,104.073,99.879,97.181,114.804,1.128
3,4.697,101.239,104.68,105.989,1.002,106.332,105.711,108.113,101.239,103.498,103.975,1.021,113.898,104.126,100.324
4,5.055,105.102,10.826,118.253,110.529,1.17,105.381,10.818,113.91,10.841,101.291,100.817,1.171,112.002,9.381
2,5.336,10.481,108.572,112.819,104.266,101.8,0.998,1.059,10.739,104.618,106.512,113.137,105.94,1.12,0.957
1,5.377,10.767,107.712,100.742,99.879,98.507,104.68,0.976,10.664,102.231,99.103,114.319,100.023,109.744,0.989
1,5.559,10.369,99.053,101.118,114.12,100.783,97.849,1.092,10.4,106.235,101.182,117.328,100.884,109.771,0.999
2,5.605,9.953,95.443,102.408,102.178,96.236,1.161,1.078,10.587,102.679,102.931,105.425,107.729,1.123,1.002
3,5.744,106.643,108.983,113.039,1.062,98.907,101.131,108.843,100.629,104.789,105.96,1.109,100.923,109.71,105.815
2,6.211,11.33,94.298,104.744,103.232,110.776,1.139,1.072,10.867,103.329,97.725,109.962,112.67,1.078,1.013
1,6.239,9.622,110.25,95.886,114.173,112.251,109.72,1.106,10.221,104.508,104.694,109.243,109.536,115.309,1.106
1,6.383,9.476,100.708,101.993,101.375,106.834,112.719,0.988,11.025,101.012,106.377,111.328,98.968,113.885,1.055
2,6.87,10.86,98.647,112.403,99.543,110.088,0.994,0.993,10.648,99.612,109.208,114.307,110.235,0.984,0.945
1,7.097,9.611,116.604,96.058,101.806,111.446,106.658,1.076,10.97,104.384,101.543,111.421,114.198,104.57,1.025
2,7.166,11.052,100.563,99.326,107.436,98.601,1.015,1.095,11.207,109.113,99.414,105.224,107.843,1.127,1.094
4,7.311,110.469,10.82,113.192,98.047,1.005,107.288,9.808,102.89,10.157,100.339,96.717,1.032,114.857,9.534
1,7.344,10.55,104.534,111.395,104.712,111.258,108.605,1.141,9.835,108.31,108.862,101.874,103.145,98.876,1.048
1,7.379,9.958,103.137,98.192,105.761,106.089,114.395,1.137,10.572,116.681,108.959,118.065,102.871,105.638,0.995
1,7.756,9.81,101.27,96.741,107.575,100.161,110.787,1.026,10.055,107.104,102.193,105.47,97.493,106.203,0.994
1,9.355,10.576,109.987,102.832,106.254,107.408,107.954,1.023,11.115,116.099,105.583,118.254,108.609,108.817,1.131
2,9.523,10.577,97.941,105.543,113.172,110.201,1.079,0.934,10.429,103.035,97.799,112.89,111.969,1.053,1.066
4,9.972,106.88,11.464,100.601,108.337,1.046,107.974,10.354,108.356,10.716,111.104,104.263,0.988,115.542,9.747
2,10.336,10.175,103.56,102.078,100.889,108.162,1.078,1.0,11.489,95.608,113.364,103.644,104.928,0.984,1.052
1,10.781,9.447,101.664,109.994,108.028,98.923,98.387,0.983,10.319,103.419,109.517,109.288,107.831,103.796,1.073
2,10.837,10.652,106.227,98.941,114.158,107.483,1.157,1.023,9.965,102.153,106.782,106.534,102.08,1.0,1.076
2,11.1,9.854,95.508,111.17,106.763,107.795,1.002,0.975,11.445,104.467,111.719,113.06,97.033,1.014,1.021
2,11.132,10.103,108.749,99.435,117.304,102.655,1.093,1.096,10.393,97.095,109.208,103.351,110.532,1.063,0.943
2,11.158,11.458,107.27,99.074,106.268,111.395,0.986,0.992,11.322,107.888,110.696,116.146,99.018,1.077,1.059
4,11.365,103.419,10.909,117.859,104.945,1.014,110.053,9.778,112.535,11.768,108.378,100.243,1.114,100.436,9.394
3,11.433,92.105,96.719,112.003,1.037,98.305,111.227,108.726,103.148,103.671,97.005,1.093,112.389,107.367,98.18
2,11.776,11.102,103.034,99.86,113.469,95.98,1.101,0.985,10.658,99.714,107.38,105.035,112.728,1.154,0.981
2,12.495,11.486,95.567,103.177,111.973,110.645,1.025,0.999,11.138,103.161,109.527,113.227,106.661,1.148,1.036
1,12.553,9.614,103.715,94.885,103.882,114.244,112.573,0.968,10.914,116.823,101.019,108.924,101.261,105.902,1.006
2,12.621,10.56,101.738,96.193,118.348,95.569,1.019,1.035,10.159,109.494,111.064,112.554,100.658,1.116,1.068
4,12.624,113.18,11.014,105.463,107.949,1.005,103.212,9.316,114.06,10.557,114.469,99.658,1.051,98.777,10.69
1,12.827,9.604,109.561,102.088,107.461,105.723,99.492,0.961,10.993,106.275,97.914,109.859,106.603,110.744,1.017
2,12.885,10.89,98.554,95.753,114.098,111.759,0.994,1.011,10.893,101.442,101.385,104.563,104.62,1.072,1.064
2,12.981,11.405,105.34,108.769,114.299,112.888,1.061,1.052,11.184,97.852,106.384,104.557,95.905,1.169,0.951
4,13.095,112.535,11.767,105.906,102.525,0.991,115.691,10.268,103.328,10.679,114.013,102.673,1.008,100.752,10.415
2,13.152,9.703,100.619,107.636,111.66,96.334,1.097,1.022,11.085,97.852,102.336,103.289,99.214,0.989,1.014
1,13.461,10.268,99.858,102.193,100.539,107.791,115.309,1.021,10.155,105.454,106.754,111.449,102.578,108.083,1.06
2,13.473,9.889,96.805,101.082,107.18,97.496,1.11,1.089,10.113,111.188,101.057,114.564,110.679,1.021,0.937
1,14.305,11.112,110.602,99.421,101.848,101.686,106.199,0.976,10.787,110.301,95.557,109.593,98.31,106.644,1.045
4,14.332,105.179,10.08,115.932,108.07,1.097,105.46,9.559,107.124,11.334,111.776,108.441,1.088,109.759,10.826
2,14.482,10.428,98.932,102.216,111.573,101.809,1.125,1.091,10.576,95.25,105.119,116.378,105.327,0.986,1.05
4,14.545,113.132,10.549,101.016,98.97,1.078,106.218,10.212,109.831,10.832,111.541,109.216,1.055,112.007,10.13
4,14.555,112.28,11.129,104.131,105.888,1.098,109.532,10.19,109.068,10.594,101.065,97.413,1.055,114.988,10.684
2,15.039,11.445,110.433,103.232,114.491,101.057,1.153,0.974,10.611,97.282,108.943,107.928,109.906,1.09,1.022
2,15.101,10.053,96.9,100.987,107.951,97.35,1.007,0.953,10.942,96.778,98.584,116.167,110.529,1.158,1.015
2,15.183,10.989,100.894,102.98,106.356,98.702,1.106,1.081,10.36,97.497,106.701,112.003,106.207,1.143,1.061
1,15.219,9.8,106.252,109.9,102.815,109.085,112.71,1.071,10.455,102.542,111.158,107.615,104.446,98.032,1.134
3,15.307,101.203,107.204,97.275,1.155,103.183,111.732,108.726,108.404,107.784,104.49,1.149,96.904,116.845,98.584
4,15.65,108.29,11.062,111.542,97.944,1.171,105.99,11.003,113.132,10.411,118.154,109.902,1.009,107.127,9.766
