task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,9.81,107.15,109.361,116.246,103.568,106.798,0.977,10.615,102.753,96.117,99.845,105.445,98.876,1.05
4,0.853,110.172,10.898,118.045,102.746,1.098,114.191,9.988,103.213,10.192,117.425,99.485,1.161,102.279,9.999
1,0.903,10.239,100.942,97.53,117.918,100.122,112.174,1.012,9.598,110.817,105.916,107.466,108.693,111.504,1.055
4,1.349,103.473,10.044,112.361,112.598,1.148,102.921,10.76,109.677,10.123,115.109,109.043,1.131,99.169,9.903
4,1.422,111.825,11.562,101.301,109.528,1.052,113.81,10.712,111.357,10.229,102.909,112.418,1.11,116.537,9.676
2,1.551,10.86,110.766,104.424,105.741,101.45,1.064,0.954,11.381,95.772,103.73,113.861,106.953,1.148,0.946
1,1.648,9.442,98.972,102.088,105.45,108.003,106.215,1.103,9.796,105.802,96.558,117.839,108.196,114.307,0.996
2,3.22,10.17,101.422,97.12,108.124,105.537,1.123,1.099,10.831,105.392,108.148,116.79,96.075,0.986,1.02
4,3.379,100.394,10.784,110.122,111.57,1.121,108.178,10.142,112.531,11.291,116.662,107.58,0.985,116.368,10.629
4,4.765,100.6,10.661,117.672,109.306,1.146,112.532,10.157,101.316,10.103,116.924,102.944,0.988,103.194,10.064
2,4.867,10.366,109.564,96.755,118.169,99.826,1.139,0.94,10.522,95.061,112.078,105.867,112.517,1.021,0.946
1,4.926,9.447,112.312,102.023,105.523,107.908,111.055,1.014,9.404,109.123,94.868,118.277,113.908,112.613,1.107
4,5.39,96.568,10.508,103.074,98.808,1.164,115.754,10.179,111.927,10.278,102.428,99.896,1.021,111.17,10.695
2,5.536,10.135,104.075,104.407,101.849,112.198,1.151,1.016,10.546,101.379,108.756,106.654,96.547,1.167,1.004
2,5.897,10.19,98.846,103.535,100.831,96.298,1.078,1.045,10.879,108.683,105.667,106.357,106.989,1.094,1.068
4,6.056,110.855,11.327,109.031,99.394,1.066,115.367,9.92,101.092,11.362,104.92,96.928,1.152,114.242,10.11
4,6.429,103.005,10.869,118.031,111.932,1.025,98.788,9.497,100.677,10.278,109.712,105.854,1.034,107.172,10.772
3,6.466,91.931,105.958,107.0,1.035,112.811,108.959,93.192,101.415,94.631,96.942,1.038,104.723,110.455,93.249
4,6.794,100.503,10.74,102.435,106.62,1.064,107.055,10.461,103.072,10.564,111.915,111.152,1.077,114.856,10.385
2,6.991,10.747,108.168,101.934,110.095,97.184,0.995,1.102,10.159,100.379,112.819,101.157,97.247,0.998,0.946
4,7.073,96.731,11.016,110.301,105.42,1.085,108.938,9.804,106.165,10.379,104.416,96.138,1.011,105.24,10.284
2,7.305,10.55,105.809,95.731,111.509,104.331,1.001,0.942,10.461,96.702,101.743,105.199,100.114,1.064,1.1
2,7.504,10.186,100.407,100.945,116.049,96.94,1.09,1.092,11.366,98.531,105.876,112.817,100.139,1.011,0.963
2,7.788,10.068,105.312,110.919,115.61,101.706,1.044,1.066,10.459,107.686,112.381,108.145,96.298,1.101,0.986
2,7.817,10.64,109.571,96.521,105.324,101.819,1.044,1.034,10.427,103.225,105.173,110.998,101.411,1.115,1.025
4,7.882,96.435,11.202,116.705,113.204,1.148,98.322,11.04,106.142,10.746,112.071,112.967,1.041,110.633,10.136
1,8.727,10.716,101.045,102.995,102.632,109.324,112.041,1.135,9.648,107.506,102.428,106.214,99.997,111.295,1.127
3,8.938,101.717,106.8,113.712,1.115,112.21,104.444,108.029,108.667,101.289,97.317,1.004,102.496,111.561,105.221
3,9.093,92.221,109.746,104.849,1.109,96.499,105.248,101.752,98.454,105.525,110.285,1.018,107.159,111.481,104.197
3,9.107,107.177,107.098,113.3,1.128,107.254,111.524,95.002,96.913,105.927,95.945,1.013,111.0,107.944,98.679
2,9.172,10.502,98.831,96.424,107.915,108.204,1.05,1.106,10.078,102.913,103.662,103.045,103.669,1.123,1.035
3,9.753,103.183,105.522,96.739,1.131,112.272,107.035,96.134,97.325,99.115,101.436,1.148,112.384,108.959,93.411
1,9.848,10.779,113.886,100.084,117.328,114.683,114.498,1.023,10.129,101.969,112.578,115.429,97.825,107.161,1.048
4,10.044,101.923,10.689,112.879,98.18,1.036,105.044,9.762,97.187,11.327,110.581,99.022,1.156,104.276,10.989
2,10.309,11.436,99.465,107.301,117.76,103.527,1.058,1.107,9.94,103.413,105.185,110.198,107.451,0.999,0.977
2,10.532,11.253,98.797,95.571,103.708,104.75,1.011,0.934,10.61,105.908,106.382,111.071,108.54,1.083,1.048
4,10.589,113.44,11.248,115.481,111.975,1.101,107.441,9.859,102.864,10.464,104.598,108.467,1.128,112.616,10.952
1,10.748,10.386,112.275,98.067,111.642,101.944,99.03,1.066,10.481,107.354,96.774,117.328,113.961,113.494,1.006
2,11.019,9.781,106.56,111.005,108.297,107.751,1.153,0.972,10.8,109.181,112.458,109.992,110.925,1.135,0.993
2,11.054,11.184,107.382,102.64,107.278,110.876,1.039,0.998,10.827,97.852,103.232,114.431,100.067,1.018,1.065
4,11.125,110.172,10.711,101.876,108.403,1.069,106.92,9.788,98.442,10.86,101.872,105.155,1.108,109.816,10.136
1,11.331,10.849,106.772,102.343,108.831,99.304,100.873,1.107,10.948,114.853,101.913,115.434,109.59,100.303,0.995
2,11.718,10.429,103.964,102.221,102.565,101.666,1.04,1.084,10.461,106.645,112.195,104.134,113.188,1.161,0.948
4,12.382,110.849,11.611,113.79,100.812,1.11,111.717,9.676,106.376,11.048,116.843,109.145,1.118,100.89,9.664
4,12.661,101.883,11.418,101.447,107.823,1.167,109.544,9.887,101.664,10.429,101.016,97.242,1.012,107.808,9.923
4,12.702,100.644,11.363,107.291,108.788,0.987,115.212,10.454,96.606,11.259,104.075,99.517,1.077,115.777,10.364
1,12.995,9.653,112.264,102.023,108.199,111.177,115.96,1.14,10.437,101.609,112.013,106.459,112.055,112.522,1.109
1,13.176,10.294,115.846,105.036,100.984,110.401,111.508,1.035,10.115,108.132,97.466,113.997,104.108,102.068,1.002
1,14.216,9.587,102.13,99.24,111.509,105.029,101.524,1.045,10.667,103.501,99.703,117.7,104.712,115.939,1.093
1,14.599,10.964,103.117,111.681,99.981,114.567,107.209,1.033,10.016,104.199,105.733,104.014,101.774,110.245,0.978
1,14.846,9.53,116.985,98.956,108.248,111.258,98.044,1.102,10.515,99.277,96.483,117.348,99.757,106.368,1.092
1,14.871,9.787,115.243,98.95,100.559,102.993,114.888,1.139,10.295,105.508,102.53,116.259,107.322,98.74,1.019
1,15.015,10.017,103.493,94.921,114.24,101.847,114.126,0.979,10.369,104.847,97.62,118.277,101.847,107.08,1.141
3,15.142,95.356,95.275,97.352,1.127,96.62,116.107,101.526,91.931,106.8,110.705,1.165,104.084,108.182,104.762
1,15.291,9.441,114.853,112.605,106.987,112.264,99.366,1.046,9.823,114.654,102.922,111.344,109.284,98.409,0.983
1,15.626,10.481,103.746,100.343,116.231,113.026,97.938,1.006,10.571,103.137,95.128,100.966,99.809,113.747,1.035
3,15.756,107.468,101.423,96.285,1.104,107.949,108.656,109.117,92.799,98.487,107.987,1.003,107.074,111.011,108.836
4,16.003,104.404,10.267,106.695,101.919,1.116,110.345,10.359,98.789,10.427,113.039,106.434,0.996,108.226,10.337
2,16.042,11.026,99.286,109.71,106.331,100.114,1.009,1.083,11.026,102.598,107.942,117.109,103.571,1.131,0.967
1,16.075,10.648,107.019,104.153,105.3,97.997,105.919,1.055,10.97,100.287,101.0,108.339,108.651,101.417,0.981
4,16.311,113.275,11.29,112.855,111.4,1.03,107.24,10.695,109.722,10.658,110.301,113.131,1.15,110.419,10.966
4,16.761,98.789,10.829,102.585,110.321,1.118,111.789,9.79,109.021,11.449,112.593,110.857,1.091,112.245,10.795
3,16.834,98.615,107.361,108.915,1.129,105.194,106.601,101.951,98.776,100.154,100.02,1.017,110.481,109.508,106.716
4,16.946,107.998,11.362,119.052,108.403,1.051,105.007,10.436,113.261,10.817,111.477,110.014,1.078,101.365,10.293
1,17.352,11.11,115.805,100.668,106.195,107.266,104.225,1.05,10.405,116.78,95.551,112.389,110.689,106.156,1.061
4,17.442,110.646,10.229,114.608,107.295,0.998,102.668,9.903,104.733,11.237,114.101,108.284,1.132,100.119,9.972
2,17.791,11.399,95.264,100.881,108.862,111.751,1.092,1.038,11.436,99.623,105.926,104.408,112.612,1.0,0.946
4,18.414,100.042,11.783,105.264,96.682,1.167,116.368,10.176,112.825,10.979,107.156,108.788,1.121,114.736,9.907
3,18.578,95.137,99.928,107.474,1.082,104.637,109.83,100.067,99.414,99.802,109.466,1.173,104.888,107.227,95.357
1,19.224,10.047,102.164,101.721,100.86,112.1,109.71,0.973,10.578,100.869,101.633,112.739,109.09,113.494,1.053
3,19.243,102.995,108.272,109.628,1.098,108.315,109.338,99.679,106.686,105.892,106.284,1.18,96.574,112.414,107.226
3,19.291,101.802,95.534,99.189,1.072,106.18,107.26,101.089,93.436,95.324,109.307,1.08,112.82,113.469,106.662
2,19.644,11.355,93.794,100.881,100.013,95.966,0.996,1.05,11.241,95.636,109.267,109.139,105.537,1.051,1.036
4,20.267,107.67,11.703,111.23,101.027,1.114,103.787,9.607,108.621,10.307,111.157,108.275,0.996,114.665,10.247
4,20.299,99.233,11.726,112.494,109.774,1.169,115.367,9.37,109.949,10.355,116.057,104.368,1.166,116.166,9.479
4,20.555,96.796,10.088,103.616,111.133,1.157,105.558,9.972,104.111,11.525,111.549,101.299,1.112,106.762,10.23
4,20.677,100.382,10.776,101.447,111.985,1.007,105.342,9.821,103.072,10.534,103.146,110.16,1.084,100.776,9.474
1,21.09,9.737,103.29,99.246,110.419,98.547,106.952,1.118,10.772,113.452,95.834,117.25,102.812,111.586,0.978
2,21.473,10.12,106.666,108.917,103.182,108.873,1.076,1.024,10.962,109.816,100.414,104.66,111.387,1.063,1.01
4,21.834,111.439,10.094,112.593,112.498,1.17,116.374,10.643,107.998,11.797,103.302,109.814,1.062,105.86,9.561
3,22.492,99.878,111.127,109.827,1.014,110.824,112.283,106.539,99.288,100.67,102.834,1.017,113.954,113.47,106.46
2,22.665,11.471,107.505,111.015,107.458,110.288,1.09,1.083,9.789,108.703,97.27,116.621,110.346,1.044,1.077
4,22.946,100.6,11.073,112.111,112.292,1.092,114.514,10.049,104.649,11.531,105.906,108.599,1.12,100.89,9.676
4,23.164,96.527,11.651,108.151,106.575,1.086,112.843,10.189,110.259,11.062,110.675,110.184,1.167,100.257,11.02
2,23.546,10.698,109.426,105.176,111.973,99.974,1.141,1.053,10.371,104.055,111.709,112.746,106.608,1.144,1.002
3,23.884,99.639,109.251,110.214,1.11,104.53,102.038,95.482,103.12,105.453,100.973,1.132,110.486,109.634,96.802
1,24.343,9.772,110.548,100.6,108.001,110.291,101.915,1.05,10.154,117.169,99.207,117.348,102.115,98.183,1.122
2,24.675,10.307,98.887,107.324,105.028,105.451,1.011,1.034,9.87,97.481,95.702,100.34,108.343,1.169,1.046
1,24.687,10.005,115.707,106.63,107.883,109.556,105.351,1.098,9.587,104.237,109.077,101.956,99.029,101.076,1.001
2,24.867,10.674,100.489,100.987,103.023,96.547,0.997,0.946,10.475,102.191,104.082,113.928,108.907,1.135,0.993
2,25.316,10.893,109.49,110.894,107.447,111.614,1.112,1.007,10.485,107.067,97.918,108.133,108.052,0.985,1.06
2,25.353,11.368,110.212,113.028,101.193,109.819,1.131,1.052,9.894,96.531,99.746,112.394,104.115,1.124,1.05
1,25.445,10.27,102.101,101.913,100.694,112.897,103.665,1.048,10.34,108.009,94.999,117.878,109.704,97.649,1.008
4,25.539,98.336,11.78,117.045,105.55,1.103,113.954,9.327,107.637,10.783,104.836,109.351,1.05,112.13,9.887
1,26.088,10.806,110.917,103.23,106.729,99.817,112.266,1.053,10.934,116.804,107.368,103.984,113.403,98.459,1.137
4,26.436,100.776,10.43,102.537,104.75,1.032,110.87,10.379,111.927,10.905,112.68,108.07,1.17,98.869,11.04
2,26.488,10.768,96.994,103.441,107.254,97.572,1.066,1.099,11.362,97.285,108.712,117.907,110.235,1.17,1.098
2,26.759,10.906,99.062,112.754,102.923,107.82,1.029,1.014,9.781,107.748,96.51,106.757,108.53,1.008,1.097
3,26.901,101.398,99.681,101.359,1.172,113.957,115.777,105.23,105.308,109.552,113.653,1.085,104.807,111.911,93.011
2,26.993,10.86,107.442,105.814,101.573,106.332,1.122,0.959,11.286,97.505,110.278,107.089,95.68,1.072,1.027
3,27.053,103.116,104.395,100.302,1.148,99.338,106.886,106.892,100.348,103.222,113.039,1.145,112.383,112.118,97.34
1,27.372,10.678,106.818,102.942,114.459,96.598,111.42,0.973,9.987,103.606,110.459,100.93,102.442,103.121,0.986
3,28.179,98.513,104.096,109.512,1.034,99.282,107.617,96.819,96.71,95.505,99.671,1.098,110.411,101.27,106.115
1,28.616,10.643,110.495,96.611,113.745,101.086,105.671,1.019,10.017,114.185,106.939,116.563,98.006,115.44,1.079
3,28.815,91.645,94.514,112.199,1.103,104.922,102.272,104.008,108.083,105.122,100.748,1.034,107.988,116.633,109.262
1,28.884,9.834,104.624,102.335,114.763,113.174,97.631,1.002,10.133,105.296,106.26,109.066,107.099,106.203,0.974
3,28.909,105.647,95.828,96.615,1.1,105.695,114.069,101.113,106.764,110.459,109.295,1.055,108.079,101.131,97.154
1,29.182,10.794,102.15,100.901,116.848,102.015,97.831,1.029,9.682,115.926,105.061,101.091,109.09,102.611,0.984
4,29.239,113.596,11.797,116.325,102.405,1.012,114.737,9.903,98.236,10.704,103.78,99.02,1.012,106.304,9.335
1,29.411,10.131,107.54,96.052,114.24,99.992,104.743,1.115,9.587,112.008,96.486,111.662,102.578,109.526,1.078
4,29.617,106.142,11.742,110.545,106.659,1.035,109.065,9.586,110.531,11.76,101.867,96.49,1.055,99.304,10.7
4,29.801,110.396,11.246,103.302,110.771,1.09,105.628,10.745,107.876,10.267,107.363,108.273,1.054,109.707,9.793
1,29.98,10.58,113.632,102.807,113.441,100.677,103.642,1.129,9.982,104.792,101.118,102.448,104.592,106.906,0.98
1,30.204,10.455,109.433,105.513,115.659,105.029,105.101,1.062,10.362,106.475,96.129,101.956,102.578,100.931,1.052
4,31.126,104.394,11.754,107.375,106.74,1.105,112.661,9.809,103.005,10.11,112.071,98.657,1.069,112.094,10.69
3,31.348,103.664,95.534,106.374,1.075,96.997,104.079,108.427,100.627,107.204,96.658,1.157,110.914,106.886,100.963
2,31.558,10.692,96.381,104.602,101.322,113.123,1.114,0.956,9.867,109.426,110.423,117.511,102.08,1.153,1.07
3,31.581,95.171,94.527,107.317,1.118,111.247,117.981,98.507,99.414,98.817,113.085,1.069,100.856,116.664,93.756
4,31.827,112.039,11.73,111.542,109.761,1.134,109.6,9.903,98.078,10.325,115.278,98.923,1.077,112.532,10.039
3,31.849,91.779,101.901,97.293,1.142,98.49,108.624,97.593,97.486,97.642,98.906,1.186,107.942,104.886,104.159
3,31.857,101.802,101.185,98.032,1.065,104.331,112.557,105.465,103.416,110.389,100.973,1.132,101.995,108.007,108.415
3,32.214,98.615,99.177,97.733,1.149,106.897,115.14,97.911,106.13,107.73,110.958,1.105,96.67,112.426,92.69
4,32.288,98.645,11.807,110.596,108.165,1.012,108.193,10.126,106.428,10.169,108.472,112.418,1.147,103.531,10.12
3,32.58,98.44,105.832,102.051,1.104,98.085,116.53,94.661,101.055,100.692,105.141,1.109,99.862,118.172,106.827
1,32.638,9.858,117.269,105.359,111.485,110.901,101.958,1.102,9.418,99.668,107.724,109.89,113.655,102.67,1.001
3,32.776,100.14,94.448,100.119,1.161,102.625,110.725,96.033,92.564,104.499,100.263,1.043,98.231,106.551,100.33
4,33.109,107.602,11.248,118.431,106.161,1.152,109.055,9.983,97.735,10.017,102.609,101.242,1.055,113.526,9.646
3,33.17,91.634,109.076,107.441,1.029,98.269,105.992,92.802,105.864,111.048,97.071,1.032,104.827,105.218,95.706
2,33.41,11.47,96.737,110.762,118.286,97.884,1.113,1.024,11.366,96.96,108.917,102.721,110.099,1.066,0.998
3,33.687,93.816,99.941,111.077,1.072,101.008,102.902,93.802,99.707,107.622,100.932,1.01,106.026,110.849,101.832
1,33.773,10.011,103.419,103.469,104.92,106.179,108.899,1.033,10.046,108.447,94.814,103.454,97.873,102.386,1.139
4,33.884,102.194,10.864,108.951,106.521,1.099,103.505,10.38,112.535,11.299,101.894,101.86,1.132,104.863,10.997
1,34.194,10.73,110.25,101.399,108.298,98.372,113.9,1.127,10.455,109.307,102.498,106.505,109.38,109.209,1.081
3,34.24,105.671,107.983,111.5,1.145,111.517,106.384,107.116,107.952,108.828,106.672,1.067,108.13,108.068,95.26
1,34.925,10.419,111.09,106.751,113.246,101.491,102.406,1.135,10.63,110.808,110.734,108.001,113.782,112.064,1.132
1,35.336,10.385,104.202,100.649,113.997,101.936,113.9,1.084,10.653,105.311,111.015,105.828,101.617,115.224,1.097
