task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,10.803,111.837,98.816,106.462,101.09,109.004,1.036,10.651,102.551,97.524,108.385,102.382,109.862,0.972
2,0.442,10.655,107.705,102.941,103.232,111.849,1.139,0.937,11.374,102.608,97.821,116.873,98.182,1.17,1.088
2,0.681,11.48,93.937,111.546,103.791,105.96,0.987,1.047,10.707,110.819,111.443,100.44,100.986,1.021,1.105
3,0.782,99.356,95.36,109.908,1.132,107.14,103.894,96.592,106.318,100.635,108.84,1.11,97.227,117.945,100.747
2,1.09,9.873,95.511,95.973,110.84,107.687,1.029,0.938,10.295,96.253,103.409,100.805,103.128,1.034,0.973
4,1.17,102.903,11.588,118.024,109.048,1.129,113.558,9.309,111.261,10.811,107.622,100.431,1.016,103.921,10.172
3,1.908,108.959,99.972,99.982,1.081,99.287,113.416,100.647,108.166,99.548,106.37,1.144,110.481,104.654,94.844
4,2.032,101.629,11.824,115.117,107.968,1.0,99.339,10.935,106.175,11.127,110.122,99.022,1.078,108.895,10.505
4,2.083,109.519,11.505,110.471,104.046,1.064,101.024,9.91,105.647,10.78,105.577,107.823,1.064,116.495,9.629
1,2.11,11.078,102.698,99.443,113.584,104.781,99.187,1.107,10.51,112.833,99.103,117.279,105.099,102.698,0.968
4,2.281,106.814,10.974,113.976,97.651,1.064,99.339,10.801,99.7,10.433,109.983,111.099,0.986,99.422,9.509
2,2.634,10.231,100.517,105.727,104.44,100.209,0.995,1.087,11.138,102.753,102.924,112.959,104.807,1.102,0.964
3,2.639,92.471,108.524,98.141,1.081,96.912,100.854,92.566,101.875,102.419,108.557,1.094,113.926,108.306,93.155
4,2.988,109.539,11.56,117.631,101.947,1.056,104.786,9.305,110.998,10.773,109.063,97.917,1.033,100.067,10.898
4,3.515,99.316,10.634,118.137,96.405,1.17,107.433,10.839,101.769,10.45,112.984,101.691,1.105,107.808,10.337
1,3.559,10.021,109.74,104.895,111.171,104.787,104.362,0.993,10.447,109.175,99.588,110.715,99.773,109.526,1.13
1,3.586,10.419,110.877,95.047,101.032,105.944,106.658,1.107,10.204,108.223,111.782,111.045,105.179,106.447,1.064
3,4.601,108.42,101.951,96.763,1.101,108.653,116.469,102.766,100.981,100.182,105.602,1.049,101.405,116.817,95.656
2,4.763,10.685,110.565,107.589,103.232,109.716,1.052,0.982,10.118,94.937,101.647,99.998,105.978,1.111,0.943
4,4.905,106.464,10.841,112.508,98.812,1.105,114.94,9.714,114.191,11.072,105.821,111.298,1.111,99.892,9.721
1,5.125,11.047,105.957,98.036,114.763,113.338,104.002,1.133,10.375,108.553,109.642,105.947,101.282,104.076,0.988
4,5.638,113.91,10.103,112.111,103.205,1.124,112.928,10.111,101.544,10.481,100.215,100.178,1.036,99.296,9.675
3,5.712,98.44,103.655,108.846,1.182,98.91,104.901,94.839,104.424,111.327,99.408,1.139,104.172,104.079,106.539
1,6.031,10.641,99.402,103.363,114.128,96.64,105.158,1.139,10.136,113.682,99.232,106.729,106.767,105.638,0.984
3,6.73,101.91,109.041,112.321,1.134,107.323,108.656,100.021,104.63,106.89,107.628,1.163,97.283,116.713,107.005
2,6.756,10.026,108.551,111.235,110.048,98.524,1.039,1.02,10.179,101.752,97.94,107.255,106.286,1.071,1.011
3,6.939,94.314,94.46,102.988,1.18,97.227,107.139,108.902,99.578,105.418,101.784,1.164,112.895,103.82,100.231
1,6.946,9.365,106.945,106.539,116.635,103.917,109.378,0.98,9.596,107.019,97.82,118.287,114.385,116.021,0.999
3,7.254,96.23,100.67,113.742,1.073,112.974,106.708,92.692,95.262,109.729,112.401,1.05,101.6,114.872,92.601
2,7.274,11.322,94.298,107.989,106.376,106.992,1.058,0.967,11.25,107.142,95.754,109.19,108.001,1.052,1.099
1,8.156,9.528,109.875,106.939,109.207,96.83,98.525,1.06,10.375,104.642,96.405,102.082,113.224,111.235,1.048
2,8.233,9.781,99.386,112.21,110.622,110.773,1.017,1.099,10.416,108.392,106.512,111.154,100.574,1.167,0.936
3,8.447,104.232,96.729,106.22,1.072,110.576,113.53,98.555,107.914,105.176,106.312,1.008,110.497,102.725,101.951
2,8.683,10.768,97.469,96.556,114.665,113.141,1.096,1.034,11.456,97.469,112.124,114.173,110.005,0.995,1.015
2,8.903,9.718,104.933,103.506,105.425,100.821,1.083,0.957,10.004,95.767,96.519,112.955,106.332,1.115,0.977
2,9.154,11.313,106.426,105.785,110.197,109.877,1.048,1.07,10.595,105.592,108.712,107.521,97.868,1.104,0.982
4,9.733,113.98,11.5,101.22,109.814,1.005,104.655,9.67,97.983,10.221,115.481,103.927,1.062,109.357,10.505
3,11.529,108.084,99.184,97.255,1.0,99.774,102.39,94.269,107.844,110.303,95.786,1.089,105.754,109.247,107.549
