task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,10.019,109.126,102.807,111.516,101.143,99.129,1.009,10.666,110.573,109.203,109.242,97.493,98.661,1.058
2,0.346,11.43,103.18,102.551,115.421,103.297,0.998,1.058,10.875,108.955,99.327,99.984,98.651,1.096,1.074
1,0.84,10.716,113.655,101.931,103.882,109.567,111.766,1.039,10.789,110.88,105.946,104.66,101.218,101.485,1.106
1,1.041,11.122,109.26,112.605,105.529,106.605,115.309,1.024,9.77,113.683,96.154,116.061,103.917,104.75,1.071
2,1.112,9.801,103.225,101.759,115.916,110.334,1.102,1.099,9.87,95.443,111.064,110.875,104.934,1.083,1.109
1,1.275,9.996,110.88,94.815,106.328,104.0,101.92,1.071,10.473,113.042,100.668,112.384,101.532,97.712,1.029
2,1.373,11.433,97.954,110.561,110.197,109.25,1.167,1.032,11.178,107.894,99.955,112.112,97.716,1.15,1.046
1,1.528,10.667,105.652,100.107,100.38,100.518,111.217,1.091,9.381,103.115,96.117,113.787,98.632,107.298,1.053
1,1.616,10.739,105.25,94.868,111.966,103.881,115.009,0.999,10.489,108.864,97.913,113.314,101.778,104.225,0.965
2,1.841,10.525,99.584,100.374,108.068,99.07,1.045,1.011,10.786,108.595,106.473,100.955,105.992,1.16,0.999
4,2.374,102.451,11.501,100.254,110.187,1.037,106.804,10.233,96.532,11.39,103.084,107.297,1.038,99.892,10.386
4,2.493,113.884,10.807,118.154,105.554,1.038,106.084,9.729,98.047,10.817,100.191,112.87,0.993,112.094,10.13
4,2.599,103.171,10.307,103.235,112.105,1.128,101.457,9.936,108.015,10.003,111.542,110.16,1.013,104.956,10.71
3,2.668,93.361,100.236,95.933,1.118,106.653,104.168,109.538,103.953,103.829,107.665,1.046,104.241,111.608,109.398
4,2.678,105.663,11.874,101.464,109.528,1.149,112.71,10.717,101.451,11.845,115.083,111.668,1.155,115.146,9.447
2,2.739,9.95,102.201,102.64,109.64,104.775,1.064,1.024,9.987,101.079,103.414,100.912,109.906,1.078,0.992
3,3.407,102.3,96.987,103.457,1.082,96.889,113.625,105.503,93.578,108.601,104.535,1.176,104.807,102.869,107.707
3,3.488,99.539,105.075,97.827,1.16,104.722,111.911,98.993,99.539,104.622,108.209,1.077,112.272,101.367,104.762
