task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,100.375,11.416,106.791,113.492,1.144,112.509,10.724,98.228,10.45,100.238,108.833,1.083,99.703,10.304
2,0.396,10.547,108.194,102.221,112.363,111.387,1.054,1.082,10.459,95.715,111.064,110.731,113.022,1.125,0.934
4,0.573,100.783,11.04,112.121,100.007,1.136,109.325,9.51,96.559,10.407,113.396,106.901,1.003,102.437,9.586
1,0.747,9.484,111.497,99.163,99.845,104.508,102.998,1.083,11.107,112.264,97.698,102.57,99.935,115.994,0.975
2,0.821,10.56,103.732,105.816,116.378,106.93,1.039,0.956,10.811,101.379,110.649,112.549,101.568,1.155,1.045
4,0.857,108.603,10.067,115.608,105.554,1.157,103.425,10.372,103.321,11.031,110.002,107.881,1.107,99.754,10.29
2,0.977,9.972,104.064,98.584,111.977,101.819,1.166,1.101,11.267,102.783,106.512,110.095,108.907,1.096,1.054
3,1.154,99.657,109.769,111.422,1.094,110.149,100.769,97.634,98.031,102.269,105.059,1.124,105.598,116.569,99.02
3,1.211,99.577,97.102,111.801,1.076,96.608,105.405,106.45,107.601,95.049,104.036,1.037,108.079,108.119,102.024
4,1.574,104.598,11.299,105.561,109.938,1.082,113.009,10.478,100.17,11.496,103.191,108.963,1.076,109.683,10.667
1,1.903,9.841,106.758,105.87,111.243,100.728,102.992,0.967,10.973,101.367,105.165,106.778,98.914,114.785,1.074
2,2.034,11.483,99.258,98.878,104.533,102.655,1.009,1.036,10.629,106.332,101.79,100.932,109.098,1.023,0.982
3,2.254,96.245,110.385,102.988,1.099,111.503,106.601,100.901,108.824,111.899,95.82,1.126,109.941,114.316,93.428
2,2.406,11.308,105.654,102.98,116.929,112.268,0.988,1.045,9.87,101.642,105.283,111.66,109.777,1.135,0.989
2,2.74,10.585,111.188,107.23,113.642,99.724,1.019,0.992,11.159,96.45,108.712,110.622,109.888,1.109,1.02
4,2.968,106.428,10.78,103.57,112.952,1.13,112.71,9.847,110.301,11.073,113.349,110.868,1.14,98.72,10.458
3,3.121,98.725,103.479,101.292,1.167,102.076,118.991,105.236,105.981,95.968,99.572,1.065,100.005,111.591,103.549
4,3.396,110.301,11.4,102.423,101.027,1.14,104.258,10.268,111.114,10.427,103.233,95.534,0.986,100.618,9.809
3,3.531,96.983,106.47,100.302,1.021,100.848,112.419,97.921,96.927,98.457,103.519,1.117,99.894,116.53,107.279
