task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,93.679,101.127,105.3,1.175,108.735,113.53,102.517,93.369,96.288,96.294,1.148,97.124,114.674,104.713
1,0.289,9.477,106.168,107.878,117.818,96.791,105.972,1.12,9.478,102.164,104.041,101.287,113.765,111.779,0.994
4,0.532,108.093,11.508,109.276,113.492,1.102,112.632,10.296,102.7,10.27,103.603,98.755,1.112,98.212,9.496
4,0.685,109.357,10.098,107.375,109.306,1.082,112.282,9.426,101.992,11.17,112.688,110.332,1.104,105.544,10.455
1,0.759,10.47,111.85,95.354,108.102,99.487,107.709,1.111,9.772,104.153,105.299,100.544,97.729,109.645,1.125
3,0.787,95.427,94.304,97.29,1.116,101.802,110.625,109.622,101.768,97.41,106.912,1.066,105.748,111.076,100.747
4,1.008,107.482,11.291,110.618,112.709,1.142,110.947,10.294,106.43,10.669,116.886,97.686,1.06,107.329,9.59
2,1.011,10.722,96.59,97.317,102.03,111.537,1.109,0.968,11.024,95.294,112.896,104.094,97.184,1.019,1.02
4,1.19,111.42,11.16,105.346,105.722,1.047,112.13,10.854,114.318,10.298,116.175,113.176,1.051,116.421,9.37
4,1.208,107.007,11.485,102.59,103.832,0.996,101.509,9.607,108.709,11.564,108.392,95.595,1.016,103.267,10.318
3,1.322,98.583,97.757,103.675,1.138,110.481,107.913,96.286,101.415,99.238,101.322,1.023,100.805,112.283,99.192
3,1.508,95.171,103.397,99.092,1.025,106.456,108.624,93.31,102.314,109.908,109.814,1.032,110.334,104.168,109.51
1,1.671,11.048,106.202,110.773,105.849,113.03,99.129,1.085,9.619,98.972,108.238,118.29,97.686,106.857,1.088
4,2.07,107.344,10.548,119.041,103.903,1.016,103.007,10.637,98.95,10.15,109.319,102.987,1.009,102.487,9.607
4,2.293,112.953,10.154,105.027,101.874,1.052,109.799,10.905,110.997,11.607,100.339,112.959,1.063,100.924,9.707
1,2.32,10.024,108.561,102.807,107.043,109.442,101.076,1.125,9.677,101.015,110.577,112.19,98.222,115.513,0.984
4,2.406,107.844,10.13,118.014,102.673,1.169,99.163,9.605,105.904,10.826,111.455,105.613,1.141,114.743,10.148
4,2.601,113.177,11.451,102.417,96.218,1.143,109.669,9.967,112.244,11.712,118.516,108.185,1.149,106.48,9.516
1,2.732,9.992,116.471,105.061,109.066,102.382,109.526,0.983,10.571,105.752,99.818,101.219,100.122,115.623,0.977
2,2.755,10.502,109.835,103.409,112.446,99.826,1.117,1.069,10.159,102.739,112.801,111.461,109.86,1.063,1.088
4,2.86,106.188,11.761,116.341,101.052,1.034,113.837,9.887,109.378,10.104,117.662,105.731,1.095,99.614,10.093
2,3.173,9.867,106.262,105.173,114.904,97.572,1.001,0.994,11.01,95.608,105.661,111.334,112.51,1.104,1.084
3,3.519,104.132,96.686,106.998,1.171,104.084,118.683,97.798,94.587,101.102,113.71,1.029,97.58,117.047,102.203
1,4.246,10.447,110.333,112.703,116.963,101.616,114.999,0.991,10.397,115.539,95.735,118.489,107.369,102.74,0.976
3,4.489,107.824,98.457,98.104,1.0,102.628,114.335,103.611,106.149,112.124,112.321,1.063,99.623,114.397,101.416
2,4.518,9.797,101.48,107.42,110.198,101.142,1.143,1.02,10.233,97.637,112.724,109.57,98.182,1.008,0.933
3,5.062,101.11,105.932,100.273,1.093,105.926,113.53,94.939,104.467,103.889,112.692,1.166,113.569,112.823,100.726
2,5.152,11.422,109.743,101.098,117.979,97.312,1.006,1.032,11.463,105.954,113.413,102.52,105.992,1.085,1.009
1,5.189,9.834,103.115,96.405,115.62,111.006,108.821,0.983,9.393,105.35,97.657,106.487,111.317,108.477,1.077
1,5.727,9.631,111.077,100.596,99.849,98.216,104.783,1.135,9.761,102.117,102.088,102.962,113.736,98.74,1.115
