task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,9.77,102.439,101.909,114.656,105.597,114.626,0.98,11.063,99.106,99.362,108.896,106.157,106.572,1.12
2,0.806,10.793,104.843,105.231,117.685,108.326,1.129,1.074,11.475,102.297,109.811,117.745,102.713,0.997,1.107
3,1.164,103.716,96.792,100.447,1.0,103.31,105.074,107.084,96.14,104.821,109.894,1.082,102.7,102.272,109.792
4,1.535,99.316,10.424,113.181,105.494,1.16,112.509,10.16,99.316,11.407,118.661,102.46,1.12,115.059,9.942
3,2.011,94.587,109.92,108.992,1.182,99.914,111.387,107.707,94.165,94.951,107.289,1.06,113.897,106.942,109.51
2,2.061,9.875,96.0,103.79,109.824,111.517,1.053,1.015,10.264,98.189,97.306,108.19,111.614,1.041,0.985
1,2.596,9.884,102.241,110.018,104.138,106.893,107.475,1.102,10.155,107.679,96.024,108.644,99.377,114.307,0.97
4,2.702,110.97,10.749,112.348,112.643,1.114,100.455,10.746,108.078,10.958,112.649,104.97,0.999,108.396,10.16
4,2.724,108.611,10.01,113.467,96.38,1.135,100.618,9.444,112.278,11.378,108.947,112.2,1.082,112.007,10.233
3,3.238,99.539,97.665,109.31,1.061,109.535,113.431,101.806,106.496,97.807,109.757,1.105,106.858,111.235,108.59
1,3.328,9.477,113.664,111.113,118.222,104.777,105.441,1.113,10.548,99.94,99.859,101.272,101.847,116.035,1.118
3,3.489,102.025,96.945,106.428,1.113,108.085,110.528,98.728,104.202,106.979,109.596,1.175,108.309,107.841,108.619
3,3.597,105.308,100.435,111.538,1.037,114.212,118.494,97.075,107.608,94.936,111.369,1.117,107.357,109.073,107.226
4,3.611,97.265,11.754,104.809,101.806,1.046,102.842,10.31,112.244,10.383,101.867,112.143,1.15,112.352,9.778
4,3.732,105.437,10.719,104.487,113.587,1.084,112.846,10.871,110.809,10.077,118.722,107.798,1.085,104.655,9.852
2,3.735,10.905,107.251,99.169,115.011,108.733,0.997,1.074,11.388,110.341,99.6,101.308,106.774,1.048,0.962
2,3.758,9.817,102.488,106.397,100.284,100.139,1.064,1.059,10.229,94.421,107.023,112.725,109.493,1.082,1.023
4,3.814,109.845,10.212,108.896,113.457,1.147,104.022,9.714,105.647,11.531,115.508,99.85,1.088,113.284,10.735
3,3.901,92.911,106.142,113.456,1.118,104.366,115.662,98.823,106.897,95.169,109.275,1.16,102.65,109.875,99.648
3,4.22,98.031,103.627,103.675,1.131,109.883,107.367,95.686,93.361,94.544,113.742,1.107,105.208,112.414,108.741
4,4.621,112.326,10.628,106.156,106.875,0.992,104.085,9.315,101.405,10.922,109.354,98.733,1.144,107.652,10.024
1,4.668,9.942,109.264,97.489,102.205,113.906,105.68,0.996,9.554,114.06,109.642,112.66,101.656,97.765,1.093
4,4.885,103.688,10.82,111.358,111.972,1.041,110.517,10.08,108.745,11.807,118.864,109.855,1.001,107.755,9.929
2,5.595,10.738,107.067,102.041,99.878,105.087,1.051,0.993,9.781,106.876,102.395,105.193,96.516,1.037,1.074
1,5.604,11.061,116.314,109.191,100.544,97.474,97.793,1.107,10.524,115.805,109.211,107.965,99.757,105.638,0.991
1,5.904,11.099,107.056,100.668,102.931,111.317,115.271,1.093,9.43,108.664,95.821,111.546,111.018,99.813,1.119
4,5.936,108.162,11.236,103.146,109.143,1.136,103.194,10.912,107.621,11.873,101.795,95.899,1.155,115.057,10.724
3,6.274,97.611,111.327,97.838,1.016,111.572,114.397,93.677,94.527,101.484,100.153,1.107,96.334,116.66,97.899
4,6.636,99.753,11.651,111.477,101.691,1.049,104.655,9.408,109.677,11.554,118.894,99.588,1.018,114.514,9.383
2,6.713,10.187,101.249,99.209,117.823,96.972,1.151,1.02,10.685,98.734,104.894,101.033,109.236,1.053,0.948
3,6.887,95.505,96.915,113.455,1.086,100.622,100.718,100.726,98.513,108.353,103.293,1.176,112.626,101.155,98.971
3,6.938,103.878,110.748,108.448,1.114,112.436,107.128,98.425,99.535,104.8,100.119,1.046,111.965,100.775,107.283
2,6.943,11.434,96.624,106.488,111.15,108.191,1.085,1.061,10.12,110.372,109.173,116.457,107.751,1.097,0.963
4,7.046,96.877,10.669,106.347,101.618,1.132,114.654,10.232,102.994,11.696,106.904,111.133,1.088,107.288,10.839
1,7.633,10.678,103.137,96.794,100.17,102.55,108.057,1.05,11.021,109.96,112.101,110.586,98.923,108.358,1.049
4,7.73,100.04,10.169,111.662,112.041,1.067,112.846,10.013,102.59,10.079,100.394,107.317,1.032,105.611,10.359
2,7.843,10.297,110.129,96.381,111.736,103.858,1.169,0.991,9.854,109.426,112.543,103.478,101.549,1.074,1.062
4,7.868,101.715,11.823,107.051,106.252,1.138,99.588,10.136,113.485,10.43,114.369,100.984,1.116,108.593,10.046
1,8.441,9.373,107.506,101.668,112.118,97.81,110.537,0.979,9.62,99.623,109.339,111.574,99.563,100.931,1.006
1,8.748,9.886,110.733,96.342,117.839,114.338,109.362,0.998,9.832,102.542,102.088,108.339,101.716,111.295,1.022
3,9.095,93.946,104.799,110.73,1.047,105.695,111.752,92.951,97.552,110.432,108.112,1.11,109.473,104.298,103.63
1,9.159,11.046,115.878,105.371,106.698,109.206,100.166,0.986,10.776,102.209,105.846,105.45,100.047,98.252,1.096
1,9.302,10.479,113.452,100.356,110.445,105.633,98.032,1.06,10.133,112.319,109.517,101.051,103.853,104.63,0.996
2,9.303,9.998,93.794,103.79,104.955,111.67,1.029,0.962,11.176,97.918,100.414,106.812,99.713,1.05,1.032
3,9.717,98.162,96.686,111.749,1.132,103.3,108.17,107.199,92.85,101.484,109.628,1.039,106.653,107.173,99.693
4,9.815,96.559,11.295,115.189,105.554,1.058,110.763,10.045,101.883,10.901,113.477,111.649,0.998,112.219,10.37
2,9.877,10.611,109.907,98.823,108.279,106.332,1.15,1.09,10.699,101.457,95.571,102.503,111.404,1.167,1.089
3,10.083,92.889,103.788,111.0,1.09,114.018,115.524,107.96,95.81,102.365,98.541,1.02,112.229,108.068,104.287
4,10.229,99.887,11.083,111.86,110.264,1.146,111.174,10.905,104.567,10.345,115.149,106.093,1.095,112.872,10.897
2,10.237,9.759,107.845,103.458,114.589,107.296,1.109,0.985,11.52,96.733,98.804,106.356,107.703,1.05,1.101
2,10.559,9.802,108.653,102.551,109.725,107.313,1.014,0.993,10.599,96.658,102.786,102.006,112.475,1.09,1.032
4,10.844,103.314,11.505,110.283,104.004,1.133,102.42,10.871,105.032,10.413,112.586,106.202,1.031,109.258,9.313
3,10.914,105.473,108.158,106.598,1.047,97.11,111.578,104.762,99.159,111.05,110.82,1.029,98.897,105.289,105.728
1,11.651,10.724,116.177,96.774,110.068,97.349,105.101,1.077,10.288,102.117,99.588,118.161,105.597,103.11,1.005
2,11.747,11.486,101.854,99.34,113.744,96.71,1.091,1.09,9.821,97.915,98.735,110.178,109.524,1.014,1.04
4,11.918,100.507,10.693,100.194,109.642,1.008,106.098,9.899,112.122,10.315,109.968,98.743,1.123,101.487,10.369
3,11.928,107.697,105.208,106.948,1.05,111.575,108.252,103.092,102.523,94.544,102.3,1.099,104.415,104.123,108.214
4,12.492,109.897,10.106,118.245,100.531,1.069,104.863,9.976,114.188,11.655,116.532,111.223,1.065,109.071,9.835
2,12.732,10.004,108.738,99.454,100.309,111.091,1.167,0.979,11.487,101.138,97.868,100.724,106.989,1.085,1.075
4,12.843,111.008,10.046,106.439,107.395,0.991,116.58,10.049,110.009,11.037,115.48,111.592,1.032,99.1,10.752
2,13.212,10.173,97.963,100.102,109.25,103.242,1.139,0.998,10.917,95.801,111.327,105.425,109.625,1.08,0.987
4,13.302,109.163,10.517,102.769,108.848,1.093,112.475,10.712,107.002,11.272,108.766,97.291,1.064,112.157,10.369
3,13.344,98.31,111.723,108.852,1.139,107.869,104.075,97.291,104.232,96.686,110.045,1.113,113.736,114.246,96.859
3,13.483,103.068,97.224,99.176,1.109,106.578,107.821,100.464,104.63,102.519,107.931,1.037,102.274,101.782,103.028
3,14.279,100.629,111.871,112.879,1.056,114.17,105.517,98.993,98.554,99.047,108.114,1.039,101.026,100.494,100.491
2,14.316,11.472,97.282,105.901,107.465,99.66,1.003,1.099,11.101,93.612,102.656,108.587,95.68,1.079,1.007
4,14.43,106.33,11.586,108.857,99.617,1.026,115.048,10.158,98.878,11.781,104.496,110.185,0.987,112.944,9.507
4,14.444,100.6,10.628,116.76,102.377,1.055,101.726,10.72,106.023,11.797,102.224,96.928,1.082,115.691,10.461
1,15.125,10.623,102.881,96.774,116.721,113.736,98.409,1.053,9.508,104.189,97.268,102.211,102.377,97.943,1.053
2,15.205,11.348,106.332,105.15,103.903,104.934,1.158,1.102,11.472,94.278,102.429,109.337,105.284,1.015,0.968
4,15.346,114.436,11.873,118.29,109.364,1.003,103.425,9.809,113.275,11.326,102.48,99.059,1.164,112.843,10.16
2,16.178,10.024,103.968,104.716,117.85,106.609,1.109,1.013,10.472,108.015,111.507,102.122,97.572,1.057,0.983
2,16.213,10.253,108.05,98.473,112.105,113.1,1.125,1.036,11.52,101.752,104.069,111.917,101.592,1.134,1.083
4,16.24,100.415,10.562,113.248,111.986,1.17,99.875,10.495,110.361,11.216,116.949,98.818,1.087,98.788,10.247
4,16.365,108.172,11.232,104.487,103.57,1.108,103.186,10.252,108.847,10.267,107.688,112.468,1.021,112.845,10.332
1,16.425,9.408,102.13,105.951,107.457,102.763,108.058,1.13,10.552,103.74,106.762,108.028,103.36,100.195,0.994
2,16.828,10.688,102.191,99.337,109.017,102.022,1.019,0.958,11.32,108.179,110.373,110.32,109.638,1.115,0.954
3,17.025,108.064,102.692,113.578,1.118,104.7,113.023,94.137,108.292,95.348,99.788,1.17,99.338,114.636,107.635
1,17.597,11.089,107.522,100.466,102.958,100.707,112.595,1.054,9.63,114.176,101.159,114.143,105.972,98.137,1.063
1,17.852,10.409,100.287,108.212,111.698,109.883,104.9,0.998,10.866,100.022,107.368,112.233,97.415,104.849,0.999
3,17.888,101.11,103.793,111.219,1.105,99.282,112.419,108.37,105.956,102.303,106.038,1.157,102.628,114.997,98.864
4,17.944,103.11,11.003,102.172,106.659,1.127,111.203,9.432,109.319,10.576,104.914,112.639,1.005,115.662,10.114
3,18.015,108.727,97.742,101.754,1.012,110.613,108.182,99.585,94.598,101.167,96.423,1.114,110.523,116.817,100.86
4,18.198,103.984,10.534,102.832,104.903,1.044,114.382,10.819,98.323,10.02,106.316,100.901,1.079,106.288,9.75
4,18.565,105.663,10.829,107.895,105.613,1.007,99.08,11.063,108.28,10.586,115.526,106.12,1.098,108.036,10.597
1,19.415,10.593,105.238,101.543,105.828,111.24,110.607,1.053,9.723,113.479,111.158,114.87,114.753,106.171,1.029
4,19.576,100.04,11.447,106.905,113.595,1.116,111.789,9.409,98.805,11.535,102.539,107.282,1.148,108.78,10.645
3,19.679,98.629,96.7,106.672,1.033,103.136,100.793,104.751,102.759,103.653,108.081,1.009,100.391,107.968,97.434
2,19.777,10.11,109.731,105.785,109.337,101.461,0.988,1.031,10.512,97.915,104.602,99.632,105.574,1.161,0.972
1,19.98,11.123,99.077,102.28,105.665,100.513,110.948,1.12,10.631,105.877,95.551,114.128,114.16,115.939,1.018
1,21.388,10.904,116.991,112.48,118.489,97.729,112.086,1.064,9.996,105.798,103.704,108.385,109.355,106.997,1.139
1,21.719,9.443,117.154,101.02,116.704,97.439,114.566,1.11,11.032,110.647,108.475,118.661,101.618,108.677,1.041
2,22.185,10.159,100.407,97.282,111.779,113.59,1.053,1.066,10.253,102.75,104.288,99.998,107.489,1.142,1.016
4,22.49,111.707,10.757,102.795,99.093,1.148,108.363,10.165,98.313,10.568,104.131,96.678,1.007,98.443,9.396
4,22.91,112.83,10.795,106.348,105.645,1.032,103.186,10.656,101.832,10.729,114.803,107.22,1.073,104.986,9.821
4,23.002,101.15,11.016,102.585,96.442,1.091,106.098,9.607,104.473,10.108,102.408,105.662,1.084,99.315,9.497
4,23.059,112.319,10.181,110.356,109.642,0.991,106.084,10.068,109.539,11.155,119.104,108.165,1.094,107.578,10.419
4,23.088,107.844,10.766,103.139,110.231,0.995,110.763,9.393,102.549,11.362,105.143,104.324,1.026,108.225,10.125
4,23.102,97.256,10.411,109.52,112.225,1.032,114.566,10.036,96.228,11.282,101.084,105.907,1.054,113.031,10.39
1,23.307,9.473,109.767,95.059,115.219,109.626,106.38,1.046,10.036,106.562,100.934,117.839,105.029,97.755,1.133
2,23.333,9.856,101.829,98.911,103.09,96.991,1.098,1.061,10.046,106.758,95.571,100.677,97.46,0.988,1.101
2,23.473,10.771,97.954,111.054,116.355,96.875,1.109,1.11,10.771,110.751,111.561,110.178,95.807,1.058,0.954
4,24.557,113.987,10.541,114.075,104.58,1.156,106.649,10.491,105.709,11.293,102.316,109.898,1.013,111.827,10.365
4,24.949,96.57,11.197,102.502,100.619,1.055,104.956,9.53,97.002,10.355,106.872,112.286,1.117,113.807,9.584
3,25.079,95.557,108.0,111.538,1.045,110.072,117.861,92.951,99.619,101.185,98.906,1.141,107.446,102.662,109.581
4,25.367,113.824,10.909,104.587,111.591,1.074,112.146,9.624,99.443,11.125,103.084,98.558,1.013,110.851,9.791
1,25.522,10.339,113.031,105.869,101.032,107.49,108.864,1.12,9.393,103.032,108.238,101.551,108.564,115.283,0.997
4,25.864,103.356,11.238,116.686,97.423,1.129,112.465,10.977,106.743,11.005,101.62,109.822,1.056,108.015,10.458
4,25.882,110.432,11.797,108.42,101.519,1.09,115.668,10.621,110.073,10.557,110.122,103.106,1.103,106.804,9.369
4,26.089,114.134,10.602,103.235,111.485,1.143,108.015,9.451,108.114,10.795,103.45,101.241,0.997,113.578,9.313
3,26.326,103.907,107.162,113.627,1.156,110.828,106.124,107.803,92.564,94.46,97.456,1.109,100.644,116.409,108.655
2,26.402,10.893,101.112,110.865,110.069,97.884,1.051,1.099,11.243,95.075,102.987,108.035,98.206,1.1,1.099
2,26.514,10.23,102.75,107.413,107.037,106.675,1.125,0.982,9.843,102.703,109.833,104.424,105.087,1.11,1.087
3,26.702,97.105,109.769,98.849,1.125,104.248,108.758,94.057,94.93,99.325,100.753,1.036,107.044,110.004,103.994
2,26.789,9.934,97.229,108.468,108.086,111.189,1.117,1.061,10.094,107.035,108.746,103.989,102.536,1.064,0.97
3,27.003,95.378,102.721,110.695,1.077,97.037,108.269,95.443,106.608,103.355,108.974,1.082,102.65,113.802,108.784
4,27.425,100.972,11.279,102.428,106.511,1.151,99.044,10.729,106.768,11.634,107.412,104.046,1.085,99.211,9.771
3,27.954,103.125,108.207,100.447,1.042,102.628,102.572,92.54,105.488,100.567,100.924,1.035,103.105,117.232,95.37
3,27.954,94.587,102.947,102.051,1.013,112.808,106.273,100.557,105.759,95.406,104.445,1.134,101.802,105.3,107.199
4,27.974,96.781,10.033,103.7,113.4,1.02,116.368,9.394,100.382,10.548,100.882,111.293,1.003,102.955,11.063
4,28.291,102.737,10.698,101.799,95.748,1.141,107.645,9.494,114.032,10.619,118.024,108.647,1.086,102.051,9.439
4,28.366,97.851,11.278,101.918,111.528,1.171,104.299,10.37,112.689,11.12,101.086,103.67,1.139,100.931,10.106
2,28.566,11.434,102.75,103.408,110.012,102.34,0.99,1.097,10.349,94.839,109.261,109.349,106.855,1.072,1.098
1,28.727,10.794,110.469,107.952,115.63,100.097,101.319,0.991,10.929,111.426,102.113,100.361,98.99,101.076,1.141
2,28.877,10.373,96.737,105.415,118.169,112.303,1.047,1.028,10.642,95.711,106.239,118.299,100.1,1.097,1.01
3,28.979,108.418,97.519,98.032,1.002,111.812,117.757,104.843,101.451,111.394,111.394,1.11,98.159,106.553,107.116
4,29.023,99.977,11.236,108.582,96.504,1.11,99.313,10.552,99.239,11.327,104.771,103.689,1.124,106.403,10.594
2,29.076,10.599,106.454,107.912,107.18,105.284,1.136,1.023,11.049,107.335,104.339,109.139,109.923,1.142,0.999
1,29.333,10.85,100.092,107.549,111.287,96.893,109.073,0.991,10.891,107.935,106.377,105.305,97.985,112.719,1.119
