task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,22.065,99.7,11.302,115.474,107.317,1.054,103.739,9.51,106.486,11.32,112.712,106.521,1.148,110.247,9.529
4,22.148,113.485,11.218,109.031,105.326,0.987,113.807,10.29,96.731,10.383,100.409,98.923,1.157,107.055,10.331
2,22.69,10.053,97.469,101.557,111.148,107.776,1.136,0.993,10.837,107.011,98.361,104.227,98.847,1.024,0.937
2,23.082,10.178,102.2,112.01,113.124,104.308,1.032,0.995,11.308,101.127,97.793,101.27,98.774,1.007,1.042
2,23.279,10.69,99.664,101.647,103.242,108.444,1.061,1.069,10.371,108.519,101.058,108.429,106.712,1.165,1.069
3,23.546,93.505,100.355,101.954,1.03,104.7,111.434,99.693,96.14,99.115,102.789,1.031,111.809,105.572,96.136
2,24.088,10.348,96.752,112.078,106.349,98.882,1.14,1.092,11.395,109.958,97.527,108.807,95.905,1.1,0.938
2,24.091,10.135,96.0,112.173,113.816,104.407,1.139,1.039,10.327,109.052,111.9,113.876,109.821,1.085,1.097
3,24.096,98.452,103.671,100.752,1.081,98.624,119.077,103.535,92.971,96.84,97.139,1.167,109.941,102.352,107.707
3,24.209,104.202,101.045,113.458,1.157,99.985,117.732,103.281,106.949,110.867,103.565,1.18,99.605,116.854,107.695
4,24.235,96.767,11.53,114.594,98.027,1.049,107.89,9.439,106.436,11.521,104.879,112.33,1.168,109.602,9.496
1,24.318,10.275,103.104,106.762,117.909,109.59,100.541,1.114,9.977,106.877,100.909,114.132,98.459,101.485,0.98
1,24.346,9.619,103.071,112.483,109.81,107.791,106.203,1.11,10.958,110.624,102.055,113.083,104.862,98.74,0.968
3,24.347,103.068,96.426,111.243,1.181,102.78,107.95,104.016,96.71,100.385,110.876,1.162,97.417,105.781,99.243
2,24.836,10.472,100.179,112.045,106.415,113.619,1.017,1.094,10.847,104.416,104.082,108.477,109.638,1.083,0.968
4,25.171,105.712,11.8,105.376,100.36,0.993,116.623,9.889,110.912,11.031,110.938,102.228,1.0,107.363,9.655
2,25.213,10.707,110.207,95.973,118.375,99.449,1.019,1.048,9.94,96.658,112.819,112.62,96.513,1.006,1.033
1,25.339,9.796,100.382,96.372,105.205,99.801,112.167,1.028,10.178,111.206,101.892,103.979,101.568,107.964,1.111
4,25.614,113.275,10.589,106.597,112.286,1.051,114.566,10.965,114.295,10.011,109.301,109.376,1.142,111.123,10.016
3,26.018,91.896,102.859,111.219,1.136,111.912,113.728,109.118,98.801,98.492,107.364,1.082,97.296,104.079,104.385
3,26.076,101.549,101.127,100.484,1.016,101.795,108.153,97.921,96.23,105.923,104.294,1.096,99.771,110.528,107.44
4,26.194,110.073,11.447,117.37,107.037,1.027,109.397,10.39,100.057,10.368,114.652,97.609,1.122,103.544,10.531
1,26.209,9.642,99.871,101.621,105.927,102.173,103.341,1.14,10.73,109.528,111.478,107.951,111.895,104.04,1.055
3,26.429,103.117,111.894,103.675,1.138,105.111,100.945,105.738,93.607,100.03,104.349,1.086,104.614,111.519,97.224
4,26.887,105.644,11.494,109.566,112.998,1.043,101.343,9.676,97.604,10.05,115.933,108.078,1.064,103.442,9.861
3,27.076,92.971,111.127,107.227,1.066,103.279,108.297,103.207,94.879,106.58,111.729,1.131,111.084,103.635,101.82
1,27.735,9.653,106.76,99.644,113.764,112.383,99.137,1.048,10.188,105.607,95.52,111.96,100.83,109.873,1.105
2,27.763,10.103,110.433,108.182,114.225,104.807,1.098,1.106,10.096,102.773,100.987,111.878,113.372,1.168,1.053
4,27.864,101.163,10.679,116.904,111.888,1.06,115.437,9.675,108.356,10.143,116.608,111.242,1.163,101.982,10.246
4,27.994,110.271,10.891,108.682,108.749,1.084,110.699,9.479,106.122,10.597,107.688,111.881,1.037,109.077,10.409
1,28.028,9.926,101.594,97.155,106.055,98.149,101.075,1.084,10.239,103.926,110.816,109.249,103.781,103.665,1.104
2,28.548,9.98,96.59,113.364,116.581,96.319,0.989,1.015,11.052,109.907,96.755,113.741,99.509,1.021,1.031
4,28.677,105.792,10.298,100.21,98.366,1.122,113.501,9.559,98.848,10.257,102.208,112.208,0.995,104.368,10.084
4,28.677,104.111,10.547,100.254,106.021,1.021,109.82,9.66,114.032,11.692,105.463,99.241,1.072,107.372,9.92
2,28.772,10.879,105.819,112.666,118.037,96.153,1.029,1.083,11.47,100.536,100.51,107.212,96.112,1.111,1.099
1,28.908,9.659,102.101,100.547,108.342,103.479,104.783,1.074,10.133,108.151,98.955,118.277,112.44,115.886,1.07
4,29.181,108.223,11.75,109.063,110.231,1.165,103.375,10.69,101.267,11.362,115.081,106.479,1.052,109.669,9.835
4,29.471,96.877,10.275,116.915,103.903,1.085,102.945,10.511,104.903,10.808,105.694,109.216,1.093,107.288,9.878
1,29.471,9.596,104.947,99.163,107.001,98.222,102.882,1.036,10.732,108.859,99.859,114.213,101.982,107.183,0.978
4,29.621,101.525,11.753,105.917,101.919,0.997,107.288,9.584,107.712,11.061,111.503,104.732,1.03,113.558,9.84
1,29.627,10.112,108.822,107.847,108.281,99.083,111.455,1.141,10.897,116.099,107.316,106.272,98.547,97.673,0.971
3,30.547,107.82,104.201,98.082,1.043,105.487,105.594,94.844,93.18,96.93,102.206,1.131,113.994,112.823,104.055
1,30.843,10.763,113.609,106.985,112.638,114.683,111.932,1.064,10.73,102.992,105.547,107.461,101.321,99.883,1.076
2,31.021,10.729,99.947,96.942,117.739,99.511,1.024,1.056,11.437,105.371,109.627,108.011,100.707,1.048,1.064
2,31.036,11.532,99.623,111.251,116.167,109.923,1.116,1.096,10.552,110.726,105.493,114.307,98.479,1.003,1.065
2,31.078,10.563,108.576,97.2,110.799,104.775,0.987,0.956,10.149,98.151,98.849,99.883,109.592,1.09,1.028
2,31.877,10.179,101.064,104.89,113.257,112.728,0.988,0.996,9.829,95.952,110.423,103.35,97.572,1.014,1.017
2,31.88,10.135,105.939,104.967,113.744,102.893,1.139,0.962,9.93,104.787,101.647,108.189,110.287,0.991,0.999
4,31.957,107.224,10.316,106.912,98.21,1.047,99.441,9.766,101.376,11.415,107.716,111.592,1.098,113.413,9.901
2,32.574,11.207,110.072,100.021,101.654,106.249,1.104,0.948,11.204,95.513,111.08,109.99,112.083,1.127,1.045
1,32.76,11.126,115.827,106.793,113.055,113.449,108.524,1.019,10.553,113.612,101.931,114.459,98.632,104.002,1.117
3,32.942,92.105,102.317,101.359,1.099,103.259,109.57,104.209,101.464,100.298,100.532,1.103,114.212,109.903,108.619
3,33.105,100.342,111.899,108.264,1.17,108.653,111.892,95.968,106.645,106.995,107.227,1.02,104.807,117.674,107.657
3,33.222,102.79,107.968,99.972,1.047,99.644,102.953,107.942,93.723,102.185,104.535,1.067,109.514,110.987,93.599
4,33.328,104.591,11.6,115.47,109.806,1.059,113.934,10.268,109.539,10.534,119.097,112.317,1.05,105.485,10.976
1,33.363,9.524,100.026,99.24,111.969,99.692,113.114,1.102,9.464,107.771,96.367,116.336,107.607,109.102,1.023
2,33.431,10.679,102.459,95.727,112.356,108.501,1.148,0.942,9.777,107.442,102.656,115.231,108.992,1.131,0.992
1,33.472,9.446,113.632,101.05,101.091,112.344,103.369,1.051,10.627,108.638,99.443,101.551,114.3,108.546,0.981
4,33.551,96.568,10.675,110.596,109.93,1.108,100.824,10.195,97.684,11.216,105.077,96.605,1.096,112.712,9.45
4,33.636,108.418,10.379,118.242,112.267,1.046,102.982,10.976,111.42,10.748,112.418,101.618,1.065,103.079,9.798
2,33.924,11.136,110.207,103.815,105.966,101.549,1.024,1.042,10.281,94.92,95.694,117.823,105.322,1.153,1.091
3,34.001,105.759,109.896,99.979,1.152,107.723,115.883,103.205,92.477,99.687,108.974,1.183,105.794,109.661,95.266
1,34.125,9.608,102.753,104.044,112.76,109.339,111.797,1.019,10.454,108.391,95.077,107.101,101.729,103.117,0.988
2,34.237,10.722,108.513,111.415,116.503,104.667,1.168,1.011,9.848,98.18,105.699,110.26,110.319,1.042,1.107
3,34.513,92.357,102.691,108.0,1.03,102.682,115.194,101.416,95.137,103.96,103.293,1.16,96.993,110.217,104.77
3,34.616,104.046,102.565,106.797,1.175,103.523,114.991,105.154,94.363,109.062,98.13,1.091,110.146,104.947,107.635
3,35.296,98.616,108.75,96.381,1.171,112.122,108.645,106.859,108.217,106.63,106.0,1.009,103.494,107.419,106.677
2,35.314,10.728,107.011,110.475,106.8,105.917,1.006,0.979,11.353,105.34,103.857,109.608,100.51,1.108,0.946
4,35.342,111.429,10.098,115.459,102.944,1.027,107.084,10.762,101.755,10.906,100.339,95.782,1.072,105.342,10.036
1,35.557,10.735,101.724,108.8,100.528,112.216,104.591,1.029,10.224,111.24,101.841,109.479,113.736,109.068,1.042
4,35.637,114.262,11.109,108.21,106.181,1.16,111.827,10.712,98.878,11.4,110.122,112.952,1.084,115.498,10.986
4,36.103,110.629,11.675,105.463,102.525,1.027,100.067,10.982,107.476,10.524,108.015,99.602,1.064,103.578,10.982
1,36.925,9.372,103.104,107.8,102.277,99.407,105.424,1.044,10.329,105.126,102.193,103.091,107.606,110.851,1.033
4,36.976,107.386,10.685,105.544,100.901,1.02,112.082,10.432,100.511,11.438,111.544,108.702,1.113,107.336,10.025
3,37.057,97.886,98.234,112.391,1.134,103.898,115.654,108.941,102.188,101.484,98.68,1.037,97.636,111.011,99.189
1,37.116,10.016,100.357,96.611,116.436,104.825,105.264,0.995,11.025,112.238,101.027,114.45,112.792,99.659,0.973
3,37.98,107.53,98.01,106.488,1.068,112.82,107.913,109.538,103.664,110.456,102.024,1.055,102.625,103.373,104.13
3,37.983,105.729,102.033,99.493,1.143,104.331,114.997,99.721,97.105,94.849,104.438,1.129,113.067,113.469,92.679
3,38.063,95.923,100.638,107.153,1.022,112.198,102.283,100.596,108.245,96.142,106.912,1.009,113.067,113.134,100.726
1,38.156,10.649,102.228,112.135,112.118,113.199,98.199,0.971,10.822,103.593,103.533,112.323,111.594,107.877,1.062
3,38.179,104.247,111.166,106.447,1.136,98.41,100.512,96.592,97.516,95.828,97.336,1.164,100.635,105.405,100.046
1,38.391,9.408,106.974,106.875,115.024,113.906,110.851,1.01,9.832,106.177,107.56,111.243,106.315,105.902,0.961
2,38.42,10.995,94.057,102.533,114.538,113.309,1.017,1.049,11.054,109.156,108.825,112.035,108.733,1.118,1.029
3,38.436,104.003,96.435,110.337,1.066,106.846,108.844,92.69,95.597,107.968,98.524,1.152,104.827,101.315,107.75
2,38.444,10.297,94.857,97.406,112.746,103.985,1.12,1.002,10.38,110.737,99.347,114.532,101.921,1.089,0.946
2,38.65,9.873,99.852,100.302,108.397,95.709,1.101,1.104,10.235,97.564,104.716,116.457,104.689,1.034,0.97
3,38.669,92.798,103.039,106.786,1.011,106.242,116.998,98.555,93.637,107.443,112.446,1.131,98.993,101.846,107.032
1,38.75,10.246,104.386,101.48,101.738,103.841,111.782,1.096,10.949,108.391,112.744,112.405,103.472,111.315,0.996
3,39.039,106.616,99.532,108.747,1.149,106.266,100.283,109.525,96.186,98.388,108.472,1.094,99.581,108.579,103.117
4,39.169,98.935,10.878,116.643,110.6,1.038,115.048,10.294,113.98,10.062,112.855,95.564,1.12,110.406,10.248
3,39.807,101.398,102.019,95.933,1.091,102.135,105.075,104.503,97.816,104.581,113.715,1.018,113.177,101.131,105.201
3,39.841,94.053,110.929,98.698,1.163,98.619,109.582,99.041,100.337,99.802,103.028,1.162,104.973,117.899,99.243
3,40.206,97.43,95.36,100.618,1.032,100.68,115.614,93.127,94.756,98.136,104.349,1.064,112.215,111.591,99.677
3,40.404,106.272,101.327,100.078,1.044,105.754,112.152,94.057,101.138,111.375,113.575,1.067,108.456,113.235,101.038
3,40.531,96.71,100.292,112.14,1.143,113.887,104.041,99.152,106.535,99.027,107.275,1.072,106.865,116.713,99.37
4,40.997,113.522,11.595,112.121,104.921,1.136,111.692,9.893,103.072,11.127,113.748,106.62,1.07,100.391,10.033
2,41.301,10.845,108.992,111.867,114.249,109.678,1.104,1.02,10.126,111.124,97.55,104.163,101.142,1.094,0.96
4,41.382,98.159,10.673,113.725,100.062,0.985,108.094,10.55,112.325,10.613,118.137,98.923,1.134,109.82,10.186
1,41.442,9.449,104.753,106.683,111.588,98.165,103.816,0.965,9.494,115.838,102.196,106.328,108.704,103.369,1.074
1,41.791,9.863,114.519,111.867,100.281,96.603,112.667,1.083,9.834,102.895,105.463,100.539,114.514,97.613,1.018
3,41.959,93.214,105.1,105.384,1.024,97.542,104.168,98.425,100.685,110.254,110.337,1.148,101.619,110.668,92.583
3,42.036,107.952,96.717,104.405,1.176,109.883,105.074,96.381,103.54,111.048,109.722,1.048,106.456,106.437,105.219
2,42.201,11.109,108.05,108.943,109.658,105.507,1.127,1.092,10.698,109.052,96.73,113.689,105.149,1.074,1.053
4,42.252,106.376,10.538,115.459,109.906,1.068,110.246,10.687,100.426,11.384,109.084,99.649,1.074,107.133,10.687
4,42.405,107.44,10.974,100.306,105.574,1.136,101.017,9.972,108.883,10.959,114.087,108.499,1.171,107.425,10.621
4,42.445,106.43,10.04,100.836,104.612,1.07,108.238,10.551,100.057,11.355,117.912,108.388,1.094,114.497,10.469
1,42.866,9.481,110.505,101.968,118.029,112.919,98.876,1.093,9.866,111.115,97.413,106.055,114.561,107.209,1.098
2,42.9,11.084,103.213,102.336,99.543,100.935,1.129,0.99,11.464,100.407,97.868,99.895,96.846,1.095,1.059
2,42.911,10.053,100.754,97.902,105.703,104.114,1.087,0.988,11.12,107.335,102.173,104.591,101.706,1.17,0.933
2,43.133,11.039,96.778,98.556,115.973,113.232,1.091,0.949,10.995,104.503,105.629,102.867,113.267,0.989,1.029
2,43.18,11.34,110.194,96.28,118.299,100.674,1.041,1.082,11.398,98.315,100.844,117.715,106.698,1.103,0.958
4,43.359,111.174,10.524,110.155,99.402,1.121,102.279,10.099,114.3,10.984,108.739,105.326,1.106,113.009,9.497
4,43.456,113.884,10.553,108.683,97.423,1.109,111.17,10.386,104.561,10.383,101.012,98.393,1.082,100.433,9.679
3,44.505,103.279,109.426,112.967,1.102,98.269,110.625,103.917,105.488,95.368,110.337,1.028,98.365,117.549,107.695
2,44.644,11.21,109.835,104.614,100.69,109.706,1.148,0.964,11.032,109.816,105.903,110.799,105.765,1.08,0.935
1,45.037,9.803,112.091,112.142,99.93,106.819,104.163,1.023,10.56,115.38,111.167,118.282,109.556,112.311,1.08
4,45.218,110.073,11.753,110.538,97.984,0.986,111.542,10.043,108.254,11.753,117.391,111.021,1.048,112.877,9.791
2,45.63,11.241,99.193,104.402,117.834,107.719,1.078,0.935,9.71,101.119,108.393,110.731,109.187,1.009,0.974
2,45.838,10.505,101.978,95.632,107.868,96.44,1.039,1.092,9.764,104.055,113.392,103.828,111.726,0.988,0.954
4,46.174,104.039,11.823,103.45,106.662,1.004,104.675,9.369,109.568,11.212,109.196,109.822,1.12,110.734,10.41
3,46.269,107.188,96.295,96.174,1.099,114.17,116.86,94.839,91.931,103.82,112.077,1.045,104.08,111.112,106.171
3,46.272,92.043,110.039,101.232,1.189,113.655,111.275,99.824,93.369,102.906,100.973,1.044,105.832,107.908,106.707
2,46.296,9.853,101.442,97.799,100.932,99.509,1.085,1.048,11.106,99.612,105.231,99.802,104.787,1.133,1.045
1,46.437,10.729,110.602,98.38,101.874,114.561,101.107,1.075,10.471,104.508,99.859,110.94,114.385,106.447,1.061
2,46.521,9.869,94.77,96.556,104.66,101.45,1.127,1.094,11.26,102.739,111.241,117.351,112.262,1.025,0.941
1,47.201,10.661,107.229,108.368,101.738,105.633,108.668,1.039,10.62,103.137,108.492,100.326,111.31,111.366,1.055
4,48.4,98.95,11.263,108.976,101.874,1.16,111.013,10.941,104.916,11.263,117.661,108.939,1.12,112.811,11.056
2,48.478,10.532,110.783,104.716,109.172,113.008,1.064,1.1,10.517,107.142,111.394,108.857,98.619,1.116,1.0
3,49.544,95.489,108.165,102.3,1.077,100.195,113.158,103.753,96.958,106.975,100.484,1.155,98.187,118.598,105.048
3,50.149,98.973,108.115,107.943,1.137,113.994,112.003,94.474,101.873,101.492,104.29,1.156,113.813,111.988,108.51
3,50.234,104.824,100.567,104.168,1.029,96.377,116.554,109.049,104.267,98.457,112.54,1.17,113.108,101.589,96.592
1,50.453,9.77,108.803,110.018,115.255,110.033,114.307,1.02,10.767,117.259,105.247,113.357,110.316,99.048,1.001
