task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,114.318,11.014,116.057,100.435,1.08,98.72,10.271,97.761,11.565,106.462,106.901,1.064,107.441,10.615
4,1.024,113.275,10.724,117.862,107.282,1.013,98.72,10.337,104.705,10.287,113.856,109.758,1.117,107.336,10.879
2,1.107,10.542,109.307,105.466,114.098,96.651,1.153,0.934,10.544,109.09,107.0,112.133,103.846,1.051,1.093
1,1.555,9.488,110.817,109.498,113.562,99.243,99.486,1.125,10.041,104.189,105.169,107.329,110.861,115.367,1.055
1,1.774,10.729,103.129,98.715,115.429,109.639,115.175,1.012,9.447,99.055,109.444,106.378,110.967,114.617,1.026
1,1.943,10.397,101.055,100.529,115.518,100.214,104.927,1.14,9.706,104.786,98.553,100.39,113.03,115.42,1.054
1,2.583,11.045,109.733,106.207,106.336,104.0,105.149,1.123,9.521,111.052,95.046,109.486,99.842,111.623,0.981
1,2.915,9.983,104.189,107.03,110.94,101.259,105.217,0.992,10.779,99.488,94.921,103.118,99.407,104.076,0.994
4,2.928,107.224,10.866,106.203,109.938,1.023,108.272,11.049,112.122,10.669,111.474,102.679,1.15,98.53,9.889
3,3.005,103.62,106.678,98.595,1.145,100.848,105.501,99.347,92.97,104.25,113.712,1.001,106.243,115.554,96.942
3,3.348,95.962,106.63,110.686,1.147,96.959,117.657,99.972,104.537,104.821,105.379,1.078,96.746,106.7,104.287
2,3.489,10.141,96.719,97.866,110.117,98.059,1.16,1.02,11.459,97.788,105.661,104.408,99.724,1.169,1.073
4,3.618,109.241,11.716,113.397,105.718,1.156,110.246,10.829,100.216,11.81,112.662,109.86,1.14,98.737,10.592
1,4.006,9.793,102.031,100.439,114.132,107.371,109.859,0.972,10.624,107.709,99.737,113.28,113.479,114.315,1.035
1,4.184,9.446,116.811,109.235,113.584,112.661,101.808,1.127,10.776,103.884,101.97,103.979,113.725,98.221,1.036
4,4.412,107.218,10.807,109.936,112.952,1.082,98.698,10.585,107.993,10.595,113.906,113.134,1.009,115.382,9.576
2,4.591,9.763,110.819,113.531,110.662,101.092,1.011,0.934,11.078,107.888,112.754,109.017,101.059,1.085,0.98
2,4.673,11.193,101.278,108.15,101.332,100.986,1.091,1.094,11.169,110.311,102.156,100.974,106.557,1.165,0.952
2,5.318,10.777,99.396,103.58,102.018,102.782,1.117,1.087,9.776,97.888,111.561,115.253,109.638,1.115,0.957
3,5.375,95.333,107.83,98.523,1.022,103.668,100.674,107.113,98.442,100.103,108.342,1.009,109.375,102.603,92.534
4,5.613,113.924,11.029,113.621,95.975,1.023,116.403,9.843,104.257,10.597,108.898,95.595,1.15,104.295,10.105
4,5.842,112.593,11.525,117.066,111.719,1.12,101.295,10.212,103.837,10.496,118.327,111.589,1.029,112.874,9.51
4,5.915,106.609,10.959,113.192,106.627,1.09,111.895,9.818,105.537,11.551,117.066,100.243,1.095,114.857,9.84
4,6.367,113.454,11.535,102.738,96.945,1.145,105.544,9.969,114.368,11.572,107.915,101.666,1.014,104.744,10.458
1,6.768,10.952,110.718,107.48,112.256,107.099,114.95,1.029,9.889,112.087,96.719,103.937,100.783,110.036,0.968
3,6.914,106.941,106.785,98.141,1.062,111.096,112.426,94.442,99.736,95.267,101.09,1.075,110.558,110.987,95.101
3,7.378,108.647,103.388,104.447,1.024,98.314,102.307,106.244,101.875,102.979,102.49,1.008,102.729,114.878,99.241
3,7.875,101.103,95.36,96.881,1.069,113.883,105.642,99.604,96.343,100.173,102.486,1.007,100.444,101.895,109.8
2,8.054,11.473,93.864,105.176,113.563,111.395,1.146,1.068,11.193,108.079,103.897,112.112,103.143,1.02,0.981
2,8.218,10.235,110.447,104.744,101.201,107.104,1.102,0.937,9.831,99.483,105.521,108.724,96.395,1.083,1.081
2,8.245,9.842,106.56,106.384,116.489,96.832,1.073,0.974,10.84,105.426,104.039,110.618,99.722,1.087,1.064
1,8.255,9.554,99.357,111.889,100.361,109.632,108.93,1.085,9.761,109.126,111.851,107.457,98.23,111.779,1.098
2,8.458,10.89,108.023,113.359,109.962,111.141,1.089,1.072,11.207,107.232,102.498,99.883,111.79,1.078,1.051
4,8.478,113.596,10.174,107.622,108.804,1.031,113.867,10.779,106.306,10.325,108.606,102.426,1.086,112.97,9.334
2,8.554,10.747,101.481,109.786,106.145,98.889,0.985,0.995,9.843,100.536,105.504,103.205,105.743,1.079,1.029
2,9.057,11.163,96.048,97.721,114.378,113.245,1.0,1.085,11.218,95.863,102.325,113.2,104.977,0.988,1.071
4,9.085,103.175,10.307,106.285,110.12,1.164,104.712,10.829,100.625,11.818,105.077,112.895,1.129,101.017,10.714
3,9.57,104.351,110.945,98.203,1.187,113.994,106.737,102.024,94.116,103.38,96.657,1.052,113.641,114.672,98.115
4,9.651,113.824,11.639,105.848,96.38,1.056,111.69,9.305,105.558,10.823,109.499,111.741,1.103,111.077,10.365
4,9.842,108.62,10.282,106.156,107.307,1.005,111.164,9.576,114.454,10.913,106.904,110.824,1.031,107.837,10.758
4,10.046,98.939,10.832,104.771,102.786,1.074,113.92,10.482,96.519,11.589,116.082,108.539,1.107,106.21,9.927
1,10.243,9.761,108.018,103.83,102.051,99.197,109.225,0.993,9.367,110.505,98.922,113.083,114.041,106.254,1.056
2,10.32,10.442,101.379,99.744,112.638,106.992,1.056,0.954,10.387,108.215,111.807,116.492,102.134,1.009,1.108
3,10.659,94.375,103.627,111.552,1.023,101.023,102.677,98.584,93.566,106.495,98.434,1.107,113.973,115.094,96.564
