task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,100.205,101.093,105.857,1.038,101.059,114.336,106.847,99.058,111.389,100.13,1.008,108.663,118.785,107.51
3,0.295,103.658,105.182,105.855,1.076,107.742,111.967,97.899,94.129,98.884,109.307,1.021,98.97,107.199,108.272
2,0.387,11.34,106.874,106.992,111.952,105.284,1.045,1.016,9.982,108.738,101.534,111.425,105.278,1.011,0.965
3,0.68,99.383,94.46,96.763,1.167,112.626,108.656,98.115,108.643,97.56,96.723,1.016,109.181,102.272,98.226
2,1.797,11.159,94.057,101.647,104.367,98.479,1.046,0.953,9.913,109.052,100.789,101.963,109.638,1.089,0.995
3,1.806,105.575,108.867,98.523,1.15,108.17,107.688,108.37,91.845,106.313,113.388,1.036,102.906,116.409,107.371
4,2.092,112.528,11.493,102.027,112.174,1.159,114.069,9.988,104.692,11.862,113.283,96.928,1.03,103.108,9.762
4,2.157,102.59,10.757,101.715,108.388,0.997,99.447,10.93,113.221,10.716,102.316,103.295,1.069,105.706,10.184
4,2.285,99.233,11.454,114.722,112.132,1.037,102.692,9.626,101.511,10.13,101.727,97.648,1.152,113.436,9.978
3,2.75,104.852,109.305,107.618,1.082,99.868,112.609,106.673,103.658,100.362,105.615,1.064,100.8,116.903,96.442
1,2.971,9.53,107.229,103.855,111.995,99.757,98.205,0.983,10.196,114.0,109.476,113.441,100.761,106.351,1.003
4,3.834,112.223,10.891,116.306,105.718,1.136,110.79,10.355,105.114,11.248,118.992,102.46,1.161,99.875,10.039
2,3.901,10.223,96.46,96.046,102.693,109.214,1.023,0.969,9.867,94.932,102.325,117.584,105.658,1.127,1.021
1,4.332,10.832,111.703,110.251,104.996,107.369,97.765,1.12,10.739,104.1,108.607,112.66,110.537,103.097,1.053
1,4.371,10.893,111.306,103.23,110.85,104.924,98.885,1.08,11.022,100.257,109.642,113.827,106.583,113.172,0.983
1,4.764,9.812,107.633,111.939,106.136,98.051,115.497,1.006,10.403,113.79,95.362,110.709,97.254,101.242,1.127
3,4.868,93.934,97.706,110.229,1.155,110.705,119.077,98.125,101.17,96.485,105.932,1.082,111.351,107.035,104.01
2,5.082,10.182,102.153,110.123,101.332,113.008,1.133,1.042,10.052,101.642,109.35,116.323,98.964,1.048,0.945
1,5.152,10.228,115.324,103.557,102.277,106.599,98.267,1.035,9.374,103.74,108.476,101.06,107.821,98.158,1.004
3,5.237,105.685,94.98,103.845,1.03,100.844,111.279,104.543,104.598,103.222,105.96,1.122,99.282,118.765,96.942
3,5.625,101.079,102.906,103.605,1.107,104.09,117.899,98.45,99.288,101.185,98.532,1.104,107.041,115.761,95.567
1,5.672,9.968,104.213,109.553,111.966,105.599,112.261,0.97,10.729,104.427,98.789,108.904,99.078,110.17,1.098
1,5.747,10.077,100.966,104.392,107.272,100.015,107.964,1.081,10.18,110.905,102.335,114.078,102.906,98.402,1.124
3,5.919,96.983,94.474,110.763,1.151,112.721,102.57,96.406,102.995,103.151,105.379,1.009,99.116,114.106,100.806
1,6.147,10.647,103.672,95.282,115.573,112.424,110.952,0.961,10.56,103.137,106.939,103.38,114.32,99.61,1.087
3,6.527,105.759,111.993,105.28,1.174,101.149,103.794,96.251,96.23,99.428,96.665,1.175,96.93,114.365,101.024
2,6.618,9.953,100.047,109.527,104.367,98.732,1.014,1.095,10.679,103.024,102.924,114.623,107.472,1.007,1.096
4,7.624,96.519,11.415,106.474,109.708,1.025,99.571,9.367,97.498,10.188,102.48,95.564,1.046,115.059,9.339
1,7.645,9.741,108.728,105.069,113.329,99.721,102.054,1.081,10.613,104.927,105.916,114.245,113.449,110.344,1.127
3,7.701,106.049,102.359,104.795,1.086,98.348,103.109,94.513,95.346,109.699,106.745,1.04,98.026,105.58,98.371
1,7.834,9.947,101.814,99.137,106.634,108.324,101.417,1.066,10.492,106.177,96.843,108.011,97.108,110.472,1.035
4,7.941,111.983,11.207,107.13,106.99,1.095,100.809,10.251,97.907,11.19,107.666,96.788,1.029,102.463,9.697
1,8.584,10.221,113.039,97.434,116.704,109.236,110.367,1.049,11.034,105.513,111.158,114.433,114.23,110.183,1.012
1,8.869,10.589,102.87,104.109,113.023,98.701,106.908,1.122,10.664,113.039,110.268,118.289,100.884,103.971,1.039
1,8.931,10.365,108.961,109.377,105.168,103.116,112.794,1.137,10.776,113.873,98.553,116.563,110.64,102.369,0.988
3,8.988,94.069,109.024,113.379,1.021,100.839,109.756,100.85,103.55,111.839,104.612,1.034,101.821,111.451,95.246
2,9.014,10.783,93.514,107.413,117.049,102.267,1.105,1.092,10.552,95.709,96.851,99.862,106.557,1.167,1.099
1,9.147,10.093,102.647,108.364,106.533,103.67,107.142,0.975,10.441,111.135,98.436,113.357,102.315,101.452,1.025
3,9.149,99.165,110.889,100.857,1.121,106.191,102.963,104.008,108.483,100.154,99.408,1.136,98.223,117.11,97.246
1,9.72,11.11,108.132,108.014,109.504,109.926,103.294,1.033,10.369,99.504,99.844,107.883,99.584,109.168,1.14
4,10.015,102.892,10.345,111.337,95.828,1.01,115.082,10.551,114.385,11.451,112.121,106.021,1.02,102.72,9.741
3,10.274,108.359,109.677,103.729,1.167,111.81,116.998,103.402,103.669,109.117,108.891,1.116,113.108,111.967,99.537
2,10.319,10.563,95.061,103.58,115.815,112.18,1.17,0.965,11.041,96.174,105.466,107.787,108.672,1.103,1.069
3,10.438,105.874,99.462,97.47,1.132,108.046,104.079,103.836,103.255,101.516,104.13,1.109,98.115,101.072,92.536
4,10.629,105.208,11.707,100.299,100.35,1.103,113.526,10.354,103.282,10.564,118.487,100.178,1.092,103.719,9.989
2,10.67,9.894,109.605,100.998,102.178,111.385,1.091,0.939,10.024,108.392,99.613,106.013,103.527,1.063,1.106
1,10.773,10.849,101.248,105.036,106.137,100.677,101.039,0.999,9.469,101.696,110.423,113.978,114.096,111.523,1.093
2,10.992,10.27,107.442,107.551,112.625,111.614,1.071,0.969,9.71,94.42,110.874,110.099,96.075,1.076,0.988
1,11.292,10.078,108.363,98.699,117.401,102.442,114.68,1.051,10.716,110.718,108.369,101.012,108.533,115.831,1.138
4,11.648,104.722,10.464,105.906,100.384,1.159,103.384,10.5,98.442,10.959,115.285,99.401,1.082,99.372,9.518
