task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,96.868,103.229,103.037,1.015,107.221,104.562,107.206,93.456,102.692,102.703,1.091,97.706,102.309,104.899
3,0.27,105.759,102.947,108.484,1.162,104.909,112.359,100.093,99.079,111.273,102.988,1.163,98.223,100.483,108.737
2,0.857,9.976,100.506,109.348,114.552,110.165,1.094,0.936,11.518,102.191,104.026,110.618,99.549,0.99,0.943
4,0.911,109.381,10.595,110.545,105.613,1.098,98.63,10.23,103.3,11.732,113.467,99.522,1.04,107.652,10.529
2,1.008,9.971,99.664,110.006,110.779,100.139,1.146,0.979,9.87,108.829,97.821,112.309,97.35,1.008,1.069
3,1.136,107.992,99.517,104.971,1.0,109.375,118.172,108.953,107.916,104.109,105.487,1.083,97.67,112.36,103.521
2,1.18,9.772,109.007,107.623,112.237,104.114,1.02,1.085,11.29,95.49,109.231,109.824,113.226,1.071,1.066
2,1.245,11.302,97.497,103.955,108.062,103.121,1.002,1.104,10.033,107.321,103.125,103.952,106.178,1.12,0.978
1,1.384,9.415,101.873,111.889,110.821,104.029,104.743,1.046,10.881,113.873,97.305,100.544,105.033,98.009,0.98
4,1.647,110.125,11.885,104.59,105.67,1.007,110.569,9.477,103.669,11.44,116.307,101.823,1.004,111.546,10.165
4,1.93,99.753,11.781,105.346,108.441,1.155,111.591,11.061,113.319,11.345,103.799,101.874,1.161,110.243,10.997
3,1.938,100.627,103.038,111.258,1.181,96.171,118.736,92.534,93.18,95.151,97.614,1.071,112.21,107.478,96.381
2,2.102,11.084,101.926,108.883,116.436,101.44,1.162,0.934,11.484,93.967,109.649,115.344,111.614,1.029,0.993
4,2.342,112.172,10.518,101.653,107.192,1.031,105.485,9.566,108.446,11.337,102.375,111.708,1.04,110.91,9.919
1,2.605,9.953,111.115,109.721,105.45,101.729,101.075,1.013,10.334,103.104,100.035,102.64,105.462,99.883,0.999
1,2.997,9.611,109.875,98.62,107.418,97.255,112.881,1.057,9.995,101.861,110.353,106.231,110.753,98.348,1.081
2,3.034,10.611,101.52,112.724,112.959,102.01,1.022,0.992,11.445,97.941,103.528,112.638,99.668,1.07,1.103
2,3.292,10.303,110.222,112.364,105.419,106.877,1.047,1.109,9.931,99.394,113.508,116.166,99.513,1.084,1.027
3,3.301,94.21,103.498,108.93,1.139,106.456,118.474,101.22,107.19,106.911,97.547,1.057,107.619,105.403,93.802
4,4.215,101.901,11.689,100.306,111.741,1.17,101.146,10.615,112.593,11.246,116.173,104.046,1.149,110.354,9.369
3,5.022,99.657,107.026,109.596,1.138,98.401,100.13,104.089,97.496,98.939,106.0,1.172,104.909,102.87,109.049
4,5.269,102.549,11.521,105.917,105.22,1.12,104.517,9.656,106.464,10.553,113.248,97.686,1.045,115.662,10.022
2,5.755,11.188,102.859,112.897,117.456,99.318,1.116,1.046,10.742,104.091,103.436,111.855,100.136,1.165,0.938
1,6.038,9.381,99.077,112.485,111.281,101.143,111.504,1.008,9.853,113.682,106.783,105.308,102.259,98.032,1.048
3,6.119,101.875,108.685,108.525,1.05,100.285,115.612,92.89,98.68,97.743,106.722,1.079,99.599,103.244,96.602
4,6.591,107.534,10.363,118.014,109.634,1.156,110.412,9.392,100.04,11.441,101.076,112.131,1.1,107.441,9.955
4,7.308,114.215,10.547,101.035,101.052,0.986,108.614,10.808,107.746,10.53,104.524,109.919,1.118,98.767,10.391
3,7.378,93.084,95.366,102.089,1.05,104.317,106.124,101.744,100.52,106.257,110.001,1.103,100.241,101.293,103.281
3,7.399,93.959,105.0,107.474,1.101,110.55,112.791,99.714,103.203,99.432,104.388,1.149,111.096,106.942,95.589
3,7.84,102.973,97.782,112.921,1.007,113.797,100.623,109.51,107.36,95.366,96.694,1.155,98.91,111.387,104.734
1,7.872,9.804,109.875,110.092,112.874,114.417,109.607,1.007,10.533,112.541,100.529,106.508,106.159,105.902,1.028
1,7.952,10.899,105.409,96.293,108.948,112.05,114.827,1.023,10.652,106.758,95.95,106.778,104.253,100.931,1.125
3,7.993,106.389,110.371,108.081,1.061,96.424,103.803,105.823,91.845,108.686,96.191,1.185,99.338,118.991,93.663
2,8.226,11.415,108.978,99.454,106.594,110.112,1.055,0.965,9.763,104.686,102.259,106.975,110.348,1.023,1.053
1,8.438,10.945,114.596,111.386,100.082,111.577,109.621,0.961,10.302,103.305,98.816,101.806,107.61,115.542,0.961
1,8.655,9.437,102.121,95.594,108.219,112.336,101.104,1.112,10.667,106.616,105.036,110.715,106.936,112.59,1.112
4,9.655,97.684,11.39,115.103,112.596,1.008,112.161,9.967,107.44,11.259,110.229,109.919,1.082,111.53,10.886
2,10.436,10.87,97.918,101.173,115.344,105.439,0.989,1.098,10.247,102.03,101.088,101.963,103.128,1.097,0.953
3,11.082,100.204,96.447,106.69,1.043,105.598,111.18,108.411,97.813,104.304,98.698,1.167,107.018,107.367,97.224
1,11.218,10.25,102.895,111.939,109.768,104.372,103.322,1.131,10.031,107.856,96.102,105.79,98.348,112.139,1.095
2,11.684,10.655,109.307,103.004,110.618,111.091,1.009,0.959,11.459,95.234,97.467,104.378,101.768,0.985,0.96
1,11.965,10.801,105.463,97.998,117.984,109.101,105.68,1.107,9.439,100.223,102.639,116.721,108.533,100.395,1.109
1,12.446,10.072,107.314,96.909,104.068,105.903,109.392,1.137,9.371,110.808,109.444,105.79,102.115,112.261,1.112
1,12.505,9.858,106.758,96.794,106.971,110.466,98.183,0.991,9.544,103.29,106.762,115.073,101.143,111.235,1.097
2,12.522,11.494,110.217,107.912,114.223,106.855,1.123,1.043,10.563,99.612,105.345,104.257,105.919,1.061,0.966
3,12.829,103.382,96.915,108.749,1.03,108.271,119.044,101.22,101.055,111.526,110.358,1.038,110.558,101.782,106.802
3,13.097,93.294,100.668,98.523,1.092,110.252,110.647,101.693,106.797,102.269,107.579,1.187,110.25,112.651,104.543
3,13.412,107.069,107.443,109.405,1.174,108.536,116.409,105.236,94.129,96.426,101.162,1.181,108.315,118.736,100.983
4,13.943,104.111,11.185,116.76,112.728,1.049,112.874,10.126,100.532,11.351,104.416,96.432,1.16,104.536,9.99
2,14.005,11.469,100.496,101.606,102.816,97.676,1.081,1.02,11.461,96.719,110.762,112.062,107.987,1.161,0.961
2,14.028,10.159,98.454,111.985,108.765,95.934,1.045,0.954,10.326,106.874,108.15,107.223,113.372,1.145,1.076
1,14.822,10.59,110.624,110.38,105.429,112.358,110.137,1.037,9.364,101.724,101.633,104.068,100.518,105.067,0.981
1,14.898,10.745,103.137,111.664,116.868,112.004,103.068,1.107,10.553,111.716,105.528,106.231,97.353,109.761,0.984
2,14.985,10.069,103.985,107.623,117.304,98.656,1.135,1.077,10.223,110.11,111.17,110.879,98.357,0.996,1.03
1,15.15,10.663,107.709,111.111,114.524,99.261,97.948,1.122,9.391,116.78,95.685,106.277,101.581,115.822,1.021
2,15.288,10.392,99.787,101.318,109.632,111.141,1.024,0.943,11.494,99.286,107.03,114.255,98.702,1.002,1.077
4,15.456,110.809,10.333,107.67,112.539,1.042,106.047,10.006,108.671,10.753,103.843,103.524,1.041,112.352,10.799
1,15.468,11.036,99.074,106.517,114.312,105.723,108.192,1.01,9.364,107.119,100.706,108.219,104.317,109.788,1.121
2,15.595,10.706,97.231,98.352,101.747,110.288,1.064,1.067,10.714,101.627,108.916,109.245,101.269,1.011,0.987
3,15.944,105.376,102.439,105.602,1.06,100.696,101.943,95.902,106.799,99.033,102.368,1.017,112.488,106.15,100.86
2,16.084,9.965,100.502,112.754,108.765,101.664,1.131,1.061,11.206,96.976,102.773,114.775,112.916,1.015,0.938
2,16.267,11.359,102.991,107.0,107.979,113.008,1.01,0.976,10.109,105.654,99.166,114.235,112.429,1.015,0.942
