task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,96.186,96.952,113.23,1.145,102.651,107.173,101.944,93.176,95.36,97.317,1.181,102.341,112.816,106.897
3,0.489,92.105,99.462,112.104,1.033,109.295,106.315,97.112,105.473,101.802,96.768,1.151,111.351,113.802,104.843
4,0.657,111.357,10.43,111.377,106.986,1.001,103.22,9.444,103.967,10.006,105.376,106.99,1.002,116.005,9.683
4,1.231,97.735,11.6,102.129,109.261,1.039,102.342,10.111,110.271,10.103,117.342,103.37,0.988,104.258,10.08
4,1.256,114.188,10.27,109.868,107.087,1.14,100.284,9.745,106.743,10.115,103.57,97.944,1.004,100.368,9.384
4,1.693,103.341,11.705,105.264,107.932,1.064,102.054,10.687,111.365,10.909,112.111,100.006,1.157,105.628,10.445
2,2.667,10.878,97.562,95.809,103.149,100.935,1.082,1.073,9.893,105.405,99.074,104.563,103.121,1.076,1.056
4,2.875,104.994,10.548,117.631,108.785,1.021,109.564,10.656,112.299,10.728,112.361,98.772,1.039,112.608,10.709
3,2.894,92.035,106.8,98.728,1.059,106.566,109.392,92.953,95.356,97.373,107.427,1.028,113.074,104.896,100.973
2,3.147,10.38,101.278,100.174,116.436,105.25,1.015,0.957,9.9,97.282,110.044,109.649,105.376,1.091,0.952
4,3.217,104.257,10.658,115.91,106.74,1.064,104.416,9.393,110.685,10.939,115.842,110.192,1.091,99.718,9.547
3,3.414,92.603,107.634,103.724,1.117,107.828,114.372,95.851,96.702,97.391,99.408,1.179,99.985,102.57,107.241
1,3.433,10.521,104.624,111.113,108.16,113.03,102.647,1.137,9.443,109.825,107.911,112.874,104.616,106.889,1.139
3,3.716,101.909,97.743,109.827,1.105,111.648,102.483,95.484,103.755,111.545,108.84,1.048,108.758,114.922,103.605
3,3.825,99.62,98.884,106.444,1.145,100.649,107.227,97.842,93.042,103.552,95.744,1.137,98.568,103.403,93.054
2,4.242,11.434,103.874,99.86,112.237,105.282,1.088,1.075,10.132,94.899,102.924,108.099,111.141,1.0,0.949
3,4.347,101.045,104.499,97.275,1.122,113.175,111.85,94.449,97.516,102.419,104.535,1.097,113.915,113.173,94.546
3,4.365,102.92,95.752,98.022,1.182,103.284,111.561,108.029,108.083,98.01,104.445,1.03,108.456,112.2,102.554
4,4.463,99.511,10.157,108.682,110.192,1.086,110.438,10.907,110.508,10.417,113.638,111.565,1.039,112.585,10.318
1,4.7,9.396,114.654,105.069,113.623,106.136,97.849,1.0,10.73,107.819,101.297,102.287,111.936,105.363,1.047
4,4.822,104.463,10.43,114.687,103.538,1.099,116.382,9.556,103.341,10.661,104.688,103.368,1.01,112.007,10.158
3,5.096,108.42,107.814,99.028,1.074,104.036,103.538,98.581,93.205,97.002,108.525,1.077,96.88,104.85,108.239
1,5.551,9.978,106.562,101.019,107.859,103.651,112.847,1.041,9.897,112.238,106.683,114.572,110.675,101.076,1.026
4,5.575,106.28,10.147,106.515,108.926,1.093,112.69,10.705,110.562,11.301,110.2,113.073,1.048,109.208,10.897
4,5.984,105.252,11.885,101.834,105.863,1.034,107.425,10.755,104.996,11.197,113.397,107.028,1.027,113.457,10.16
4,6.1,105.254,11.266,116.061,113.584,1.054,106.661,10.018,106.612,10.787,103.043,95.595,1.019,114.146,10.458
4,6.299,114.032,10.406,112.68,95.839,1.142,115.146,9.811,103.586,10.413,109.392,111.975,0.999,110.763,10.141
1,6.346,10.08,113.031,98.05,112.885,101.616,114.498,1.103,9.63,105.732,106.443,114.12,112.972,110.026,0.972
4,6.64,105.114,10.092,116.465,107.507,1.043,112.282,10.034,101.582,11.175,102.591,97.75,1.091,99.588,9.749
4,6.881,101.992,10.121,104.995,103.611,1.105,111.751,10.525,107.748,11.732,113.349,106.479,1.129,111.717,10.372
3,6.983,91.599,98.973,96.723,1.07,109.438,103.989,93.981,98.815,103.829,102.98,1.045,97.979,102.46,109.51
3,7.166,101.066,101.015,102.204,1.083,109.942,112.791,99.143,91.983,96.987,97.489,1.121,106.337,102.869,92.536
1,7.471,11.018,99.402,108.284,102.835,114.753,103.046,1.048,10.73,114.162,104.128,106.631,111.45,106.566,0.961
