task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,10.66,99.858,96.566,105.989,107.534,105.961,1.067,10.461,100.109,96.625,102.287,99.423,114.465,1.091
3,0.791,108.424,95.695,98.68,1.163,104.647,108.17,102.026,103.878,99.432,98.13,1.06,100.329,101.825,101.683
1,1.499,10.763,104.364,95.52,100.302,109.664,106.297,0.978,11.039,117.133,97.979,108.219,99.773,105.961,1.068
2,1.52,11.341,100.993,95.549,116.378,100.295,1.122,1.085,10.903,105.772,101.439,117.109,106.802,1.114,1.073
4,1.521,107.897,11.665,106.791,103.654,1.12,107.533,9.868,107.716,11.019,112.235,98.042,1.138,100.911,10.787
4,2.399,100.426,10.149,116.057,107.833,1.054,102.8,10.055,98.047,10.51,113.396,108.388,1.113,104.299,9.676
1,2.443,9.782,112.541,112.112,115.024,111.322,103.864,0.992,10.678,111.432,102.639,101.612,102.377,103.341,1.023
2,2.701,10.89,102.03,109.395,116.67,106.23,1.074,1.046,9.811,101.965,98.97,109.573,109.449,1.059,1.017
4,2.955,106.041,11.29,111.358,97.572,1.074,105.86,10.712,106.2,10.169,115.641,102.86,1.043,106.098,9.74
4,3.334,106.609,10.168,119.052,104.012,1.121,114.919,10.729,101.316,11.061,118.045,97.11,1.163,100.944,9.972
1,4.102,10.623,116.949,112.043,112.405,105.757,98.863,1.029,9.515,110.312,107.606,109.356,97.93,112.794,0.987
3,4.124,97.486,110.17,101.476,1.001,106.456,116.713,105.721,101.6,103.355,105.522,1.182,98.568,115.554,108.826
3,4.19,108.428,106.58,106.374,1.066,110.844,103.945,98.637,100.414,102.593,101.805,1.01,106.265,115.554,104.385
3,4.674,105.062,96.815,108.749,1.002,110.8,105.143,109.493,102.241,101.951,109.405,1.122,109.962,111.469,106.092
4,5.088,102.116,11.1,109.59,112.041,1.149,114.313,10.984,108.319,11.83,101.74,98.558,1.114,108.272,10.837
1,5.35,10.424,106.464,99.499,101.505,99.261,105.972,1.072,9.874,104.386,107.391,107.101,114.167,112.321,1.057
1,5.501,10.66,117.449,102.273,104.603,98.721,103.294,1.102,10.322,105.772,100.985,109.455,111.478,106.857,1.018
1,5.812,10.382,114.225,107.226,115.429,111.07,100.722,1.063,10.109,101.79,105.12,113.63,111.322,111.644,0.981
1,5.972,10.074,102.439,106.207,118.318,104.246,100.831,1.094,9.982,105.454,98.408,101.357,100.589,111.387,1.028
2,6.196,10.176,93.514,96.28,110.576,111.606,1.009,1.003,9.759,94.057,100.812,106.237,98.587,1.052,1.106
2,6.229,10.09,99.394,97.233,100.157,103.207,1.148,0.97,11.03,102.46,110.761,108.737,102.192,1.023,1.027
1,6.231,11.131,107.119,96.709,113.891,98.4,102.93,1.067,11.042,107.544,100.668,117.918,104.462,107.877,1.139
1,6.499,10.914,109.104,97.388,115.909,105.157,110.17,0.961,10.397,103.593,111.38,102.205,109.009,111.376,1.137
4,7.425,109.519,10.517,114.722,100.66,1.01,109.163,9.359,101.058,11.874,106.427,111.223,1.005,105.745,10.473
4,7.465,108.052,10.673,106.904,107.664,1.057,110.234,10.629,113.876,10.178,112.818,101.11,1.035,100.219,10.159
1,7.671,10.765,100.251,101.993,101.182,112.294,112.589,1.063,10.362,107.935,98.644,110.94,105.073,103.555,1.03
1,7.831,10.834,113.806,110.268,100.17,97.795,114.667,0.97,9.81,110.548,95.059,108.262,99.801,105.461,1.083
3,8.116,98.628,111.127,106.827,1.138,98.85,115.413,107.51,107.477,101.668,108.484,1.127,103.714,102.272,109.581
3,8.245,99.481,102.565,95.933,1.068,99.708,101.072,109.415,99.058,106.238,98.541,1.048,113.919,103.741,95.656
1,8.421,9.514,100.092,97.317,100.559,98.714,103.841,1.109,10.334,100.585,101.556,102.861,104.879,112.589,1.023
3,9.307,105.956,101.515,112.54,1.081,98.624,105.164,95.902,98.214,108.302,104.356,1.092,110.705,107.128,102.923
1,9.628,11.051,115.069,110.379,118.318,106.605,109.4,0.962,9.812,100.895,108.492,114.704,100.015,97.793,1.081
1,9.729,9.627,100.251,104.277,103.988,105.35,111.586,1.084,10.6,106.562,110.911,116.906,101.581,111.455,1.113
4,9.932,113.91,11.232,107.862,98.393,1.129,110.432,9.973,104.387,11.32,117.37,106.239,1.142,104.98,9.393
4,9.995,108.172,11.556,117.484,105.494,1.11,114.531,9.444,98.354,10.102,102.619,111.654,1.095,109.904,9.783
2,10.144,11.415,94.349,101.191,114.658,100.412,1.168,0.937,9.854,102.001,96.068,117.414,108.77,1.075,1.092
4,10.194,103.551,11.496,107.716,96.134,1.049,106.804,9.762,106.504,10.246,108.739,95.743,1.049,102.668,10.379
4,10.269,111.983,10.12,105.497,98.341,1.098,102.264,9.64,105.904,10.911,111.712,99.938,1.03,98.788,9.48
2,10.499,11.491,101.178,107.023,109.627,107.231,1.099,1.021,9.821,97.282,97.021,110.942,111.387,1.107,0.965
3,10.645,96.294,99.517,113.228,1.029,98.511,105.682,98.029,106.608,96.792,110.894,1.054,100.942,104.776,92.952
4,10.883,104.557,11.565,108.752,108.455,1.009,100.284,9.518,111.42,11.356,105.933,96.678,1.0,101.223,9.337
3,11.57,100.337,110.389,103.665,1.129,103.804,101.659,100.33,103.658,108.321,100.058,1.007,107.552,100.421,94.948
3,11.662,93.555,112.099,106.133,1.028,109.181,117.396,103.028,94.046,109.416,112.587,1.176,105.748,100.363,94.67
1,11.872,10.784,105.957,105.169,110.721,112.44,115.886,1.029,9.765,105.523,104.739,103.153,110.824,98.863,1.096
3,12.104,97.058,111.182,100.13,1.148,108.13,112.36,93.329,98.815,106.571,102.847,1.144,113.813,112.118,108.229
4,12.115,98.939,10.557,112.625,104.11,1.074,112.297,9.719,105.184,10.508,106.721,105.56,1.136,110.799,10.621
3,12.62,105.652,95.593,98.203,1.053,104.278,112.003,100.542,107.188,103.232,105.602,1.161,102.496,110.434,96.372
4,12.776,107.602,10.724,116.306,107.799,1.088,99.637,9.983,106.358,10.345,101.23,110.525,1.112,109.774,10.11
4,12.801,100.415,10.776,110.675,97.316,1.047,116.088,10.351,104.567,10.757,117.503,95.899,1.161,100.945,9.54
4,12.871,111.264,10.978,115.057,111.589,1.043,99.51,10.97,96.225,11.452,113.247,107.6,1.005,110.734,9.901
4,13.425,111.299,10.077,104.077,99.602,1.129,106.391,10.091,107.602,11.24,103.392,110.192,1.065,101.403,9.629
3,13.527,97.713,111.826,105.684,1.176,96.676,102.39,103.333,97.516,110.371,103.588,1.156,109.892,100.775,102.331
4,13.673,98.558,10.704,112.649,97.9,0.992,108.396,11.06,106.206,10.149,104.879,98.625,1.105,112.944,10.695
3,13.704,103.693,108.789,96.881,1.005,102.817,103.429,99.119,107.19,111.109,98.772,1.12,111.017,103.82,99.189
2,13.826,10.269,107.011,98.473,99.862,106.316,1.023,1.022,9.889,95.49,97.793,105.782,110.73,1.076,1.029
1,13.911,10.153,101.451,102.208,102.892,99.304,98.199,1.084,9.418,111.452,102.281,118.252,104.253,101.385,0.989
3,14.104,100.348,111.826,113.039,1.12,96.273,112.732,92.908,95.137,98.661,95.7,1.149,103.777,113.803,104.356
3,14.216,94.024,110.564,98.141,1.124,100.7,102.39,92.749,92.471,95.267,97.397,1.085,97.24,103.412,107.241
4,15.334,113.319,11.57,116.904,99.364,0.997,100.499,9.868,102.468,11.763,116.843,102.006,1.027,114.761,9.783
2,15.351,9.939,105.376,111.08,104.771,110.911,1.153,1.062,11.035,106.262,102.336,104.557,105.879,0.986,0.953
4,15.485,105.537,10.171,106.298,112.267,1.161,108.094,9.955,113.446,11.838,112.915,97.797,1.136,109.133,9.309
3,15.539,98.31,94.527,111.691,1.009,99.862,117.502,100.392,93.505,98.088,108.93,1.011,112.093,117.757,107.206
1,15.773,10.479,114.176,96.877,105.862,100.565,115.481,1.015,9.626,113.655,101.484,105.833,104.462,102.712,1.118
1,16.092,10.307,110.134,107.955,115.544,97.321,109.027,1.061,10.643,114.546,98.581,107.826,97.318,108.704,1.045
2,16.624,11.223,108.519,111.979,105.425,97.651,1.101,0.993,11.037,110.167,111.263,106.985,107.205,1.111,1.066
3,16.848,99.439,96.084,103.723,1.014,108.582,114.163,94.93,92.909,100.708,98.524,1.063,98.112,118.478,98.604
4,16.876,100.375,11.122,109.319,108.455,1.163,98.443,10.592,97.002,10.672,117.129,98.29,1.122,114.689,10.984
3,16.909,100.297,111.826,108.196,1.016,108.17,101.825,100.825,93.725,111.723,112.077,1.134,99.151,108.529,105.23
3,16.936,99.446,96.91,104.045,1.087,98.151,105.517,94.972,99.058,102.24,105.508,1.015,106.566,106.757,106.108
4,17.204,105.439,11.3,112.68,107.297,1.065,98.533,10.248,113.682,10.704,105.417,103.903,1.092,100.896,9.457
2,17.294,10.284,109.835,98.987,112.786,108.326,1.139,0.95,10.742,99.45,111.96,106.757,110.319,1.103,0.963
1,17.633,10.242,100.642,111.963,118.489,111.402,102.653,1.038,11.021,109.641,95.827,112.118,105.409,112.317,1.065
3,17.825,92.533,108.199,110.903,1.164,109.535,106.144,97.05,106.643,109.025,97.773,1.082,111.709,111.279,100.471
3,18.193,100.082,110.961,112.446,1.086,113.074,112.505,100.86,96.561,94.341,97.705,1.173,109.943,113.536,106.897
1,18.84,10.624,111.077,111.645,101.738,112.584,105.186,1.121,10.632,102.031,95.059,116.702,113.317,113.126,0.971
2,19.085,10.967,94.937,112.673,110.099,101.242,1.16,1.061,10.993,94.474,107.942,117.2,100.015,1.032,1.08
2,19.473,10.255,100.182,112.897,106.849,98.113,1.127,1.09,11.184,94.899,113.12,104.514,101.825,1.002,1.032
1,19.523,10.4,102.231,105.846,113.401,100.251,111.538,1.076,10.823,117.121,102.294,99.963,104.078,100.626,0.998
2,19.74,10.176,98.022,113.296,100.797,109.877,1.146,1.098,9.703,107.035,104.376,102.44,109.868,1.097,1.004
4,20.182,96.568,10.496,105.291,102.274,1.092,114.319,10.768,100.394,10.784,117.807,99.258,1.09,102.53,10.38
