task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,24.295,10.89,96.381,99.347,101.892,102.748,1.102,1.034,10.87,104.97,105.596,111.37,112.896,0.986,1.026
4,24.409,97.763,10.314,101.412,103.927,1.084,101.563,9.919,104.303,11.782,112.649,111.116,1.16,98.53,9.716
3,24.516,91.741,109.076,104.045,1.175,113.493,115.554,96.826,101.541,97.757,107.454,1.094,98.582,104.85,106.469
2,24.522,11.437,99.372,102.64,111.952,106.217,1.15,1.075,9.931,101.806,95.717,112.126,97.572,1.131,1.0
2,24.991,9.861,96.956,98.033,114.905,101.358,1.165,1.04,10.226,101.032,98.328,116.929,98.964,1.023,1.062
1,24.997,10.62,111.486,102.282,107.036,111.895,105.49,1.105,9.457,102.753,97.829,109.25,109.47,115.309,1.122
3,25.761,105.417,100.331,96.763,1.13,113.108,109.57,99.715,103.715,98.505,111.394,1.074,106.918,103.741,104.159
2,26.764,10.097,106.521,109.959,112.363,99.842,0.993,1.092,10.669,99.41,107.508,100.95,105.406,1.079,1.025
2,27.472,9.945,108.955,99.955,103.023,109.788,0.987,0.977,9.969,110.367,97.233,115.518,107.557,1.165,1.095
2,27.613,11.289,99.947,105.564,105.199,100.897,1.033,1.1,10.056,95.711,105.102,113.744,102.406,1.003,1.01
2,27.785,10.532,105.038,103.74,103.149,97.764,1.017,1.028,10.911,99.673,101.557,112.117,111.999,1.028,0.996
3,28.069,102.171,97.87,108.874,1.023,100.923,117.353,97.986,106.375,107.968,106.557,1.147,96.491,102.881,101.737
1,28.188,10.555,115.225,112.489,112.53,109.927,101.997,0.971,11.072,116.68,111.169,110.113,105.257,110.036,0.967
3,28.29,108.278,98.905,108.149,1.076,108.653,113.803,96.819,107.992,98.505,106.284,1.024,107.362,113.669,98.125
3,28.349,91.639,102.104,98.772,1.077,105.436,117.237,99.93,97.496,104.005,105.048,1.039,100.55,107.419,108.054
4,28.985,96.877,11.294,115.608,111.267,1.072,98.305,9.529,100.382,11.356,109.26,107.833,1.028,105.381,9.447
4,30.348,107.224,10.5,104.155,112.723,1.085,98.33,10.898,111.491,10.757,111.38,103.368,1.073,109.156,9.392
3,31.087,102.314,95.805,108.733,1.169,108.309,112.426,95.876,105.349,102.438,108.629,1.132,101.026,106.966,94.204
3,31.192,104.343,99.355,109.31,1.145,113.183,101.629,92.692,94.063,96.752,106.786,1.046,112.948,113.728,105.237
4,31.477,97.851,11.741,105.143,96.442,1.105,105.373,10.241,109.831,11.636,116.618,98.518,1.069,101.726,9.309
1,32.351,10.851,106.562,106.793,108.102,107.97,109.512,1.035,10.016,113.042,107.525,109.16,99.078,113.155,1.005
1,32.613,10.375,106.758,104.004,109.869,97.266,99.427,0.988,10.017,111.734,107.59,111.188,100.047,113.9,1.084
4,32.648,111.636,10.685,111.334,108.908,1.085,109.564,9.747,110.646,11.511,113.2,102.525,1.035,102.043,10.322
1,32.716,9.548,114.176,94.849,116.704,110.408,110.335,1.023,9.373,107.808,97.128,116.068,111.894,107.353,0.99
4,32.796,111.007,10.735,116.4,101.272,1.003,107.401,10.87,110.771,10.022,112.569,112.947,1.132,108.476,10.818
3,32.865,105.481,98.487,111.369,1.066,113.175,102.483,98.284,95.884,107.622,111.0,1.081,96.735,118.368,100.33
1,32.998,10.206,99.638,105.94,109.859,110.289,112.144,1.03,10.462,108.264,98.156,111.279,109.09,103.669,1.083
2,33.25,10.372,98.449,109.692,110.642,107.706,1.02,1.015,11.458,101.363,113.469,113.137,109.906,1.04,1.098
3,33.936,98.579,111.545,100.752,1.12,109.177,112.691,95.514,105.488,102.906,113.598,1.135,98.112,110.725,97.555
1,34.171,10.51,106.248,102.95,117.958,96.603,109.236,1.13,9.622,100.747,109.191,110.85,107.165,102.84,1.044
1,34.391,10.441,112.964,101.399,105.702,98.021,110.642,0.988,10.025,103.663,110.826,115.887,113.595,105.785,1.014
3,34.579,94.111,101.75,104.356,1.123,112.958,117.732,100.726,107.697,100.058,107.204,1.028,110.576,100.267,109.148
3,34.89,91.896,110.723,107.445,1.179,103.136,113.625,104.362,95.292,101.951,101.818,1.173,101.344,111.469,95.706
3,35.049,101.715,110.532,97.362,1.029,113.378,116.651,99.192,104.294,94.936,98.023,1.126,102.729,115.926,98.881
4,35.071,101.053,10.416,115.641,98.035,1.067,108.76,9.778,113.745,11.885,102.59,101.922,1.128,103.011,10.949
4,35.205,105.472,11.696,116.874,112.014,1.148,108.193,10.871,114.263,10.491,115.993,98.366,1.137,98.849,10.854
3,35.625,99.736,99.474,102.724,1.095,102.651,112.36,104.315,102.165,101.246,109.757,1.163,110.63,111.227,99.243
2,35.931,10.135,99.611,98.517,111.606,107.188,1.144,1.094,11.435,94.404,112.668,103.434,106.456,1.101,0.973
2,36.005,10.481,99.052,104.967,111.371,113.123,1.144,0.982,10.561,109.479,97.2,111.906,110.516,1.131,0.953
4,36.061,110.773,11.797,108.21,107.086,1.0,115.965,10.518,110.908,11.506,106.905,112.898,1.07,99.163,9.972
4,36.15,105.441,10.906,115.91,110.184,1.029,108.455,10.645,101.716,10.371,101.065,106.161,1.068,103.384,10.487
1,36.16,10.666,100.257,102.282,105.168,102.582,109.348,1.013,9.682,105.994,97.667,115.351,107.97,106.385,0.994
2,36.162,9.739,96.702,97.467,108.862,107.946,1.003,1.039,9.718,102.874,112.278,109.649,104.074,1.024,1.06
3,36.225,106.913,96.709,110.285,1.164,100.149,110.067,102.203,105.249,98.661,102.851,1.101,104.273,112.605,97.555
1,36.585,9.613,109.661,103.383,116.934,103.479,101.124,1.134,10.006,101.367,96.405,115.518,99.896,114.153,1.114
3,37.121,97.781,104.304,104.78,1.15,97.945,104.896,104.983,100.348,101.763,109.078,1.07,100.96,104.258,101.058
1,37.307,10.773,106.997,110.967,107.329,110.71,110.607,1.006,10.16,110.88,96.329,100.818,101.55,111.376,1.027
3,37.316,96.71,111.061,96.763,1.081,107.683,104.654,109.493,108.77,110.867,110.412,1.018,109.883,108.557,102.204
2,37.822,10.437,106.233,103.58,101.213,106.456,1.062,1.012,9.855,102.083,104.584,116.722,98.934,1.115,1.038
4,38.366,104.102,10.416,109.374,112.639,1.104,98.674,10.72,98.336,10.121,117.699,100.35,1.085,99.92,9.556
1,38.389,11.027,107.315,99.844,117.909,101.553,101.415,1.117,11.001,111.061,98.525,109.112,107.97,107.656,1.061
3,38.619,97.423,99.047,95.827,1.14,112.82,102.953,96.136,99.695,106.296,97.951,1.041,96.384,108.872,102.425
4,38.676,103.888,11.102,115.639,102.786,1.164,99.718,9.771,100.375,10.171,103.061,110.857,1.076,109.602,10.611
2,39.095,10.07,103.874,105.441,107.495,98.113,1.061,1.031,10.239,95.772,102.933,101.64,102.655,1.066,1.005
4,39.111,100.625,10.784,108.951,102.935,1.074,112.285,9.778,106.041,11.726,108.739,98.424,1.025,115.926,9.561
4,39.148,105.184,11.015,106.931,98.743,1.047,112.524,9.763,98.216,10.704,106.484,96.682,1.101,102.054,10.515
3,39.274,105.212,107.183,107.519,1.007,109.943,102.931,105.815,100.114,105.888,101.818,1.185,107.4,116.679,100.85
2,39.716,9.939,94.879,106.472,102.784,105.975,1.085,1.084,11.181,101.457,102.856,108.086,95.977,1.055,1.099
4,40.189,101.183,10.205,118.045,99.002,1.074,110.554,10.892,97.61,10.02,112.974,109.048,1.164,100.776,9.878
1,41.101,10.575,105.238,99.527,102.329,112.317,106.745,1.006,10.053,111.497,103.469,104.88,104.879,100.626,1.028
1,41.171,10.381,116.372,101.06,102.835,110.901,115.367,1.007,10.04,100.942,96.611,115.024,99.029,112.528,1.001
4,41.566,110.597,11.44,102.832,112.998,1.039,99.911,10.318,111.487,10.399,102.306,111.592,1.102,102.279,9.334
3,41.867,92.971,97.302,104.633,1.133,97.864,103.817,106.677,102.733,105.522,102.118,1.104,111.907,111.821,94.394
2,41.981,10.89,106.268,104.578,118.063,96.246,1.145,0.971,10.847,96.036,98.033,118.037,99.111,1.091,0.98
2,42.105,10.73,95.575,108.917,117.109,98.841,1.17,1.083,10.269,106.386,103.841,102.565,106.273,1.039,1.015
1,42.545,10.925,105.706,104.255,116.694,97.174,113.583,1.021,9.829,101.861,99.323,118.489,104.286,98.822,1.078
4,42.869,106.829,11.263,108.857,106.742,1.16,116.421,9.762,97.422,10.195,107.291,96.504,1.005,103.319,10.531
1,43.039,10.429,104.786,111.454,106.398,96.658,100.954,1.018,9.456,99.545,101.806,100.647,98.348,105.368,0.996
1,43.807,11.123,102.019,102.991,110.419,98.559,104.884,1.005,9.622,117.299,104.029,102.892,98.459,104.812,0.972
1,43.869,9.947,104.364,100.095,106.268,100.251,103.251,0.992,9.801,105.25,99.01,105.205,108.877,107.165,1.09
2,44.404,10.552,105.807,97.94,114.451,110.691,1.048,1.101,9.939,96.431,111.546,106.779,97.033,1.126,1.053
3,44.423,101.653,98.262,98.936,1.049,113.799,111.451,94.143,92.97,104.471,112.101,1.066,100.763,107.913,105.781
2,44.498,11.449,102.679,105.576,100.25,107.188,0.989,1.092,9.775,96.247,112.823,111.305,109.524,1.15,0.953
4,44.505,97.761,10.861,104.511,97.917,1.058,101.295,10.518,96.598,10.75,115.057,112.009,1.09,110.699,10.611
4,44.76,103.03,11.872,115.212,110.361,0.987,109.481,10.432,102.864,10.174,105.074,97.077,1.113,100.13,10.516
3,45.431,97.868,94.951,111.294,1.184,105.329,105.218,95.57,97.453,102.748,100.857,1.136,103.497,105.23,99.648
2,45.454,10.571,108.703,98.124,105.862,112.612,1.018,1.038,10.995,94.817,106.301,106.654,112.733,1.169,0.97
4,45.588,101.083,11.04,113.424,109.86,1.066,99.422,9.955,103.888,10.073,104.496,98.657,1.082,115.954,9.861
1,46.089,10.881,104.534,101.658,110.988,114.167,97.584,1.085,9.499,114.739,107.606,113.582,98.971,103.009,1.004
3,46.424,104.294,98.492,108.54,1.159,110.282,112.11,104.983,92.772,98.929,97.296,1.106,106.846,115.777,103.535
3,46.483,100.855,109.385,113.36,1.153,103.56,100.709,109.792,108.345,99.532,103.723,1.131,112.808,109.529,102.425
4,46.88,100.216,11.04,113.177,102.235,1.161,98.767,10.801,108.709,10.263,118.362,112.668,1.117,105.326,11.061
4,46.965,113.275,10.171,106.156,110.568,1.164,102.957,9.5,105.66,10.514,107.688,103.969,1.167,108.732,9.519
2,47.027,10.595,97.718,103.467,105.602,95.612,1.162,0.942,10.422,103.776,111.394,114.235,102.97,1.056,1.06
2,47.214,11.41,97.505,104.112,110.117,109.403,1.063,1.092,9.98,102.753,102.931,102.354,97.651,1.034,1.015
1,47.593,9.642,116.054,102.807,106.136,98.331,99.695,1.102,9.843,104.497,98.425,114.526,100.728,100.868,0.988
4,48.107,98.694,11.57,104.133,105.778,1.085,98.63,10.88,108.093,11.824,116.325,107.807,1.032,106.07,10.724
3,48.21,99.86,111.366,104.921,1.11,110.032,104.05,104.197,106.88,111.109,104.945,1.107,113.936,107.944,101.267
3,48.365,97.516,109.31,105.995,1.154,97.018,115.848,98.993,93.695,104.395,108.852,1.005,107.254,108.306,107.695
1,48.702,10.243,110.083,111.889,107.259,109.249,102.15,1.038,10.794,111.452,98.854,114.085,108.593,103.097,0.979
3,48.789,94.314,110.889,109.269,1.09,112.565,105.42,100.558,108.42,101.218,109.455,1.032,105.17,113.516,102.026
4,48.949,102.697,10.584,118.449,97.944,1.095,102.157,9.778,103.324,10.807,105.632,98.8,1.149,109.911,9.599
4,49.255,98.283,11.195,103.061,100.062,1.052,99.441,10.369,101.569,11.468,114.221,106.521,1.16,105.338,9.623
3,49.806,94.19,107.912,104.431,1.082,99.862,107.871,100.965,99.356,111.166,107.359,1.023,113.108,111.481,93.731
3,49.934,105.434,109.31,106.948,1.079,111.812,118.98,99.472,101.64,108.686,100.263,1.152,106.653,109.619,104.315
1,50.03,9.888,99.055,95.354,109.873,111.031,109.572,0.975,11.046,113.209,97.59,114.919,99.896,99.129,1.105
2,50.349,10.289,108.179,105.345,110.942,110.005,1.012,0.987,9.789,108.194,109.231,103.286,106.505,1.152,1.028
4,50.514,107.149,10.534,106.905,112.2,1.112,110.741,10.39,101.001,10.257,112.361,98.923,1.088,101.566,10.176
1,51.12,10.673,111.865,99.486,114.188,111.31,100.084,1.031,11.11,101.732,105.439,104.452,107.757,108.679,0.961
1,51.321,10.702,102.638,100.769,110.881,104.285,101.652,1.036,10.593,106.288,112.715,111.073,103.431,107.763,1.139
2,51.518,11.401,93.837,100.72,102.873,107.96,1.112,1.109,9.842,102.087,103.479,116.873,113.451,1.08,1.096
2,51.648,11.353,106.439,108.704,113.928,111.316,1.111,1.045,9.85,108.159,109.533,101.024,109.868,0.999,1.086
4,51.829,110.396,11.337,114.718,110.332,1.17,113.526,9.655,105.644,10.51,106.791,96.264,1.021,101.347,10.516
2,52.092,11.463,104.569,106.507,104.266,98.423,1.133,0.986,10.026,107.788,99.86,115.344,98.664,1.117,0.999
2,52.303,11.395,108.015,101.339,112.237,109.804,1.011,1.085,10.233,109.495,110.296,101.033,97.239,1.012,0.972
4,52.481,106.829,10.698,110.538,103.295,1.112,114.239,10.594,96.916,11.767,105.581,112.601,1.074,110.419,10.037
4,52.781,98.413,10.285,104.368,107.307,1.164,100.13,10.705,102.194,11.356,102.984,112.498,1.098,109.357,11.042
4,52.926,103.419,10.595,104.133,109.935,1.073,109.669,10.988,97.42,10.094,104.39,111.099,1.08,106.031,9.861
1,53.309,9.432,117.169,102.428,115.188,97.254,112.667,1.042,9.711,110.713,106.536,102.801,99.155,99.475,1.125
3,53.86,95.15,94.672,99.585,1.131,110.8,116.845,95.589,107.086,105.179,106.912,1.13,107.037,106.042,98.047
1,53.909,10.724,102.318,96.843,102.801,113.224,99.048,0.975,9.51,114.533,100.668,105.424,106.244,107.764,1.025
3,54.034,107.316,109.618,97.296,1.093,110.35,115.851,104.615,92.72,104.8,109.47,1.021,98.568,113.993,92.583
4,54.909,96.228,11.546,105.698,112.425,1.091,112.712,10.953,104.651,10.176,103.455,103.903,1.117,111.577,9.762
1,54.958,9.896,103.746,103.292,113.055,100.047,100.189,0.984,9.931,100.888,106.875,106.231,107.798,97.83,1.061
1,55.132,9.834,117.338,98.192,118.201,113.663,109.607,1.099,10.243,107.475,101.68,107.414,107.791,102.053,1.053
1,55.653,9.789,107.0,104.895,101.661,111.031,97.939,1.082,9.371,105.513,108.397,99.936,97.052,103.121,1.108
3,55.925,101.101,103.333,101.954,1.163,102.16,118.871,108.19,101.482,105.633,113.663,1.167,96.875,103.989,93.554
3,56.246,95.333,102.863,105.194,1.005,101.45,114.875,107.339,91.668,96.084,104.78,1.093,112.867,114.295,101.663
3,56.326,92.13,104.096,112.687,1.1,96.912,101.826,99.134,94.19,96.815,111.747,1.062,106.243,112.824,108.411
2,56.547,10.46,96.093,111.695,103.362,101.558,1.017,0.979,10.15,107.705,97.74,110.26,98.651,1.063,1.074
4,56.674,108.114,11.378,115.474,98.366,1.129,105.373,9.876,104.189,11.705,103.146,110.192,1.105,107.933,10.337
3,57.159,99.435,110.131,106.786,1.015,104.54,105.23,97.911,104.267,97.681,96.813,1.138,106.957,113.516,93.686
1,57.256,10.942,111.24,102.807,110.462,112.897,102.21,0.977,9.97,99.078,103.223,110.721,104.787,114.183,1.007
4,57.282,107.44,10.928,106.059,112.312,1.002,105.913,10.04,110.416,10.193,103.799,100.243,1.047,113.031,11.056
2,57.544,10.827,98.767,102.767,118.167,100.112,1.041,0.967,11.041,93.563,113.413,109.099,107.134,1.062,1.103
3,58.128,96.227,98.556,100.302,1.015,99.199,105.23,99.617,103.945,111.565,104.447,1.132,112.384,116.854,93.628
4,58.23,112.349,10.653,106.531,98.793,1.167,100.437,9.447,103.462,10.869,104.487,112.959,1.11,103.578,9.496
1,58.562,10.97,104.422,102.294,108.297,113.906,99.659,1.081,9.478,104.615,104.004,109.546,110.64,111.538,1.008
3,58.632,98.56,103.053,100.744,1.068,101.802,105.244,109.148,92.221,108.528,96.658,1.131,103.962,112.152,105.595
1,58.636,9.889,112.614,101.537,101.357,102.498,100.141,1.102,10.302,112.42,108.284,111.05,110.86,110.183,0.975
4,58.67,111.898,10.911,108.739,97.077,1.157,100.368,9.75,106.999,11.363,103.043,104.967,1.023,114.356,10.724
4,59.031,113.187,10.505,107.862,105.158,1.005,98.286,9.741,112.666,11.38,113.546,99.769,1.087,111.634,9.988
3,59.093,101.302,101.515,104.89,1.08,101.795,103.982,102.9,92.55,95.215,108.264,1.098,103.532,112.627,107.75
