task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,112.325,10.077,117.699,111.155,1.133,103.849,9.858,104.512,10.749,110.406,97.932,1.03,112.524,10.629
1,0.181,10.228,107.999,106.145,109.479,106.763,101.202,1.114,10.239,98.972,100.044,115.053,110.967,104.058,1.03
3,0.784,100.547,100.442,102.659,1.02,109.535,113.923,105.236,93.568,109.808,99.152,1.187,96.273,104.13,103.113
1,0.98,9.439,103.606,102.807,111.995,104.986,115.623,1.059,11.085,110.298,111.032,114.455,101.281,101.452,0.988
4,1.117,101.901,11.716,109.954,104.324,1.139,108.211,9.778,103.038,10.917,107.072,99.171,1.037,106.664,10.034
3,2.089,97.034,106.571,112.608,1.112,99.581,110.243,98.146,97.488,111.273,105.542,1.187,112.958,105.948,98.45
3,2.106,106.389,108.694,102.49,1.139,104.237,115.063,96.583,98.454,99.325,101.588,1.045,99.024,109.617,95.292
4,2.185,103.3,10.108,103.307,101.806,1.005,107.103,10.268,110.515,11.279,104.647,96.221,1.059,106.414,10.212
3,2.507,92.603,105.727,106.827,1.175,111.289,102.881,104.514,98.214,94.784,100.058,1.147,113.641,103.421,105.237
4,2.729,100.351,10.86,107.351,105.116,1.001,116.479,9.411,102.778,10.581,101.841,107.265,1.113,107.533,11.035
1,2.952,9.456,117.024,105.395,100.538,114.739,102.226,1.112,10.136,110.312,97.785,112.716,100.707,108.438,0.972
3,2.967,97.516,103.983,101.747,1.189,108.205,101.648,94.563,108.673,110.466,98.68,1.13,106.762,103.703,104.385
4,3.002,103.11,10.564,110.675,108.478,1.086,116.005,10.977,103.404,10.08,110.472,108.388,1.09,110.569,10.018
3,3.017,101.025,106.357,112.401,1.075,99.172,107.173,93.628,100.025,108.524,98.698,1.088,103.795,103.637,93.351
3,3.127,98.056,96.288,99.572,1.157,111.397,105.439,102.624,100.855,108.003,106.948,1.008,106.093,113.173,103.343
3,3.23,94.016,103.801,102.659,1.131,105.754,102.825,104.638,102.188,96.096,109.295,1.044,113.445,100.709,109.415
3,3.511,95.171,96.779,103.605,1.057,108.014,112.142,98.535,100.14,112.144,104.13,1.075,97.06,114.872,99.143
2,3.626,10.325,110.981,96.046,101.48,96.145,1.085,1.092,10.84,99.483,96.608,109.337,106.649,1.156,1.088
2,3.743,9.934,106.67,112.21,114.399,102.866,1.076,1.073,9.83,97.131,104.999,117.049,108.992,1.091,0.994
1,3.914,10.767,109.359,111.669,100.466,105.612,100.589,1.114,10.822,108.264,101.191,109.455,114.07,105.815,1.034
4,5.544,114.436,11.836,104.143,109.898,1.126,110.807,9.533,114.456,11.081,115.278,99.938,1.158,105.098,9.949
3,5.579,96.323,95.828,96.86,1.147,108.707,115.542,99.199,92.603,112.141,100.153,1.185,96.875,104.96,100.563
3,5.632,94.321,108.321,107.141,1.132,106.18,104.948,108.094,93.178,110.371,103.157,1.092,106.694,103.032,108.054
3,5.694,108.577,97.538,107.987,1.046,101.795,115.883,107.51,97.816,95.209,97.361,1.035,100.005,118.823,99.325
3,5.967,108.199,97.742,103.583,1.174,100.649,113.662,100.444,92.863,98.604,106.262,1.133,103.166,107.149,93.249
2,6.085,10.135,99.852,107.623,113.861,105.758,1.169,1.096,10.544,96.994,100.271,112.549,97.127,1.137,1.046
3,6.195,98.214,97.373,110.489,1.058,96.491,106.978,104.713,102.025,103.399,97.703,1.073,99.676,107.128,93.192
3,6.386,98.843,97.166,105.012,1.117,100.958,108.068,109.452,99.321,97.859,97.181,1.165,99.254,109.844,101.951
1,6.838,10.651,102.387,101.753,113.978,102.046,100.722,1.08,10.711,114.739,98.525,111.328,113.23,112.955,1.053
3,6.923,91.966,103.485,107.464,1.05,102.78,112.152,92.54,106.949,104.8,107.464,1.018,97.527,109.147,96.381
1,7.661,9.688,106.974,109.498,118.715,109.284,112.336,1.123,9.812,115.323,106.29,111.328,108.003,102.613,1.041
2,8.168,10.731,96.328,112.458,114.789,105.574,1.141,1.104,10.325,95.508,95.549,106.763,107.813,1.015,1.099
4,8.229,109.837,10.017,103.557,113.134,1.083,109.956,10.984,104.916,10.408,101.872,112.839,1.065,111.268,10.442
4,8.344,113.962,10.679,117.635,111.879,1.129,109.133,10.359,107.709,10.257,106.949,100.5,1.015,113.191,9.988
