task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,112.039,10.147,101.403,99.775,1.09,105.745,9.699,109.021,10.078,117.93,105.178,1.154,108.226,10.705
4,0.466,101.689,10.748,117.13,110.525,1.028,112.016,9.726,112.666,10.595,104.214,102.931,1.09,113.837,10.177
1,0.827,11.13,110.718,99.583,99.849,102.55,110.988,1.061,10.473,101.515,97.305,115.361,110.967,104.927,1.077
1,0.927,9.803,108.571,95.547,107.934,104.078,108.438,1.11,10.998,108.447,97.703,107.437,109.778,110.315,1.058
2,1.367,9.789,99.863,112.897,116.748,103.496,1.061,0.938,10.001,96.59,95.702,106.594,103.527,1.092,1.076
4,1.994,109.284,10.02,111.503,99.569,0.993,101.563,10.077,103.857,10.003,107.212,110.5,1.122,100.015,10.04
1,2.109,11.078,116.245,98.207,116.018,100.097,114.702,1.035,10.548,110.305,107.756,115.586,101.321,116.025,0.978
2,2.354,11.01,93.7,112.062,114.956,109.493,1.011,1.052,11.204,100.658,100.075,114.173,98.587,1.034,1.042
1,2.384,10.375,103.793,94.999,110.35,105.903,99.514,0.97,9.853,113.379,111.669,105.766,107.469,104.39,1.115
4,2.696,111.007,10.813,111.035,101.852,1.171,107.624,10.078,109.762,10.892,109.915,97.252,1.058,98.322,10.086
4,2.816,108.621,11.468,111.776,105.55,1.072,103.367,9.766,107.957,10.11,101.291,108.571,1.162,114.14,10.365
4,2.924,110.172,11.705,103.043,98.027,1.033,108.938,10.262,100.843,10.02,106.462,101.768,1.009,101.563,10.177
3,2.949,101.915,103.671,113.039,1.005,102.385,106.732,100.067,103.953,111.545,112.099,1.03,96.715,105.248,94.812
3,3.206,95.137,103.655,108.606,1.072,112.395,104.123,103.333,98.629,100.292,97.809,1.132,112.198,115.981,104.452
