task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,106.446,94.335,111.747,1.01,101.802,116.153,98.726,91.779,110.17,97.285,1.009,112.215,102.285,107.283
1,0.291,10.783,115.76,105.819,118.439,107.261,104.04,1.031,9.5,105.802,98.682,105.612,111.266,101.907,1.068
1,0.349,11.122,99.402,95.362,117.443,99.083,107.964,0.993,9.942,107.381,104.077,113.997,103.141,107.298,1.112
4,0.959,112.205,10.543,113.381,111.656,1.085,114.815,9.741,114.263,10.669,107.688,98.424,1.074,106.061,11.054
2,0.973,10.36,111.124,98.867,103.205,103.121,1.095,0.982,10.86,105.278,99.435,111.547,113.188,1.084,1.024
4,1.286,100.382,10.562,106.298,108.852,0.99,107.218,10.107,110.004,11.639,113.351,107.596,1.083,110.563,11.01
1,1.292,11.103,100.999,107.052,117.443,110.416,103.068,0.989,10.063,116.212,97.983,115.278,99.842,98.158,1.017
2,1.376,11.028,105.734,110.864,104.134,109.788,1.064,0.938,10.54,94.447,105.283,106.286,106.085,1.135,1.081
4,1.421,96.63,10.548,104.636,112.143,0.985,102.05,10.772,99.316,11.821,109.488,109.156,1.01,99.892,9.392
4,1.8,98.67,10.956,112.235,96.432,1.056,99.087,9.411,102.737,11.788,110.744,110.875,1.096,115.662,10.016
3,2.061,94.691,106.242,113.578,1.142,112.808,109.269,108.427,108.083,108.0,97.074,1.09,104.53,116.469,109.627
1,2.121,9.965,116.384,105.965,107.304,109.039,113.9,0.971,9.77,104.568,101.68,113.683,108.693,98.024,1.046
2,2.69,9.817,98.647,109.395,108.279,100.655,0.998,1.1,11.349,95.022,97.696,102.935,101.19,1.032,0.959
3,2.794,102.188,109.92,112.101,1.139,109.365,105.992,93.633,106.112,107.968,109.832,1.167,113.03,113.669,92.854
1,2.998,10.577,100.642,101.027,118.468,98.23,109.687,1.068,10.487,111.515,108.862,108.681,112.701,100.439,0.96
1,3.196,10.421,111.432,109.476,103.007,101.593,98.346,1.099,10.012,103.793,111.184,105.529,97.015,104.812,0.98
2,3.325,10.587,100.658,95.571,104.548,97.481,1.082,0.948,9.873,102.753,96.54,106.849,97.788,1.123,0.953
3,3.341,101.568,95.209,105.979,1.046,96.504,103.12,101.683,106.149,96.142,98.605,1.186,96.613,103.328,107.496
3,3.996,91.673,107.869,97.352,1.044,98.401,110.016,93.95,108.27,95.282,100.331,1.018,103.105,101.328,95.97
1,4.501,10.51,108.391,97.613,102.407,103.273,101.452,1.063,10.86,99.458,107.228,110.125,97.22,97.673,1.099
2,4.596,10.517,98.723,98.485,117.171,100.158,1.149,0.936,10.544,95.772,112.755,109.953,103.072,1.024,0.942
1,4.876,11.04,104.698,96.719,111.45,107.657,106.745,1.085,10.851,101.664,108.371,104.452,102.425,107.954,1.052
3,4.924,92.043,109.729,112.067,1.138,102.518,103.421,96.806,92.555,97.76,103.279,1.02,103.3,109.582,97.473
1,5.57,11.089,103.683,99.034,101.395,100.528,101.465,1.019,10.518,107.229,106.54,111.772,114.74,104.051,1.137
2,5.598,9.719,102.37,108.713,104.266,106.698,1.141,0.954,10.682,96.827,96.712,117.381,107.776,1.135,1.038
1,5.867,10.624,109.528,105.371,104.54,106.847,110.569,1.131,10.93,102.164,108.903,101.449,100.528,97.849,1.03
1,5.961,10.593,104.422,105.867,108.298,113.396,100.321,1.02,10.533,112.633,104.71,101.244,104.253,108.655,1.035
1,6.271,10.362,108.571,109.918,103.169,107.266,103.864,1.002,10.729,108.132,105.862,118.144,113.224,105.674,1.124
1,7.136,9.767,111.784,110.435,104.068,106.654,106.857,1.115,10.993,114.853,110.123,107.461,113.026,114.228,1.116
2,7.415,10.343,95.234,100.829,108.397,101.565,1.009,1.053,10.146,110.129,101.143,106.909,97.184,0.988,1.082
4,7.576,98.704,11.417,118.154,101.852,1.113,110.87,9.854,114.164,11.415,100.339,110.16,1.082,108.17,10.768
4,8.126,106.609,10.719,102.54,105.958,1.16,112.695,9.899,107.876,11.705,100.306,108.455,1.0,99.614,10.294
4,8.246,98.216,10.95,117.129,107.176,1.065,105.257,9.777,106.376,11.722,106.828,106.181,1.132,110.234,10.258
1,8.328,10.075,103.419,96.843,116.246,104.536,110.642,1.12,10.961,112.267,101.126,107.304,106.024,103.294,0.996
1,8.557,9.658,116.708,97.396,109.117,109.09,104.821,1.001,10.094,99.537,99.821,115.257,99.992,111.782,0.974
3,8.889,99.695,98.723,100.154,1.048,100.877,101.315,99.693,100.076,110.889,107.926,1.132,104.909,102.917,100.046
1,8.911,10.61,100.088,95.547,110.479,100.017,111.766,1.013,10.767,116.149,96.226,114.677,99.776,97.942,1.071
2,9.277,11.388,106.454,100.089,118.391,104.656,0.997,1.012,11.483,105.392,112.755,110.044,112.18,1.085,0.958
3,9.477,99.288,96.31,107.96,1.152,101.936,115.407,101.183,98.494,104.997,96.712,1.155,109.3,116.791,101.959
2,9.952,11.178,95.508,103.212,105.504,97.974,1.121,0.941,9.9,105.239,112.983,110.756,101.639,1.142,1.073
2,10.485,9.772,106.645,110.627,100.372,107.369,1.152,0.956,11.125,108.519,100.056,107.521,95.68,1.096,1.064
2,11.244,10.87,103.025,100.248,101.497,100.252,1.089,1.09,10.229,98.797,103.441,115.452,106.802,1.014,0.974
3,11.319,104.826,111.094,113.627,1.165,114.17,102.959,108.826,106.686,102.771,96.524,1.024,104.317,114.347,97.291
1,11.328,10.285,104.422,105.513,101.405,97.849,102.32,1.053,9.603,102.133,102.95,114.735,102.382,108.051,1.019
2,11.342,11.175,101.52,100.789,106.286,105.507,1.153,1.028,9.773,98.715,112.518,114.068,109.604,1.104,1.005
2,11.36,10.782,98.92,103.58,100.677,110.54,1.17,0.993,10.698,95.709,111.235,117.481,106.728,1.17,1.103
3,11.776,98.393,112.144,100.104,1.047,104.54,106.606,108.427,97.705,96.088,108.525,1.064,105.598,117.439,100.747
1,11.832,10.573,113.078,100.862,105.124,106.599,106.813,1.11,9.42,99.311,109.434,116.259,102.173,111.468,1.074
2,12.063,9.935,108.829,96.712,118.167,102.121,1.022,0.933,10.248,108.476,105.173,109.57,98.664,1.003,1.042
1,12.112,10.121,107.019,98.436,108.52,113.782,101.076,1.14,10.32,113.209,101.086,101.032,111.07,100.195,1.081
4,12.248,112.656,11.17,108.752,102.397,1.07,107.936,9.51,113.98,11.551,115.189,112.539,1.038,102.243,9.621
1,12.344,9.513,101.719,110.742,116.146,109.284,106.368,0.975,10.361,106.898,95.355,104.737,106.599,102.406,0.965
3,12.698,106.284,103.253,106.284,1.009,102.341,117.798,108.239,94.129,106.123,98.859,1.082,113.566,112.371,92.824
1,12.725,9.985,104.568,95.357,113.681,103.479,103.251,1.128,10.789,99.053,102.017,106.846,99.896,102.361,1.074
1,13.24,9.832,113.379,102.302,108.333,99.499,109.922,0.978,10.897,104.161,101.297,113.053,113.845,105.092,0.964
