task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,11.243,110.341,103.662,116.888,95.807,1.109,1.095,11.125,103.993,110.35,107.18,98.964,1.047,1.095
4,1.103,113.261,10.597,103.079,104.921,1.149,98.209,10.594,101.405,11.476,105.642,96.213,1.153,108.931,10.968
4,1.249,107.094,10.683,119.097,96.678,1.167,99.886,9.938,104.733,11.036,112.38,106.182,1.082,106.21,9.547
2,1.25,10.175,110.192,111.9,106.162,110.73,1.009,1.016,10.852,109.72,105.564,109.967,101.558,1.023,1.064
2,1.424,10.121,95.822,97.849,103.357,109.656,0.994,1.082,10.086,98.902,105.466,108.133,102.775,1.062,0.996
1,1.498,11.038,111.624,99.153,118.282,96.625,106.566,1.101,10.571,113.612,100.529,117.416,97.233,99.659,0.998
2,1.523,11.049,95.25,97.918,107.254,108.24,1.118,1.05,11.136,109.521,111.37,116.053,112.971,1.141,1.084
1,1.861,9.684,104.387,100.92,105.079,107.907,110.245,1.053,10.58,100.681,108.777,110.935,100.888,115.224,0.991
3,1.87,91.599,109.024,95.7,1.18,103.697,111.127,104.209,96.912,105.448,99.131,1.174,109.169,110.067,105.336
3,1.979,102.078,98.59,95.933,1.031,106.663,101.589,99.134,108.891,107.634,109.722,1.114,103.795,108.007,99.972
3,2.003,98.974,101.484,104.89,1.109,105.628,119.049,96.496,92.13,95.87,108.112,1.11,97.866,110.05,92.749
4,2.212,102.147,10.01,115.611,111.238,1.144,104.368,9.722,108.636,10.597,116.4,104.7,1.144,113.03,9.497
2,2.278,9.817,108.804,102.773,111.579,105.559,1.115,1.101,10.053,102.881,103.815,115.401,110.95,1.1,1.018
4,2.281,107.534,10.633,104.176,111.975,1.051,100.896,10.733,105.604,10.204,109.561,97.324,1.016,109.956,10.432
2,2.304,10.611,104.416,106.61,99.974,112.547,1.003,1.052,11.461,103.329,101.898,103.577,101.825,1.017,1.049
1,2.711,10.194,116.756,101.048,104.996,98.971,107.967,1.024,9.991,99.514,105.869,109.242,98.051,112.069,1.066
1,2.755,9.513,113.68,104.322,109.035,110.788,101.376,0.995,10.881,112.762,96.931,113.28,97.321,104.692,1.067
4,3.425,111.707,11.696,106.253,107.087,1.021,111.516,9.747,100.923,10.602,116.488,112.952,1.067,103.186,9.318
1,3.723,11.06,115.862,102.3,116.76,101.717,101.392,1.046,10.133,109.673,110.577,118.318,104.462,111.498,0.984
1,3.83,10.397,113.042,104.188,118.651,101.729,106.277,1.09,9.439,111.186,99.025,117.443,114.07,101.907,1.095
4,3.974,99.929,11.159,111.387,112.996,1.07,111.941,10.365,109.775,10.289,116.488,111.155,1.134,114.228,10.611
3,4.111,101.91,108.0,99.886,1.007,99.116,104.485,97.205,104.939,104.651,106.776,1.121,105.032,111.981,107.084
3,4.252,108.554,94.98,110.184,1.005,105.417,117.911,95.968,106.303,105.173,102.724,1.066,107.14,103.419,102.766
4,4.403,104.649,11.173,102.738,99.042,1.171,115.926,10.605,101.083,11.299,101.134,111.657,1.043,104.041,10.432
1,4.643,9.511,99.165,104.087,102.23,113.479,102.15,0.975,10.69,114.918,102.196,105.862,113.947,114.719,1.048
3,5.133,107.316,112.099,97.526,1.023,107.683,106.737,98.146,107.601,99.43,95.691,1.039,113.629,107.688,95.783
3,5.237,97.798,104.433,95.803,1.082,109.535,109.846,99.494,100.762,106.63,97.838,1.176,105.455,115.229,102.89
1,5.32,9.804,116.261,101.841,110.935,112.74,110.391,1.115,9.431,111.485,100.568,117.443,104.592,102.474,1.03
2,5.435,9.791,101.829,112.512,102.19,107.104,1.01,1.069,10.482,105.951,101.184,107.915,112.547,1.015,1.041
2,5.568,11.414,108.895,110.649,104.179,99.387,1.107,1.069,9.867,108.215,96.157,111.126,110.868,1.125,1.106
4,6.252,98.424,11.083,109.806,100.35,1.108,100.368,9.621,99.236,11.005,108.947,109.364,1.077,108.471,10.6
4,6.418,105.751,10.278,101.653,111.57,1.005,105.308,10.493,96.519,10.342,116.812,97.242,1.068,108.78,10.829
4,6.607,99.369,11.055,105.032,96.717,1.002,102.264,9.929,103.072,10.567,114.087,111.086,1.146,115.074,10.976
1,6.677,10.423,108.363,102.209,108.385,113.815,100.588,1.01,9.546,105.466,104.694,117.293,114.07,102.992,1.082
3,6.817,97.105,105.727,102.212,1.094,114.053,109.396,92.64,101.646,101.127,110.885,1.178,107.779,101.419,101.485
3,6.877,95.859,111.565,112.54,1.075,106.337,107.821,95.561,97.423,106.119,113.531,1.092,113.973,116.311,109.323
3,7.639,106.149,101.375,107.061,1.139,111.912,105.517,93.675,104.367,100.444,112.272,1.046,96.88,114.636,92.485
3,7.872,107.459,97.807,96.665,1.149,107.869,112.003,93.675,102.947,106.682,110.903,1.045,106.093,101.722,105.581
1,7.915,10.445,110.99,107.724,100.544,96.528,107.165,1.037,9.648,106.883,112.105,115.278,108.402,111.538,1.103
1,8.003,10.764,109.528,109.434,111.072,99.896,113.583,1.116,9.992,102.698,107.43,101.449,109.009,105.961,1.121
2,8.123,11.318,107.839,104.894,100.595,113.272,1.015,1.0,10.655,103.046,105.493,109.601,111.928,1.071,0.971
3,8.129,96.983,99.134,112.587,1.152,97.227,108.256,92.908,100.547,102.843,111.987,1.081,100.839,106.384,104.287
2,8.169,10.652,95.9,110.582,106.781,100.51,1.019,0.971,11.121,108.05,110.044,114.431,101.706,1.115,1.006
4,8.175,105.443,10.562,114.722,101.544,1.118,115.987,10.351,105.437,11.701,101.068,96.063,0.987,110.87,10.571
2,8.243,11.241,102.711,106.005,108.086,100.112,1.135,0.999,11.435,103.759,113.027,118.131,105.087,1.116,1.072
3,8.349,103.22,97.365,110.337,1.082,109.432,111.734,108.438,108.536,111.273,104.258,1.011,98.568,106.315,104.899
