task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,113.96,11.884,116.165,104.004,1.094,101.676,10.268,99.045,10.595,109.867,107.968,1.127,98.656,11.055
1,0.545,10.93,101.429,102.208,115.429,111.177,111.424,1.102,9.992,104.094,97.128,100.281,104.787,101.203,1.081
3,0.699,95.056,98.905,100.02,1.013,107.14,101.953,95.894,94.279,109.92,108.992,1.186,104.415,109.605,103.399
3,1.155,97.486,102.979,105.989,1.013,103.403,108.828,108.216,100.232,98.152,95.682,1.12,99.836,110.067,103.427
1,1.343,10.533,110.694,102.25,110.798,114.417,111.645,1.088,10.275,110.083,106.162,102.837,112.712,110.655,0.977
1,1.417,9.365,101.263,108.456,100.33,110.291,105.337,1.063,9.843,102.104,101.118,112.65,113.328,97.95,1.015
4,1.686,104.649,10.939,114.687,107.507,1.03,116.279,9.739,111.357,10.18,110.311,99.448,1.114,98.189,10.37
3,1.748,101.91,103.117,96.151,1.138,112.534,115.14,102.946,107.828,103.227,104.849,1.11,105.948,106.7,102.806
4,2.003,110.65,11.493,112.111,113.492,1.076,111.077,10.903,97.009,11.804,107.899,108.833,1.102,108.224,9.778
2,2.024,9.962,94.937,103.108,114.32,101.44,1.07,0.935,11.33,107.035,100.075,113.296,96.846,1.104,1.106
3,2.197,97.813,103.509,96.559,1.055,107.423,101.825,92.733,108.732,98.973,104.64,1.08,97.227,107.746,106.897
1,2.636,9.373,110.298,107.03,117.677,100.518,114.994,0.994,9.646,108.561,105.951,117.878,112.168,110.893,1.095
4,2.939,101.832,11.066,100.721,96.38,1.099,105.462,10.303,107.21,10.488,110.732,98.004,1.169,111.043,10.218
3,3.207,98.853,95.698,113.724,1.137,100.403,100.359,108.306,99.471,104.581,113.36,1.129,110.35,106.289,94.057
2,3.56,11.084,100.379,101.439,102.275,110.005,1.127,0.934,10.609,105.254,103.79,100.558,109.449,1.078,1.1
4,3.703,96.714,11.036,103.603,99.766,1.125,113.413,9.525,98.396,10.224,110.872,105.123,1.063,102.945,9.587
1,3.844,9.368,113.896,96.741,117.948,113.035,101.569,0.988,9.42,111.497,100.051,115.887,112.961,100.949,1.115
3,3.983,97.229,95.706,103.354,1.117,105.816,106.942,92.952,93.687,108.302,95.799,1.185,109.319,106.144,104.762
3,4.411,104.779,95.87,98.554,1.061,105.127,114.608,108.72,95.041,96.227,96.735,1.045,102.593,102.283,102.62
3,4.428,108.216,97.801,109.832,1.048,101.059,106.395,108.991,98.583,108.272,98.89,1.048,97.191,107.299,108.113
4,4.73,112.349,11.584,114.087,95.599,1.077,104.276,11.039,101.058,10.411,113.751,112.208,1.008,114.85,10.331
3,5.208,92.853,96.295,96.881,1.096,108.735,110.404,98.993,104.621,107.361,97.281,1.061,109.962,111.275,108.741
3,5.234,108.349,99.995,98.022,1.132,111.796,102.831,103.917,98.31,95.373,105.625,1.071,97.227,112.422,108.402
3,5.338,100.547,100.37,108.253,1.015,112.347,113.669,104.287,96.245,96.533,111.689,1.042,102.625,111.734,98.047
4,5.375,104.985,10.613,103.557,99.129,1.144,114.019,9.887,99.887,10.394,101.458,98.273,1.102,105.46,9.629
1,5.509,9.812,99.074,109.071,113.241,98.459,100.357,1.108,10.641,101.443,104.553,107.868,105.9,110.121,0.979
1,6.07,10.327,111.85,95.046,106.564,114.376,115.961,0.981,10.027,112.541,104.044,115.16,101.388,107.585,1.072
1,6.141,10.728,115.087,103.223,116.785,98.449,107.475,1.117,9.473,109.08,98.525,109.903,101.774,105.674,1.127
4,6.302,114.295,10.686,108.646,104.358,1.135,99.571,9.53,110.629,11.722,103.557,110.533,1.089,114.191,9.456
4,6.644,112.073,11.175,105.055,107.794,1.085,102.551,10.332,99.069,11.81,104.39,98.353,1.054,109.921,10.13
1,6.76,10.085,101.983,105.205,109.479,98.079,111.701,1.046,10.762,104.427,94.868,102.861,104.719,105.227,1.107
4,7.119,108.621,10.388,105.346,100.664,1.152,99.422,10.238,108.847,11.494,112.716,109.143,1.132,116.153,10.046
3,7.214,91.634,103.38,104.168,1.082,112.867,100.363,96.406,94.638,100.357,107.628,1.171,113.641,114.997,93.054
2,7.301,10.753,105.227,108.261,115.192,111.67,1.139,0.938,9.95,93.612,110.628,101.454,111.063,1.076,1.022
4,7.778,101.053,10.724,114.461,113.232,1.065,109.325,9.317,99.559,10.427,116.204,112.132,1.151,115.201,9.32
1,7.935,10.55,100.888,98.156,108.633,106.941,99.882,0.977,9.809,111.486,111.38,114.717,104.862,111.198,1.061
2,8.765,11.437,109.181,105.041,110.198,106.316,1.015,1.05,9.885,108.778,109.249,103.952,102.01,1.056,0.98
4,8.873,109.015,11.636,117.662,97.826,1.073,116.623,9.621,103.805,10.582,104.55,103.809,1.07,101.146,9.8
3,8.987,108.271,101.102,105.79,1.164,113.641,116.153,97.634,106.941,111.05,100.154,1.053,108.984,103.403,101.561
1,9.052,10.913,114.765,107.014,105.854,112.955,100.395,0.987,10.93,107.169,101.97,111.073,98.079,111.079,1.086
2,10.095,11.033,96.631,100.71,101.79,97.764,1.066,0.934,11.46,106.268,111.507,106.357,106.053,1.037,0.933
1,10.285,9.514,107.119,99.588,107.418,113.679,109.053,0.975,10.243,112.319,104.629,109.546,112.894,106.33,1.114
4,10.29,99.676,10.171,101.918,99.187,1.125,109.345,10.629,105.972,10.222,112.662,106.866,1.083,98.974,9.584
1,10.344,10.183,116.856,103.557,118.623,109.152,105.008,1.041,11.032,112.087,98.032,114.343,112.897,107.24,0.978
2,10.419,11.3,106.758,96.309,106.8,97.984,1.052,1.052,11.354,105.131,113.354,107.269,109.375,1.167,0.952
3,11.139,100.666,98.475,107.658,1.079,99.581,109.875,93.325,93.578,96.227,96.434,1.145,103.884,106.188,98.508
4,11.274,108.244,11.513,105.821,110.525,1.109,108.556,9.903,110.925,10.595,116.915,97.686,1.139,112.465,9.868
1,11.669,9.72,110.602,109.333,114.455,108.089,105.264,1.038,9.68,103.729,98.131,115.016,101.581,101.683,1.018
2,11.746,11.298,107.449,101.192,117.834,100.258,1.106,0.999,10.403,95.443,96.746,108.099,113.389,1.028,1.05
4,11.805,111.707,10.204,118.661,109.758,1.078,102.663,10.801,97.634,11.015,109.736,111.36,1.137,114.988,10.693
