task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.228,10.665,108.159,110.058,112.959,103.086,1.109,1.005,11.437,97.129,105.102,101.963,109.403,1.009,0.955
1,9.511,9.534,103.793,112.578,113.359,107.122,113.521,0.983,9.68,113.78,105.21,112.617,107.266,99.475,1.081
1,10.762,10.691,104.508,107.357,113.083,104.029,108.278,1.107,10.072,104.568,100.764,107.304,110.824,105.424,1.133
3,10.904,92.062,110.432,98.706,1.105,102.558,115.194,97.473,104.232,101.289,105.468,1.18,112.629,116.409,105.246
3,11.388,101.984,106.63,110.73,1.092,102.682,106.978,106.634,104.302,104.651,109.757,1.103,110.282,108.681,104.503
2,11.648,10.586,95.334,106.239,100.67,108.818,1.064,1.009,10.327,108.751,102.856,115.815,111.517,1.133,0.974
3,11.92,108.166,98.262,101.747,1.065,99.151,103.945,95.57,97.171,95.87,96.506,1.116,104.852,115.851,99.304
1,12.01,10.044,104.653,106.54,113.329,99.549,106.952,1.127,10.649,106.598,105.247,116.868,97.053,98.876,1.107
2,12.082,10.67,103.025,105.918,113.329,98.601,1.161,0.962,10.598,99.086,109.431,111.707,97.22,1.078,1.032
3,12.449,106.448,110.284,99.594,1.057,110.35,100.454,98.553,96.245,110.924,112.952,1.099,113.001,117.237,99.818
3,12.713,93.214,110.512,102.711,1.056,107.689,104.911,99.06,98.494,104.983,97.664,1.16,101.166,107.381,99.413
4,12.975,107.534,10.78,111.334,99.035,1.078,111.941,10.729,114.159,10.448,114.148,104.659,1.023,115.84,9.895
4,13.103,113.394,11.546,108.042,99.624,1.077,116.556,10.699,106.999,10.184,116.518,111.654,1.063,102.279,10.732
1,13.45,9.557,116.02,100.107,111.073,98.783,107.08,1.121,10.548,111.186,112.703,103.91,98.021,111.428,1.064
3,13.455,103.716,104.747,101.151,1.116,98.223,117.697,106.257,94.587,98.275,111.077,1.054,98.91,105.164,107.44
2,13.481,10.085,108.572,113.59,117.362,108.681,1.095,1.04,11.175,106.88,96.73,118.286,102.234,0.988,1.091
4,13.8,112.781,10.276,104.995,112.643,1.12,111.002,10.212,110.531,11.139,106.86,103.403,1.012,113.92,9.589
2,14.343,10.653,96.174,103.458,109.601,100.295,1.13,1.019,10.542,107.032,103.217,114.428,99.451,1.123,1.101
1,14.496,9.834,107.104,109.361,103.153,97.873,100.722,1.095,9.515,109.561,101.566,103.988,101.617,105.919,0.974
3,14.867,104.241,100.763,110.444,1.158,97.269,111.235,98.537,107.188,104.005,103.926,1.156,110.733,112.539,101.77
2,15.163,10.308,103.655,105.651,113.227,99.842,1.156,1.049,11.169,109.643,98.941,116.751,104.222,1.086,1.098
2,15.279,11.045,108.981,104.298,115.691,95.68,1.002,0.981,10.017,96.325,108.579,110.419,101.558,0.998,1.045
4,15.937,114.134,10.323,113.233,107.507,1.171,115.422,10.173,112.944,10.153,105.917,103.124,1.17,112.843,10.76
4,16.526,104.264,10.982,108.472,96.853,1.157,115.422,10.173,111.543,11.338,101.134,106.917,1.083,116.421,9.876
4,16.566,106.306,10.634,104.988,105.778,1.129,104.368,10.928,113.437,10.246,116.812,106.021,1.079,115.215,9.884
1,16.965,10.031,100.815,110.929,106.631,108.278,108.058,1.076,11.105,117.269,112.605,118.306,114.513,110.344,1.05
4,17.234,103.03,10.675,102.172,112.041,0.998,113.857,9.804,111.372,10.534,114.221,105.722,1.054,109.436,10.714
1,17.335,10.356,102.304,102.037,110.462,101.435,103.971,1.101,9.766,115.926,102.273,107.956,113.83,115.946,1.137
2,17.368,10.485,102.922,107.049,106.812,109.868,0.999,1.041,9.969,109.453,112.689,113.741,106.136,1.017,1.016
3,17.486,107.468,101.215,113.08,1.062,105.754,105.119,95.783,93.959,110.368,110.73,1.034,108.979,118.976,95.494
4,17.61,111.725,11.64,102.539,96.432,1.098,102.157,10.929,98.704,10.374,106.126,96.175,1.044,115.915,10.912
2,17.712,10.738,102.579,107.23,102.873,101.917,1.096,1.036,9.92,102.913,112.278,117.185,96.058,1.086,0.982
3,18.511,98.449,110.459,100.517,1.009,104.647,105.642,108.741,92.863,95.779,100.464,1.117,105.948,104.948,105.503
1,19.066,10.666,110.733,99.01,101.805,101.218,111.743,1.089,10.133,109.383,97.52,108.59,107.241,103.981,0.97
1,19.208,10.762,112.18,102.088,108.52,105.55,104.051,0.989,9.659,109.126,102.3,104.509,104.508,99.205,0.978
1,19.392,9.524,110.312,108.087,99.936,104.679,104.75,0.974,10.434,101.012,107.794,113.359,101.553,105.638,1.071
3,19.537,107.468,100.854,106.368,1.004,110.146,116.554,99.494,102.72,109.251,97.336,1.161,105.092,114.474,107.152
4,19.713,108.162,10.534,103.191,97.128,1.098,112.661,10.512,101.376,10.534,103.57,106.309,1.165,113.294,10.684
1,19.775,9.411,103.137,104.895,112.994,110.509,101.617,0.996,9.793,101.646,97.919,108.678,104.742,105.89,1.041
1,19.778,10.121,111.306,104.553,105.839,114.198,100.303,1.084,10.568,106.032,111.38,102.554,106.808,111.16,0.994
1,19.872,10.716,102.15,98.715,118.277,103.36,99.048,1.09,10.198,112.42,106.446,114.49,98.701,105.674,1.138
1,19.971,10.083,100.206,103.281,108.396,98.006,102.935,1.071,9.915,110.718,106.793,100.21,98.944,105.859,1.044
3,20.111,108.959,109.481,98.162,1.007,111.739,116.113,99.611,100.663,106.785,103.997,1.051,108.735,106.27,103.914
4,20.861,107.827,10.921,111.139,105.613,1.032,116.448,10.155,103.805,10.776,103.455,105.298,1.012,113.864,9.831
1,21.29,10.031,99.402,107.59,105.76,105.627,103.068,1.083,9.611,101.98,109.183,112.257,114.384,100.162,1.048
1,21.635,10.964,117.465,96.044,103.963,110.401,102.84,1.077,10.962,113.719,95.66,111.287,102.906,99.37,1.071
4,21.839,99.558,10.183,112.438,106.662,1.163,107.336,10.905,103.674,10.345,110.926,98.793,1.144,108.111,9.595
3,22.285,102.979,97.624,106.998,1.184,110.579,117.378,98.301,93.934,107.063,100.857,1.106,107.044,101.123,100.959
1,22.827,10.867,100.966,103.23,112.123,110.384,102.171,1.022,9.675,113.664,102.196,103.867,112.363,106.952,1.097
3,23.494,99.165,108.779,110.485,1.034,97.526,104.886,96.879,100.345,109.699,104.254,1.072,107.446,103.032,96.381
2,24.118,10.289,109.979,100.844,108.086,102.34,1.028,1.095,9.945,98.837,100.829,114.893,113.277,1.059,1.053
3,25.464,102.39,108.897,106.848,1.182,99.667,118.252,93.527,106.608,110.113,110.705,1.117,102.906,108.368,102.806
1,25.494,10.481,105.108,111.167,118.243,102.259,97.939,1.008,9.653,101.983,98.074,114.188,114.16,112.71,1.07
1,25.737,9.849,111.07,110.78,115.219,106.192,104.63,1.036,9.476,109.757,102.817,103.988,103.378,98.764,1.078
4,26.032,102.731,10.82,118.448,112.132,1.008,107.817,10.905,111.94,11.129,104.92,113.584,1.117,114.876,9.905
3,26.115,106.686,99.238,112.722,1.182,106.351,113.927,94.579,106.781,109.024,107.061,1.123,100.241,110.301,98.604
3,26.221,106.686,107.8,102.089,1.135,108.389,107.173,99.969,94.598,107.049,107.445,1.17,107.739,112.575,93.131
1,26.381,10.121,117.269,112.041,101.505,104.625,115.495,1.103,10.339,101.98,110.096,113.043,113.035,106.437,1.106
3,26.393,101.802,106.365,104.895,1.072,102.683,103.576,95.494,99.079,100.638,99.585,1.03,112.755,101.648,106.077
2,26.602,10.505,103.969,106.68,100.284,98.774,0.989,1.103,9.994,103.678,106.384,102.752,112.896,1.112,0.959
3,26.663,106.936,111.632,102.577,1.123,96.218,119.077,100.392,94.879,103.053,105.855,1.065,102.683,108.166,99.537
4,27.236,104.444,10.534,110.596,100.66,0.993,109.065,9.519,110.555,10.683,106.253,95.894,1.008,100.268,9.734
2,27.25,9.939,97.113,98.094,101.024,111.606,1.157,1.099,10.148,106.439,103.203,104.163,108.91,1.08,0.991
4,27.404,111.008,10.675,116.306,109.145,1.155,99.92,9.894,100.507,11.389,113.118,95.899,1.146,109.683,10.436
1,27.428,10.021,111.497,105.165,118.021,110.316,114.398,1.006,9.975,114.507,102.498,117.677,111.047,114.804,1.026
1,27.781,10.011,108.373,106.377,111.45,111.31,105.498,1.061,11.103,107.999,107.878,109.288,114.23,115.869,1.092
1,27.924,9.476,113.78,107.091,104.803,105.073,99.778,1.015,9.443,115.926,107.56,102.809,102.583,105.101,0.981
2,28.11,10.522,102.859,106.384,103.952,112.551,1.153,0.949,9.967,98.909,102.924,104.422,102.442,1.131,1.085
4,28.162,113.279,11.503,112.226,99.938,1.056,108.476,10.533,112.299,11.266,102.148,109.906,1.038,110.538,9.529
2,29.138,9.725,98.871,110.627,112.842,101.476,1.073,1.019,11.246,96.061,110.561,112.62,103.128,1.001,1.011
3,29.179,105.956,104.821,104.447,1.067,99.868,101.364,92.89,99.885,95.169,110.903,1.068,103.073,108.153,102.923
2,29.272,10.298,102.533,112.173,114.737,107.687,1.148,0.972,10.695,105.376,105.575,101.611,99.842,1.054,0.961
4,29.333,101.837,11.349,116.886,107.502,1.158,113.395,11.001,103.987,10.53,101.777,100.66,1.157,113.395,11.047
2,29.884,10.336,103.225,106.384,112.112,106.609,1.024,1.008,10.38,108.218,112.983,117.437,111.443,1.031,0.98
4,30.803,106.376,10.633,103.301,103.43,1.09,109.133,10.166,108.518,11.838,108.544,111.888,1.012,114.584,9.48
1,30.97,10.246,116.823,110.753,104.92,99.817,108.288,0.964,11.03,110.845,101.086,113.329,109.095,104.39,0.998
4,31.02,110.914,10.735,101.204,112.601,1.052,99.453,9.894,103.674,10.147,116.767,109.364,1.093,100.973,9.971
2,31.142,11.115,97.92,107.202,112.625,109.606,1.111,0.958,10.095,94.322,96.394,109.245,103.737,1.142,1.041
1,31.529,11.094,100.026,110.734,102.151,113.014,102.474,1.048,9.415,102.096,111.141,105.783,105.652,111.16,1.014
1,32.084,10.51,115.441,96.841,106.495,106.599,102.386,0.965,10.252,99.174,95.886,118.689,105.972,98.876,1.048
3,32.346,101.486,99.743,107.317,1.048,109.169,106.315,95.717,93.723,106.75,101.806,1.126,96.746,109.564,102.889
1,32.529,10.074,102.228,108.252,113.32,113.396,102.998,1.11,9.656,104.212,109.005,114.509,110.61,110.391,1.108
4,33.037,100.237,11.741,106.695,112.879,1.156,105.99,9.447,109.378,11.794,108.888,108.478,1.147,102.948,9.447
1,33.227,9.947,111.426,108.809,115.544,111.4,98.827,1.09,10.816,107.056,103.202,105.989,112.383,106.215,1.008
3,33.238,93.505,105.406,103.906,1.062,103.376,110.725,94.602,97.034,94.448,108.557,1.104,102.076,103.784,97.049
1,33.43,10.849,116.733,112.043,112.723,114.683,106.176,1.112,10.444,115.638,99.245,105.854,98.042,110.451,1.087
1,33.605,9.441,107.88,99.207,114.763,99.897,108.568,0.969,9.958,109.767,95.692,117.464,99.721,113.631,0.962
3,33.764,108.292,101.516,103.658,1.138,112.229,107.581,94.536,101.209,101.215,99.556,1.164,112.465,101.676,95.894
4,33.823,111.983,10.148,109.661,97.054,1.043,107.87,9.576,101.062,11.05,102.909,96.285,1.17,99.25,9.972
2,33.922,11.467,98.871,95.549,118.314,104.667,1.048,0.935,9.998,93.875,106.394,112.33,105.213,1.165,0.957
2,34.306,10.67,109.406,103.831,109.189,107.128,1.165,1.028,11.449,94.395,109.527,109.437,99.685,1.121,1.043
1,35.263,10.702,115.421,101.159,118.708,114.612,109.225,1.121,10.115,104.596,100.051,107.615,96.537,105.025,1.053
4,35.87,97.256,10.169,113.367,105.116,0.993,105.577,9.907,96.73,10.25,114.652,105.178,1.114,107.38,10.888
3,36.021,108.145,101.886,111.511,1.028,106.103,103.033,101.058,102.92,110.456,98.523,1.154,98.972,102.881,99.714
3,36.781,100.348,94.46,100.358,1.064,111.289,103.412,109.005,105.862,95.62,110.461,1.091,107.154,112.082,96.662
2,36.879,10.901,103.18,108.318,110.613,104.811,1.036,1.094,10.768,101.442,103.217,117.934,110.537,1.161,1.024
2,36.913,10.544,103.109,99.446,100.932,105.96,1.109,1.01,11.037,109.564,100.344,99.823,101.568,1.158,0.952
2,37.087,11.317,96.733,95.668,116.429,105.482,1.078,1.08,9.867,95.321,101.557,109.992,103.352,1.08,0.952
1,38.309,9.958,112.875,103.46,112.618,109.152,104.503,0.977,9.881,101.594,105.123,109.931,104.781,107.004,1.0
2,38.319,11.42,106.252,110.044,106.031,110.005,1.142,0.98,11.184,101.57,111.229,104.273,103.121,1.058,0.934
1,38.622,10.288,117.378,111.963,103.979,105.633,111.504,1.11,9.958,110.495,111.028,114.62,110.71,112.033,1.009
2,38.643,9.987,95.822,99.347,106.137,106.395,1.11,0.942,9.842,109.205,107.342,109.772,106.053,0.997,1.002
3,38.879,100.297,101.848,104.447,1.147,101.6,100.244,107.032,100.688,106.785,103.658,1.121,111.503,111.892,104.713
3,38.894,106.496,98.234,100.491,1.091,104.722,112.135,105.154,99.414,107.35,103.555,1.116,114.084,117.08,103.208
2,39.2,9.965,93.849,112.278,100.541,102.53,1.029,0.99,11.075,96.381,95.717,110.26,112.198,1.165,0.94
4,40.195,101.343,11.365,105.032,95.973,1.073,114.584,10.183,112.278,10.893,116.924,107.454,1.113,106.288,10.76
2,40.55,10.441,109.324,98.039,107.278,106.728,1.08,1.034,10.089,95.074,111.828,111.28,105.879,1.058,1.083
2,40.643,10.911,102.37,106.695,102.07,101.664,1.115,1.021,10.706,98.297,104.339,112.886,101.92,1.053,0.963
4,40.681,102.806,11.506,109.712,112.723,1.059,110.851,9.907,103.285,10.154,114.293,99.022,1.099,107.425,11.035
1,40.755,10.429,100.382,102.113,117.443,103.242,110.398,1.028,9.713,112.267,109.234,113.681,101.075,112.261,1.061
3,40.809,103.22,109.201,102.368,1.105,110.426,112.414,104.005,97.751,97.391,113.615,1.131,113.412,112.741,105.131
2,40.856,11.115,107.986,104.591,106.237,104.283,0.995,0.963,11.273,94.42,113.296,111.707,107.369,1.012,1.082
4,41.52,111.774,10.817,117.503,95.743,1.157,112.71,9.438,102.541,11.37,117.862,106.662,1.052,116.556,9.804
1,41.829,10.553,106.475,98.065,112.323,110.675,101.958,0.975,10.591,107.104,102.991,108.339,104.077,100.831,1.029
1,41.964,9.81,108.561,111.234,108.831,110.661,112.069,0.995,10.784,101.767,96.558,99.9,109.556,108.704,1.028
2,42.481,9.831,103.286,103.203,102.188,97.049,1.104,1.094,10.719,108.113,100.789,110.095,105.25,1.143,1.043
2,42.607,9.918,94.057,105.185,101.654,100.362,1.165,1.009,11.308,102.256,100.214,114.623,110.164,1.168,1.04
1,42.646,11.025,100.45,97.095,105.378,113.906,106.297,1.023,9.484,102.65,96.973,112.502,100.023,101.915,0.976
3,42.88,97.11,104.499,105.012,1.143,113.973,101.826,98.099,94.046,96.686,100.951,1.02,103.259,110.518,95.92
4,43.329,109.055,10.068,110.926,103.654,1.014,103.531,9.923,110.214,10.547,116.098,101.666,1.031,108.111,10.381
1,43.387,10.881,106.684,99.815,111.485,103.242,99.987,1.068,9.446,103.471,100.6,116.756,109.612,109.744,1.052
2,43.489,10.139,97.505,110.865,113.761,101.549,1.076,0.975,10.609,105.239,95.701,107.124,107.293,1.011,0.959
2,43.523,9.87,96.063,105.102,113.857,98.651,1.066,1.058,9.821,110.298,112.195,101.309,106.404,1.036,1.057
4,43.593,101.901,11.883,103.084,113.131,1.141,102.252,10.722,105.185,11.005,107.543,101.947,1.097,103.011,10.277
1,43.648,10.089,106.426,110.268,115.493,104.0,106.615,0.961,10.789,110.428,100.053,113.449,99.524,105.972,1.001
3,44.074,106.448,95.828,96.411,1.116,101.433,100.709,95.741,107.914,111.061,99.976,1.118,106.242,109.582,98.637
3,44.172,108.334,98.457,99.437,1.031,100.034,113.713,106.539,96.23,108.272,104.464,1.01,97.636,103.183,94.846
1,44.348,9.545,108.152,96.316,100.647,96.682,114.183,1.121,10.195,104.66,111.889,117.664,106.654,101.415,1.038
1,44.752,10.027,104.913,101.566,114.085,105.029,98.158,1.022,10.397,112.095,95.047,114.919,104.71,112.261,1.059
2,44.862,11.179,98.214,99.878,108.279,101.49,1.008,0.952,9.728,105.968,99.337,111.148,108.715,0.993,1.11
3,44.894,96.561,95.25,110.045,1.028,100.391,110.004,108.053,108.084,102.979,99.459,1.185,100.696,117.776,103.351
2,46.024,11.284,109.052,111.394,114.225,102.154,1.07,1.002,10.669,103.732,105.127,99.823,97.396,1.161,1.025
4,46.33,107.602,11.732,105.339,99.129,1.146,101.192,10.544,103.737,11.482,113.746,96.264,1.022,114.783,9.397
4,46.515,98.168,11.818,118.747,108.193,1.023,107.212,9.903,96.268,10.636,109.406,98.533,1.069,112.297,9.779
1,46.681,10.221,112.009,108.09,118.041,101.532,106.215,1.074,9.853,100.295,102.101,101.272,104.854,109.514,0.996
3,46.831,102.078,111.495,112.077,1.154,112.065,101.591,109.118,108.292,99.748,96.356,1.103,101.433,108.758,98.752
1,46.867,10.822,107.15,95.66,117.464,111.177,103.046,1.06,10.471,114.539,96.719,108.678,98.968,110.438,1.124
4,47.177,110.552,11.404,106.298,100.634,1.112,108.036,9.599,100.216,10.282,116.843,113.495,1.027,104.73,10.176
2,47.178,11.283,109.122,103.436,105.425,99.284,1.075,1.008,11.476,105.518,95.731,108.73,106.008,1.169,0.938
2,47.739,10.096,104.678,105.901,114.945,101.921,1.044,0.939,10.551,108.179,106.5,105.367,100.646,1.131,0.994
1,47.8,10.764,110.505,109.361,118.362,105.24,111.157,1.106,9.969,101.515,107.758,115.63,106.969,114.822,0.985
3,47.828,94.129,97.005,106.598,1.078,113.394,116.569,108.272,93.943,99.813,101.483,1.14,106.633,106.437,95.902
3,47.955,101.524,100.182,105.472,1.0,108.611,108.529,103.795,103.28,111.273,108.472,1.09,108.696,115.407,107.241
4,47.982,110.912,11.836,111.246,98.042,1.021,111.727,9.79,96.559,10.165,103.45,109.938,1.054,113.193,9.894
4,48.105,109.837,10.653,116.385,108.986,1.003,99.149,10.337,110.533,11.356,110.568,98.341,1.171,104.863,10.88
1,48.279,10.553,110.845,107.606,117.958,102.377,103.841,1.05,10.454,104.153,112.244,109.243,97.686,107.37,1.054
3,48.305,97.423,102.947,112.879,1.06,97.58,102.272,104.899,99.058,95.25,96.86,1.18,103.279,111.156,101.806
1,48.38,10.035,110.905,101.146,103.937,99.6,114.85,1.081,10.62,113.03,108.862,115.429,98.971,102.705,1.114
3,48.52,98.815,103.32,97.361,1.077,112.421,101.367,103.503,98.978,108.685,101.532,1.185,113.175,104.721,98.794
2,48.591,11.293,97.229,102.797,99.594,110.782,1.14,0.948,10.362,108.69,107.489,103.828,106.919,1.037,0.934
3,48.678,95.557,104.799,108.42,1.067,101.023,101.049,106.077,103.878,101.401,109.023,1.127,106.337,104.896,93.628
3,48.909,105.077,104.318,100.222,1.102,96.384,105.094,108.542,101.486,104.532,102.851,1.017,107.643,104.075,92.583
1,49.023,9.921,111.784,107.192,114.821,97.437,110.537,1.127,10.724,103.819,108.254,112.998,106.024,106.396,1.134
3,49.374,107.252,106.006,107.71,1.185,106.918,103.834,102.026,93.424,100.435,97.773,1.186,97.417,104.854,105.236
1,50.009,9.364,111.432,99.103,111.188,102.004,99.236,0.976,10.846,101.843,105.946,113.681,96.857,100.195,1.098
2,50.343,10.64,99.086,98.622,116.152,106.105,1.109,1.099,10.938,111.005,108.298,106.8,100.503,1.007,1.081
1,50.553,9.613,106.523,98.207,101.091,111.538,103.888,1.083,10.851,110.758,104.654,105.45,111.498,111.022,1.029
4,50.737,106.974,11.207,107.22,102.931,1.101,100.228,10.136,108.363,11.361,112.662,103.689,1.055,116.153,10.969
1,51.368,10.56,103.023,101.892,113.904,101.716,110.451,1.057,10.549,106.562,108.716,113.623,102.259,106.604,1.012
2,51.498,11.03,105.154,103.177,109.399,98.638,0.993,0.985,10.675,98.631,103.58,99.823,111.23,1.058,0.974
4,51.563,98.878,10.892,111.104,107.478,1.09,113.457,10.8,99.046,10.757,111.343,100.574,1.067,115.662,9.75
3,51.676,92.511,96.52,113.598,1.183,113.394,101.892,99.189,98.973,105.176,97.101,1.175,104.903,102.87,98.408
1,52.273,10.027,109.745,111.113,103.501,105.913,98.158,1.007,10.745,113.937,110.268,107.437,99.078,99.253,1.124
3,52.303,101.29,107.922,104.252,1.079,104.749,107.381,99.969,100.981,109.31,109.598,1.175,109.514,104.962,104.637
3,52.335,105.545,109.677,99.176,1.048,102.924,115.848,101.14,95.137,109.954,109.455,1.138,103.455,109.792,102.89
4,52.557,113.437,10.464,105.683,109.376,1.152,107.612,10.729,109.845,10.351,114.722,113.131,0.989,109.816,9.74
3,52.905,94.321,96.227,105.429,1.021,106.694,100.775,98.817,108.891,110.039,103.675,1.121,100.877,117.899,100.959
1,53.148,9.548,114.614,97.193,110.068,110.316,111.055,1.061,10.643,102.117,96.781,104.452,102.55,99.644,0.996
1,53.385,10.055,115.421,107.014,104.082,98.079,104.49,1.093,10.919,108.779,109.234,114.83,102.004,101.958,1.071
4,53.656,103.888,10.958,109.566,99.187,1.134,106.164,10.273,99.752,10.581,106.347,107.22,1.032,106.357,10.974
4,53.964,110.611,10.41,100.194,108.273,1.109,105.611,9.54,100.375,11.066,107.899,111.263,1.167,110.741,10.68
3,54.188,108.086,106.489,101.386,1.153,105.832,103.141,93.662,102.52,97.288,108.606,1.005,101.798,115.435,94.057
3,54.494,91.66,108.908,98.885,1.17,105.487,118.98,105.736,97.816,106.75,97.101,1.086,103.403,109.103,103.036
3,54.852,106.738,109.116,104.971,1.098,104.922,103.141,104.452,96.284,107.293,111.221,1.096,102.959,102.126,101.477
2,55.277,10.552,99.483,98.033,105.324,96.092,1.007,1.108,10.695,99.215,107.912,107.521,103.922,1.166,1.073
3,55.683,97.058,102.303,98.074,1.134,100.076,109.338,92.831,103.669,109.908,107.454,1.032,104.331,114.899,95.12
3,56.102,106.565,94.618,111.728,1.096,99.338,102.406,101.416,99.878,102.501,100.273,1.129,98.223,100.463,92.953
3,56.452,91.645,100.692,111.857,1.073,104.064,115.265,98.115,95.105,109.63,97.909,1.163,101.293,106.529,106.402
2,56.494,10.675,108.751,100.2,117.483,104.775,1.111,1.074,11.381,101.261,97.403,105.957,110.95,1.12,1.005
4,56.893,105.594,11.263,100.848,111.932,1.147,108.617,10.968,99.236,10.891,102.423,113.518,1.16,99.805,10.57
1,57.03,10.302,117.164,98.289,100.189,105.099,108.14,1.002,10.239,102.104,111.454,115.509,100.006,115.497,0.971
3,57.088,102.188,103.066,96.485,1.151,97.124,109.529,96.496,102.266,102.435,103.605,1.117,112.084,112.996,96.859
2,57.522,9.855,94.807,101.318,108.73,104.407,1.146,1.014,11.193,108.816,111.005,107.4,106.513,1.019,0.978
1,57.796,11.038,100.747,101.943,102.239,107.74,110.851,1.045,11.115,111.515,98.95,117.909,102.537,114.417,1.134
1,57.811,10.589,102.019,105.439,116.346,106.579,107.37,1.062,9.642,113.316,112.217,107.531,101.313,103.431,1.114
4,58.075,96.383,11.685,103.878,109.708,1.085,107.423,10.045,104.174,11.4,106.752,96.218,1.005,111.002,10.711
