task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,9.53,108.914,109.553,106.279,101.113,105.413,1.024,9.477,108.018,110.534,112.568,97.873,111.691,1.049
3,0.153,99.106,100.337,108.84,1.106,108.707,113.023,109.268,101.415,104.789,101.436,1.089,98.603,108.489,94.839
3,0.526,102.292,106.891,113.715,1.007,100.546,103.817,103.605,98.673,96.686,106.553,1.14,107.168,115.542,95.97
2,1.133,10.159,95.6,96.193,115.073,106.698,1.139,0.95,11.115,104.366,97.337,115.421,111.141,1.015,0.973
1,1.198,10.651,115.191,108.8,111.421,100.473,97.603,1.134,10.899,107.0,95.433,100.17,113.677,102.698,0.991
3,1.335,101.524,95.974,102.984,1.014,104.394,117.757,104.682,106.964,102.269,113.455,1.038,110.63,100.421,105.6
4,1.378,107.67,10.257,116.082,108.38,1.018,98.456,10.27,107.997,11.565,100.721,96.49,1.038,111.296,9.979
3,1.47,106.708,95.534,108.342,1.118,100.919,117.84,96.883,106.645,102.282,106.488,1.138,96.475,104.947,98.537
4,1.493,107.67,10.359,113.357,100.413,1.0,113.106,10.714,99.264,11.1,111.035,97.932,1.018,106.006,11.043
4,1.494,108.172,11.1,111.377,96.915,0.998,112.661,10.528,104.303,11.871,105.327,105.55,1.162,116.468,10.123
1,1.669,9.679,117.133,108.95,100.86,102.906,97.691,0.964,9.415,116.381,103.415,100.986,98.149,99.716,1.121
4,1.846,111.491,11.748,116.925,109.93,1.054,111.332,9.328,106.58,10.405,115.508,97.159,1.087,108.907,10.256
4,1.848,106.023,10.698,104.077,111.591,0.985,102.054,10.08,98.712,10.154,102.446,101.86,1.086,113.163,10.369
2,1.852,10.505,99.11,99.613,102.03,111.296,1.153,1.026,10.852,105.239,112.712,105.658,110.346,1.042,1.058
3,2.151,106.059,97.807,112.707,1.072,101.157,102.038,108.765,102.314,101.015,98.107,1.183,97.758,110.217,95.413
