task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,110.773,10.541,104.909,100.751,1.171,103.384,10.172,109.241,10.206,105.132,99.962,1.095,113.406,10.72
2,0.194,10.208,110.222,98.239,104.591,101.993,1.161,1.01,10.711,98.862,97.12,110.477,105.749,1.098,0.968
3,0.663,104.232,111.061,111.258,1.152,103.403,109.756,106.095,103.196,100.435,97.547,1.011,113.445,106.437,94.948
3,1.059,106.244,105.832,112.003,1.101,107.552,108.006,92.604,101.482,98.234,102.212,1.147,97.417,112.605,106.408
3,1.115,108.483,106.489,104.278,1.005,104.394,116.311,96.274,96.14,103.053,96.559,1.013,100.391,110.528,104.315
2,1.146,9.835,95.152,112.549,116.038,107.967,1.012,0.975,11.464,104.506,107.0,114.904,100.224,1.01,1.049
4,1.397,96.714,11.418,115.474,113.468,1.09,105.738,9.5,109.845,10.104,118.516,104.012,1.127,115.997,10.359
3,2.176,106.059,109.212,102.49,1.118,112.122,109.392,104.099,95.262,107.73,113.039,1.083,97.073,102.038,105.221
2,2.193,10.388,104.866,113.452,114.904,96.991,1.07,0.984,9.918,109.567,105.466,112.725,108.225,1.078,1.039
3,2.395,101.342,104.809,107.71,1.086,106.337,110.004,92.854,105.717,99.284,108.264,1.027,108.849,107.483,109.749
1,2.657,10.259,114.765,98.644,118.29,96.564,112.409,1.025,10.934,108.9,111.971,107.953,114.3,109.607,1.024
4,3.485,110.271,10.141,101.74,96.303,1.027,103.232,10.445,104.591,10.854,115.285,100.588,1.078,100.257,10.86
3,3.604,107.991,95.18,95.924,1.18,96.334,107.95,99.144,102.667,103.431,105.79,1.152,104.241,102.227,105.201
1,4.3,10.779,107.649,97.305,112.389,104.108,109.572,1.06,9.364,114.504,106.608,105.529,104.224,105.368,1.002
2,4.86,10.27,100.047,101.098,114.725,100.733,1.017,1.09,10.267,94.404,112.195,111.779,97.884,1.076,0.982
4,4.96,98.336,10.11,102.287,101.924,1.091,107.329,10.461,96.701,10.749,115.543,101.604,1.098,101.256,9.677
4,5.211,102.737,11.04,111.357,108.36,1.047,99.718,10.148,102.312,10.17,119.09,109.257,1.143,101.457,9.659
3,5.22,98.592,101.848,106.722,1.045,107.074,105.094,107.549,94.111,109.416,110.214,1.086,96.707,106.384,94.269
4,5.229,104.262,11.157,105.561,96.126,1.135,99.754,11.035,114.191,11.573,103.481,97.797,1.035,98.322,9.474
1,5.298,9.653,105.973,99.034,101.848,106.066,106.122,1.017,9.63,106.416,98.601,117.488,101.435,100.722,1.137
3,6.336,107.275,98.275,110.561,1.047,97.526,110.625,95.57,100.414,110.817,97.336,1.105,111.572,112.181,94.678
1,6.654,10.553,104.213,105.191,102.23,111.022,104.783,1.054,11.039,102.69,102.817,105.947,113.679,99.51,1.041
3,7.395,100.541,104.433,103.723,1.052,98.699,106.942,96.274,102.726,106.495,101.988,1.032,98.97,106.281,95.717
3,8.055,108.084,104.455,111.219,1.082,113.551,111.591,99.721,101.066,101.327,106.255,1.127,111.812,114.698,101.694
1,8.077,10.649,105.078,111.669,101.272,107.817,98.402,1.098,10.948,112.614,103.808,116.018,114.556,112.595,1.033
1,8.229,10.587,115.3,106.49,113.764,102.908,98.56,1.047,10.616,112.183,111.184,112.716,104.843,101.076,1.001
4,8.333,98.028,11.396,101.466,111.298,1.163,111.363,9.756,114.159,10.164,118.565,103.379,1.058,112.97,9.563
4,8.367,108.165,11.016,115.639,104.947,1.065,101.457,9.316,106.486,11.671,103.235,99.602,1.004,100.528,9.903
1,8.621,10.32,102.439,104.636,102.529,96.726,110.438,0.998,10.643,102.387,112.185,113.875,111.09,108.381,1.079
3,8.665,94.046,97.56,106.133,1.005,114.207,103.403,102.801,92.97,100.734,97.275,1.066,101.383,114.922,97.996
1,8.907,10.058,116.05,107.996,113.71,104.862,98.009,0.996,10.144,108.975,108.607,102.329,98.204,107.672,1.006
3,8.949,99.462,96.986,106.998,1.154,113.183,100.945,92.766,106.318,101.423,104.612,1.154,102.558,111.368,100.747
2,9.035,10.966,102.773,105.842,107.447,106.855,1.129,1.052,10.629,105.112,112.543,101.033,96.757,1.139,0.981
3,9.211,107.824,104.622,104.258,1.005,109.12,109.661,106.789,101.173,106.707,111.077,1.04,111.81,112.816,97.921
3,9.434,96.14,101.246,111.612,1.01,96.719,105.779,99.617,96.086,94.448,106.797,1.057,97.67,106.886,93.599
1,9.618,10.55,107.354,100.288,118.582,113.443,99.813,1.028,9.953,107.819,105.21,100.086,100.131,108.881,0.97
3,9.822,101.655,104.024,104.388,1.032,103.474,100.244,107.146,96.606,102.185,108.958,1.062,113.722,116.616,99.585
4,10.185,107.651,11.783,101.588,106.917,1.032,103.578,10.302,100.351,10.652,117.627,100.929,0.997,103.084,9.576
1,10.284,10.429,111.506,105.169,100.326,105.029,102.099,1.063,9.459,107.66,103.588,110.419,99.407,115.224,0.969
3,10.361,99.586,106.495,111.897,1.016,100.796,101.676,95.271,92.861,109.896,97.336,1.052,106.534,101.802,104.543
3,10.396,108.824,100.827,112.921,1.01,110.613,101.368,102.889,105.434,99.462,103.683,1.124,111.0,104.633,105.048
1,10.408,9.499,113.065,111.038,105.833,113.03,105.8,1.128,10.816,111.716,97.97,113.314,96.753,111.315,1.019
1,10.711,11.118,116.405,98.699,117.839,106.656,102.861,1.112,9.5,104.568,101.0,106.214,107.174,107.133,0.996
2,10.729,11.184,96.303,110.894,109.924,113.129,1.026,0.983,10.115,104.503,98.861,109.099,98.182,1.012,0.974
3,10.753,105.864,109.318,98.621,1.031,111.393,106.462,98.353,98.162,94.56,101.527,1.11,110.523,107.367,101.663
