task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,104.812,11.705,112.348,95.595,1.0,101.223,9.615,114.385,10.094,107.979,110.868,1.119,99.92,10.752
1,0.118,9.974,116.805,99.818,101.357,106.893,114.716,1.074,9.81,107.316,109.003,116.635,104.854,103.669,1.129
4,0.376,104.303,11.53,113.969,105.178,1.118,99.805,10.036,106.206,10.413,107.915,97.572,1.118,100.032,10.016
2,0.407,11.021,109.22,98.463,114.665,109.656,1.035,1.093,10.428,106.56,103.232,115.804,96.12,1.117,1.003
3,0.551,107.916,107.983,111.689,1.037,112.022,116.861,94.957,96.705,111.327,112.777,1.186,98.026,112.414,95.783
2,0.568,10.596,97.979,103.729,105.966,103.687,1.09,0.961,11.379,105.824,106.472,118.355,105.734,1.022,0.958
3,1.332,108.577,110.432,110.184,1.152,112.958,118.384,99.492,92.284,95.62,97.074,1.176,112.71,111.076,99.02
4,1.605,101.092,11.476,102.609,104.75,1.17,109.875,10.516,97.422,10.757,107.792,98.625,1.018,101.566,10.993
2,1.632,9.821,101.079,95.668,107.732,104.141,1.093,1.009,9.854,98.902,106.934,114.399,110.911,1.117,1.019
1,1.768,9.36,101.055,112.161,115.16,103.651,113.114,0.991,10.772,104.897,101.537,116.785,98.006,104.591,1.127
1,1.839,10.631,105.463,101.943,112.511,99.993,99.08,1.107,11.125,108.164,98.067,110.81,100.35,115.137,1.113
3,2.498,104.114,96.583,110.094,1.101,100.329,105.484,105.371,106.48,101.492,112.219,1.133,101.181,117.899,101.614
3,2.923,100.974,99.432,109.078,1.177,103.745,116.86,92.766,92.464,95.18,112.776,1.175,101.831,108.872,98.752
2,3.229,10.852,99.612,105.18,115.295,106.919,1.034,1.067,11.484,103.384,96.917,109.506,109.098,1.024,0.961
3,3.501,104.225,107.204,110.285,1.171,106.514,117.757,101.693,101.055,101.401,103.658,1.163,104.062,115.808,93.677
3,4.39,92.668,96.84,100.913,1.098,100.856,106.27,106.007,106.137,109.908,97.733,1.052,112.626,106.188,104.309
4,4.543,111.216,11.212,110.744,96.682,1.058,111.123,10.238,107.621,10.885,102.055,97.437,1.086,102.279,10.268
1,5.066,9.618,116.78,100.957,100.721,113.87,115.513,1.095,10.327,108.547,107.091,105.305,97.318,101.124,0.987
3,5.451,108.014,97.801,97.01,1.149,113.62,102.572,94.754,96.592,100.347,98.68,1.02,110.8,103.412,104.356
2,5.455,10.131,99.062,105.892,112.678,96.395,1.081,0.953,9.867,97.282,105.629,110.731,96.46,1.045,0.934
3,5.567,106.318,95.698,111.538,1.032,96.676,108.153,107.253,92.284,95.793,101.264,1.108,105.043,109.924,107.152
3,5.722,98.522,105.64,110.016,1.087,105.821,118.786,94.943,92.357,106.396,99.408,1.167,101.011,103.221,102.012
2,5.806,9.856,105.897,100.697,108.067,102.848,1.056,1.098,10.387,102.404,100.806,109.945,100.049,1.0,1.07
2,6.696,10.682,99.612,111.979,117.185,97.967,1.11,0.996,10.86,95.775,107.23,102.79,101.059,1.136,0.999
2,7.201,11.049,109.979,96.917,101.95,105.328,1.061,1.022,10.874,108.168,105.914,109.695,110.73,1.111,0.985
2,7.243,10.425,107.615,106.683,114.249,112.153,1.002,1.015,10.255,110.341,96.54,100.066,107.231,1.085,0.969
4,7.323,112.666,11.032,104.389,97.413,1.056,104.878,10.146,98.216,10.162,113.248,106.051,1.098,114.761,10.271
