task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.57,10.772,107.791,96.741,109.931,104.103,100.321,0.969,9.985,101.778,105.842,116.258,107.821,114.95,0.984
3,13.878,100.627,108.723,96.684,1.173,109.3,104.298,108.117,105.417,96.583,108.42,1.179,98.269,101.131,106.585
3,14.08,95.005,108.697,98.182,1.189,96.676,105.442,96.658,104.294,100.292,100.374,1.057,109.892,118.647,103.994
3,14.14,97.151,97.375,107.564,1.164,104.153,107.173,96.798,105.666,104.2,101.946,1.108,112.811,117.227,106.283
2,14.629,10.964,107.717,98.622,114.936,104.077,1.011,1.036,9.976,102.913,112.823,101.573,107.813,1.066,1.109
1,14.641,10.183,107.314,111.719,106.876,106.893,97.633,1.131,10.359,112.319,99.859,110.057,105.029,101.076,1.068
2,15.131,10.342,109.329,99.263,110.99,95.98,1.074,0.989,11.091,96.532,111.709,106.975,111.091,0.997,1.015
1,15.171,10.053,108.894,96.775,117.747,107.621,107.362,1.101,10.016,114.529,100.901,101.286,100.097,113.327,0.973
1,15.765,11.063,102.87,98.789,108.644,109.095,112.103,1.042,9.721,108.132,105.583,115.278,101.459,103.341,1.019
2,16.446,10.427,95.231,112.062,105.425,109.716,1.141,0.936,10.035,107.86,103.73,101.27,102.9,1.147,1.08
3,16.506,99.462,99.274,111.294,1.01,113.994,112.419,102.506,106.608,106.63,110.247,1.124,101.011,101.656,107.494
1,16.534,9.488,111.282,95.82,100.791,105.627,115.357,1.048,9.757,113.03,106.802,100.001,98.944,98.158,1.061
3,16.831,102.266,111.264,105.774,1.02,98.067,102.488,99.144,102.396,97.462,104.633,1.043,112.82,116.903,98.527
2,16.989,10.223,105.038,108.393,110.146,109.716,0.998,1.034,11.394,110.726,103.79,109.644,104.114,1.056,1.074
1,17.118,9.812,109.175,104.696,114.836,111.24,113.9,1.12,11.115,104.598,96.226,100.274,105.972,110.359,1.017
4,17.273,103.404,10.859,118.621,104.425,1.156,115.691,10.776,109.949,10.711,110.2,108.647,1.049,107.817,9.576
2,18.134,11.044,96.048,105.876,116.23,99.895,1.006,1.001,9.969,108.751,104.424,112.834,98.847,1.148,0.979
2,18.155,10.053,99.786,105.119,108.086,107.262,0.987,1.096,10.611,103.285,112.896,108.456,112.853,1.064,0.995
2,18.264,11.033,98.631,96.572,99.94,98.889,1.011,1.043,10.305,102.488,112.876,117.486,97.764,1.113,1.095
2,18.271,10.149,103.854,107.202,101.98,108.873,1.168,1.081,10.395,102.404,109.068,103.989,107.071,1.027,1.031
3,18.444,108.8,97.288,98.141,1.019,96.866,117.691,93.34,106.496,107.361,97.829,1.034,111.81,116.767,99.143
4,18.549,103.984,10.534,116.904,108.336,1.169,108.111,9.878,98.878,11.692,111.342,97.159,1.023,113.163,9.352
2,18.642,11.244,103.292,106.304,107.624,99.387,1.034,0.956,11.038,101.978,102.316,113.112,105.978,1.05,1.08
2,18.669,11.253,110.062,104.003,115.901,104.202,1.114,0.964,9.766,102.459,113.392,106.444,108.822,1.056,0.942
3,18.715,93.456,100.357,106.038,1.062,106.02,111.317,106.847,99.106,111.166,109.579,1.16,100.034,100.267,108.655
3,18.93,92.281,107.912,95.862,1.007,101.45,100.363,106.48,96.053,99.184,109.874,1.132,108.753,116.903,103.524
2,19.131,10.442,93.794,99.788,118.169,109.628,1.055,0.994,10.441,93.563,102.498,116.174,98.357,1.013,1.094
1,19.23,10.624,114.756,100.083,111.274,102.004,109.607,0.98,10.867,102.698,96.288,113.241,99.692,102.998,1.041
1,19.31,9.879,111.716,112.112,117.293,101.703,101.203,1.073,9.364,117.582,105.227,106.231,98.295,106.33,0.969
4,19.42,114.335,11.572,112.494,110.777,1.15,107.312,10.04,96.268,10.922,109.697,106.069,0.988,100.228,11.035
2,20.134,11.491,105.056,98.059,110.565,105.213,1.055,0.99,10.173,94.787,107.589,108.129,96.753,1.115,1.056
4,20.15,109.455,11.719,110.043,106.62,1.031,100.945,10.631,113.962,11.109,106.215,107.769,1.005,105.188,9.859
1,20.265,9.428,108.447,108.284,107.043,100.421,98.773,1.109,9.604,108.264,105.395,111.966,103.76,107.165,1.051
2,20.314,9.965,94.194,99.347,118.167,108.672,1.146,0.965,11.244,106.575,110.296,112.112,111.517,1.162,1.09
2,20.701,10.728,102.881,96.396,106.457,97.46,1.127,1.107,10.488,97.497,105.914,106.505,101.572,1.12,0.965
1,20.704,10.596,100.739,108.084,108.028,108.811,115.542,1.04,10.154,104.0,98.501,100.33,110.967,111.876,1.056
1,20.801,10.416,112.238,98.131,109.479,98.051,114.395,1.068,9.484,102.307,111.386,114.526,113.244,98.747,1.115
1,20.838,10.307,113.937,111.478,117.206,111.857,113.383,1.007,9.897,101.443,104.012,112.856,114.497,103.202,0.978
3,21.194,93.052,102.234,106.827,1.183,105.417,112.202,104.005,99.5,98.905,97.703,1.081,99.774,107.035,101.776
2,21.211,9.726,106.364,105.699,110.117,106.513,1.148,1.061,10.559,102.913,107.636,107.196,111.387,1.161,1.099
4,21.64,109.722,10.711,109.891,106.62,1.085,103.194,11.048,98.216,10.653,101.075,104.046,1.0,105.782,9.901
4,21.65,106.609,11.378,116.219,109.898,1.048,100.776,9.831,110.629,11.797,111.387,112.668,1.001,112.161,9.933
1,22.135,10.473,104.578,105.395,113.492,113.479,108.083,0.968,10.754,113.228,102.055,113.836,107.908,97.765,1.066
4,22.241,105.088,11.325,111.343,97.648,1.126,110.671,10.232,111.162,10.267,110.406,102.304,1.17,105.738,11.056
2,22.325,10.544,99.424,109.457,108.068,96.97,1.061,0.948,11.14,100.387,99.966,110.998,113.619,1.14,1.03
1,22.359,10.776,108.894,111.25,103.38,100.74,108.381,1.073,10.973,112.319,104.629,112.278,114.376,103.431,1.133
1,22.68,10.481,101.609,107.452,113.215,113.928,102.74,1.036,9.632,111.916,109.003,117.112,102.619,115.137,0.97
1,22.767,9.368,103.683,101.027,111.287,97.22,104.04,1.11,9.579,100.065,97.118,104.88,98.459,103.446,0.981
3,23.305,101.96,95.605,106.28,1.052,112.562,110.217,102.624,99.079,103.82,104.809,1.173,108.309,118.666,101.744
1,23.374,11.001,108.264,100.733,106.328,98.348,101.465,1.048,9.737,116.811,106.941,117.818,104.592,98.885,0.961
4,24.144,106.122,10.735,117.641,106.901,1.003,115.348,10.828,99.752,10.464,105.632,111.975,0.986,111.69,10.942
4,24.35,99.167,11.866,109.603,96.096,1.022,104.293,10.045,100.741,10.352,116.904,113.364,1.15,109.956,9.747
3,24.368,107.287,96.262,98.849,1.125,100.696,104.96,97.681,102.786,106.891,106.26,1.011,100.015,115.479,103.914
2,25.165,10.517,102.782,109.291,111.539,101.572,1.015,1.052,11.398,94.72,111.17,100.284,103.687,1.076,1.101
3,25.613,96.284,100.337,101.322,1.146,113.629,109.243,94.91,91.692,105.301,100.02,1.133,98.41,116.14,107.113
1,25.853,10.479,100.497,111.869,117.14,103.841,105.424,1.0,11.027,104.335,106.443,100.615,98.449,97.793,1.08
1,25.994,10.371,114.024,97.829,114.423,99.244,97.943,1.09,9.457,104.847,106.969,104.88,114.567,104.812,1.033
4,26.497,112.462,10.205,113.351,99.522,1.156,116.247,9.32,98.73,11.501,102.795,96.38,1.014,109.324,10.077
1,27.904,9.627,105.2,104.43,100.055,112.12,104.391,1.001,10.762,103.614,111.055,118.289,110.316,100.603,1.096
1,27.931,9.641,103.926,98.38,103.763,106.159,115.137,1.11,9.604,104.161,96.672,116.061,112.931,109.719,1.055
1,28.162,10.796,116.842,109.866,110.935,109.095,99.61,1.136,9.653,107.53,105.748,115.053,98.193,110.607,1.09
1,28.613,10.705,111.656,104.153,117.464,107.313,114.68,1.027,9.4,113.754,94.868,101.405,107.606,97.948,0.968
2,28.768,10.738,107.124,105.667,116.929,105.734,1.059,0.936,11.256,97.131,112.724,115.744,100.267,1.049,0.98
4,28.937,106.28,11.764,106.343,96.37,1.059,113.395,9.928,99.762,10.011,106.518,111.127,1.129,103.186,9.778
4,28.94,97.42,11.016,102.54,109.269,1.077,101.566,9.327,106.224,10.13,104.421,106.39,1.168,103.007,10.049
4,28.949,112.325,11.845,117.503,104.928,1.161,101.17,10.602,104.428,10.979,106.179,103.002,1.169,98.862,9.996
3,29.109,98.442,105.453,104.294,1.163,110.914,112.691,100.392,94.063,95.215,100.857,1.022,100.622,112.152,104.824
1,29.154,10.232,100.739,95.547,113.355,97.686,100.057,0.978,9.613,106.863,98.074,109.13,96.64,113.327,1.011
4,29.408,109.381,11.291,104.598,99.962,1.037,99.441,9.858,109.661,11.587,113.185,111.57,1.152,106.649,9.374
2,29.461,10.812,98.661,106.384,112.62,96.651,1.121,0.96,9.764,106.262,109.438,109.337,101.706,1.013,1.046
2,29.795,11.434,108.572,99.432,105.291,110.042,0.988,1.063,9.772,100.179,105.734,106.349,108.928,1.034,0.962
1,29.831,10.524,104.497,97.124,118.306,107.371,103.341,1.115,9.514,104.072,98.818,112.617,111.551,101.276,1.05
4,29.9,108.23,10.135,115.893,95.838,1.136,99.938,10.105,106.743,11.238,104.688,113.28,1.129,115.348,10.71
1,30.311,9.596,111.497,97.757,101.32,105.044,99.205,1.04,10.467,103.884,111.294,112.885,96.743,112.21,0.977
3,30.538,91.741,110.459,112.35,1.066,107.517,102.038,106.789,106.496,107.098,102.215,1.123,98.619,117.396,109.51
3,30.734,99.578,103.814,99.579,1.028,103.376,105.833,109.51,93.515,104.11,96.63,1.077,99.667,102.309,106.199
2,30.958,9.839,109.816,101.373,101.332,106.136,1.131,1.024,10.384,107.717,112.874,99.567,110.645,1.008,1.042
2,31.147,10.387,98.388,96.521,101.892,101.193,1.117,0.995,9.965,107.674,102.856,110.478,109.805,0.987,0.952
2,31.249,11.109,103.344,99.355,104.257,112.733,1.096,1.093,10.122,106.537,112.458,106.533,100.064,0.995,1.002
1,31.578,10.153,101.594,102.113,114.459,108.811,111.932,1.088,10.47,103.415,111.96,102.57,106.237,109.4,0.977
3,31.778,105.249,96.227,99.092,1.105,102.496,115.471,100.093,99.77,101.333,104.78,1.09,113.108,101.205,93.756
2,31.916,11.522,96.036,101.78,105.741,103.956,1.089,1.051,11.272,110.072,107.665,108.857,103.507,1.149,1.045
3,31.985,105.481,101.73,109.814,1.045,114.212,104.406,101.14,105.685,98.61,105.487,1.127,98.554,113.006,103.995
2,32.027,10.465,110.433,111.12,109.139,102.53,1.014,0.936,10.766,108.703,108.883,112.356,111.296,1.122,1.108
1,33.131,10.234,106.738,99.72,111.723,103.242,100.671,1.1,11.103,107.679,108.252,103.533,106.941,105.528,1.073
2,33.148,9.843,99.372,101.493,118.176,101.639,1.121,1.074,10.879,93.837,101.436,105.425,109.804,1.051,1.089
4,33.164,104.404,10.773,100.394,111.324,1.023,109.594,10.355,100.677,11.092,104.214,99.664,1.043,112.13,9.497
3,33.267,106.186,95.98,112.219,1.03,98.095,113.431,95.717,98.616,111.167,110.444,1.086,102.78,113.422,96.592
2,33.715,10.481,97.011,112.722,110.099,103.421,0.989,1.029,10.102,108.851,111.204,100.476,97.033,1.019,1.104
1,34.581,11.034,105.238,96.929,106.951,104.692,100.588,1.019,11.063,114.978,100.035,100.201,114.384,100.603,1.023
3,34.668,99.813,110.858,111.252,1.098,113.412,111.752,101.442,95.333,98.588,102.622,1.143,107.38,105.602,95.894
4,34.794,110.064,10.448,104.881,107.262,1.114,99.892,9.887,104.289,11.238,104.836,112.103,1.163,108.225,10.183
4,34.988,112.244,11.446,110.918,96.788,1.092,99.894,9.679,98.644,10.171,116.946,105.155,1.144,114.654,9.752
2,35.144,11.52,95.443,104.244,107.269,97.967,1.035,1.015,10.349,103.608,99.6,100.51,104.235,1.154,1.038
2,35.328,11.111,104.416,108.148,106.534,99.574,1.139,0.968,11.37,104.091,112.429,99.94,107.721,1.04,1.064
3,35.681,103.572,106.63,96.411,1.083,103.409,104.776,96.496,93.435,112.035,110.444,1.155,99.836,101.826,103.651
1,36.052,10.144,115.805,108.607,103.988,110.408,99.726,1.119,9.717,98.993,106.956,111.211,111.856,103.665,1.083
1,36.108,10.846,106.475,105.247,108.297,111.317,110.988,1.125,9.789,107.316,103.46,108.526,111.498,105.513,0.988
3,36.155,107.388,108.711,109.848,1.005,112.198,106.437,105.706,103.692,95.974,106.955,1.101,110.486,117.501,93.314
2,36.209,10.414,102.191,101.192,112.554,96.801,0.997,1.068,11.492,105.772,110.874,114.238,97.764,1.076,0.95
4,36.236,98.216,10.455,106.215,107.798,1.081,113.163,10.091,111.271,10.449,111.549,98.733,1.004,116.247,10.976
4,36.312,96.552,11.783,111.977,101.687,1.111,108.556,9.878,112.621,11.057,104.706,112.174,1.063,100.284,10.531
2,36.333,10.174,93.871,104.424,112.603,100.412,1.124,1.015,11.375,102.196,100.844,102.082,110.868,1.053,1.025
4,36.561,98.972,11.233,109.959,102.239,1.079,112.928,9.367,101.516,11.694,103.57,112.598,1.085,101.473,10.08
3,36.687,106.941,103.96,107.628,1.122,104.63,117.549,108.843,99.62,112.15,95.763,1.046,101.059,100.569,93.821
3,36.81,106.763,107.501,111.807,1.072,97.184,108.344,101.91,101.11,106.006,102.215,1.125,113.797,102.272,106.859
3,37.077,100.205,96.426,97.614,1.039,113.394,106.124,102.001,93.791,107.508,103.7,1.133,105.417,100.748,104.362
3,37.557,98.214,108.697,106.474,1.076,106.597,113.169,96.092,101.423,108.75,104.13,1.05,110.481,106.804,95.717
2,37.594,11.284,94.294,112.426,107.889,105.917,1.0,1.09,11.437,102.874,95.809,112.552,107.706,1.011,1.064
1,37.608,10.631,108.111,109.077,111.073,108.593,116.021,1.066,9.363,116.381,108.084,100.986,108.795,113.9,0.982
2,37.649,10.406,102.254,103.212,111.878,113.277,1.168,1.045,11.51,94.932,97.602,113.689,98.964,1.144,1.0
2,37.924,11.176,96.994,99.074,110.385,106.757,1.084,1.062,11.026,107.363,98.215,108.445,105.561,1.117,1.082
2,38.572,10.729,101.119,106.384,107.804,101.418,1.142,1.096,9.773,103.835,105.856,108.326,107.369,1.161,0.952
3,38.594,104.206,101.959,108.487,1.102,110.252,109.8,99.537,104.302,95.828,98.934,1.123,104.637,103.033,103.892
3,38.676,101.486,97.681,106.488,1.032,104.278,118.368,106.716,93.173,95.282,97.281,1.133,100.366,116.395,98.604
2,38.895,11.188,102.881,109.944,117.674,100.674,0.997,0.968,10.777,102.598,113.624,106.475,109.524,1.017,1.099
3,38.927,102.165,99.047,110.077,1.104,96.735,100.913,99.328,99.414,110.618,99.189,1.073,108.724,103.782,107.243
2,39.072,11.436,93.985,104.146,100.67,101.549,0.996,1.051,9.703,96.502,103.79,112.117,110.228,1.154,1.054
2,39.097,10.281,107.251,100.414,113.332,105.284,1.111,0.98,9.835,110.207,113.508,108.477,101.44,1.094,1.048
3,39.463,102.741,101.541,113.531,1.071,105.754,107.487,98.353,99.657,106.193,108.0,1.099,96.548,108.368,94.532
4,39.481,98.935,10.636,106.179,102.786,1.043,101.379,10.173,112.83,10.84,115.588,111.348,1.084,100.931,10.968
1,39.646,9.604,106.032,110.08,99.963,97.302,103.142,1.035,9.598,116.708,107.339,103.503,96.784,105.744,1.107
2,39.992,10.298,99.714,96.153,99.567,104.533,1.156,1.03,10.956,97.445,98.328,102.565,110.445,1.078,1.066
3,40.015,100.232,111.826,108.776,1.167,97.945,103.794,109.723,101.848,102.83,107.414,1.187,100.005,104.911,109.627
2,40.028,11.228,103.854,99.435,117.85,97.651,1.14,1.039,9.934,94.278,102.395,115.305,104.098,1.148,0.961
1,40.371,9.711,112.312,96.129,104.459,104.58,103.17,1.081,10.386,102.934,104.696,113.54,110.675,103.928,1.062
3,40.793,92.05,102.979,103.981,1.142,104.394,117.307,105.718,93.084,109.658,107.464,1.118,99.55,113.378,105.467
2,40.871,9.738,100.489,110.223,104.453,111.353,1.047,1.107,10.674,99.286,104.113,109.172,107.451,1.153,0.971
2,40.881,10.795,110.819,99.327,103.09,108.612,0.995,0.954,10.997,110.062,100.152,111.539,100.016,1.049,0.938
4,41.444,99.372,10.123,118.158,101.892,1.159,99.315,9.586,97.907,10.26,117.699,104.928,1.105,99.961,9.771
2,41.839,10.387,107.265,98.941,108.84,97.572,1.139,1.093,10.223,96.915,104.354,116.152,96.972,1.127,1.032
2,42.817,11.024,109.701,106.994,118.05,106.283,1.169,1.028,11.009,98.631,101.439,100.25,106.395,1.048,0.996
1,42.862,10.503,106.818,110.226,112.679,108.893,103.431,1.082,11.032,108.521,109.545,107.522,112.073,113.475,0.972
1,43.367,9.953,111.486,109.874,105.523,99.245,114.41,1.111,9.856,106.483,97.317,109.859,105.889,111.217,1.129
1,43.662,9.404,108.447,95.944,112.233,101.086,106.203,1.003,10.979,110.022,109.932,104.068,97.052,107.689,0.968
4,43.907,98.313,11.12,106.904,102.935,1.136,116.239,10.146,114.263,10.359,113.467,102.207,1.117,109.507,10.615
2,43.915,10.541,103.602,109.173,109.399,95.822,1.003,0.936,10.425,95.764,101.339,115.073,104.331,1.153,1.03
3,44.187,92.162,103.188,97.115,1.108,106.242,111.967,95.12,94.379,109.385,99.155,1.12,101.215,104.791,103.017
4,44.208,105.815,10.204,113.185,100.386,1.06,104.956,11.003,108.603,10.998,116.807,97.047,1.11,100.618,9.304
2,44.237,11.423,100.497,101.098,105.504,109.643,1.021,1.109,11.01,109.479,109.594,105.81,112.57,1.003,1.005
3,44.448,91.634,98.457,98.153,1.13,100.546,108.17,93.778,95.262,108.272,104.01,1.119,103.121,110.964,101.442
3,44.519,93.578,96.729,99.632,1.158,106.243,115.662,97.911,98.907,109.318,106.07,1.082,96.866,104.562,108.222
4,44.778,114.072,11.747,118.045,102.304,1.069,112.245,9.456,110.357,10.633,106.462,100.502,1.164,102.487,10.379
3,44.904,95.381,106.087,101.151,1.158,109.319,108.119,106.847,99.522,105.746,111.987,1.021,99.868,107.871,92.679
1,45.031,10.915,113.452,105.646,100.93,108.089,109.512,1.015,10.025,107.229,99.057,108.028,100.707,109.819,1.14
2,45.165,9.802,108.951,111.77,113.563,102.507,1.07,1.089,9.918,105.042,98.849,114.678,108.578,1.101,0.936
3,45.257,103.148,98.59,102.637,1.106,104.265,100.775,93.756,96.544,98.588,96.21,1.082,104.637,117.08,101.737
1,45.383,10.881,99.793,105.819,111.421,105.351,105.784,0.965,10.317,112.264,105.084,114.704,102.589,97.631,1.063
1,45.389,9.499,114.06,110.257,118.289,112.306,101.452,1.005,10.732,115.707,100.842,107.457,109.59,115.137,1.066
3,45.484,108.423,108.086,109.295,1.093,98.747,111.175,106.402,104.824,110.459,108.54,1.05,101.393,117.776,105.781
2,45.604,10.8,101.98,101.36,107.18,113.309,1.003,1.068,11.223,96.594,106.552,101.654,97.127,1.088,0.965
1,45.71,10.243,111.153,107.842,105.101,112.792,103.256,1.006,9.431,106.684,110.459,109.965,102.041,111.052,1.036
2,46.165,10.692,95.923,111.064,102.025,110.393,1.141,1.062,11.05,110.298,103.841,108.021,98.424,1.139,1.082
2,46.181,9.831,105.426,106.3,114.017,104.977,1.111,1.083,11.35,103.421,97.799,111.407,98.638,1.008,1.0
1,46.462,10.204,112.883,104.073,102.815,97.039,112.824,1.08,10.998,107.522,112.112,113.787,98.331,108.206,0.98
2,46.567,11.179,108.678,103.848,100.36,98.113,1.054,1.109,10.86,94.817,97.354,109.658,110.537,1.142,1.018
3,47.686,98.801,109.66,110.001,1.155,114.01,111.235,106.772,93.695,110.655,105.88,1.089,103.926,110.064,100.021
3,47.749,108.667,112.032,112.864,1.076,102.03,106.505,108.721,93.427,104.304,113.724,1.165,107.643,113.53,107.745
3,47.975,107.608,103.57,108.209,1.108,96.377,102.152,101.776,107.919,101.874,111.41,1.08,110.252,110.113,101.04
2,48.112,9.827,99.868,112.327,101.963,97.188,1.053,1.029,11.248,106.364,103.528,108.035,98.423,1.108,0.953
4,48.526,113.625,10.154,104.914,98.047,0.995,116.495,10.348,113.216,10.567,112.547,109.15,1.083,106.661,10.128
2,48.685,10.685,95.711,104.614,112.678,106.359,0.985,0.942,10.812,103.977,113.296,111.825,98.587,1.097,1.059
3,48.848,102.733,104.522,104.13,1.163,106.211,111.561,108.493,108.359,95.54,103.849,1.162,106.69,100.233,93.428
1,48.884,11.07,108.822,97.657,114.618,102.118,98.863,1.138,9.521,112.267,98.523,102.801,111.53,103.117,1.134
2,49.149,10.502,110.46,110.49,115.349,109.957,1.022,1.073,10.533,101.032,101.36,99.536,105.919,1.063,1.051
2,49.406,10.001,96.59,113.601,99.831,110.346,1.002,1.064,10.393,99.044,101.088,117.414,102.459,1.034,1.057
4,49.469,100.6,11.505,112.688,111.298,1.058,101.256,10.532,105.298,11.843,106.179,107.223,1.095,107.755,10.039
1,49.508,10.239,117.018,97.914,106.136,102.382,115.411,0.986,9.558,103.115,110.251,108.047,111.665,107.233,0.96
2,49.686,9.856,102.201,96.348,103.494,97.033,1.071,1.084,10.405,99.172,105.543,114.564,111.327,1.061,0.952
3,49.955,104.852,103.251,107.364,1.146,98.115,101.676,100.392,108.386,108.316,108.237,1.106,111.909,106.124,105.581
4,50.066,104.473,11.202,100.339,99.035,1.002,101.223,10.365,99.559,11.768,105.463,105.17,1.04,104.9,9.352
4,50.42,112.924,10.16,118.362,112.103,1.112,108.354,9.756,109.021,10.488,118.545,96.49,1.161,110.554,9.968
