task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,12.389,107.069,95.851,111.491,1.046,113.782,102.963,98.36,98.592,103.889,95.744,1.054,96.353,107.487,102.707
2,12.643,9.847,94.404,107.125,109.64,96.863,1.018,0.97,10.56,102.201,102.156,113.661,108.24,1.077,1.002
3,12.665,102.191,111.79,106.955,1.081,103.031,109.483,105.721,91.968,103.397,107.427,1.049,97.404,107.477,99.677
4,13.187,101.248,11.551,112.879,97.447,1.124,101.403,10.512,106.155,11.628,105.077,104.945,1.085,101.457,9.324
2,13.279,11.283,108.749,102.316,110.178,107.248,1.161,1.025,10.552,108.121,107.636,110.622,98.847,1.098,0.937
3,13.281,94.314,98.929,96.442,1.163,103.39,102.07,97.468,104.821,106.682,104.431,1.153,110.334,116.633,101.799
4,13.533,103.987,10.576,106.572,102.746,1.083,110.671,9.752,111.365,11.39,107.333,105.645,1.034,104.477,10.304
3,13.778,103.685,102.748,111.491,1.179,104.46,104.13,108.29,98.031,101.628,111.219,1.109,100.886,117.798,104.013
4,14.178,111.725,11.843,101.065,113.518,1.009,109.0,10.673,113.319,10.898,117.456,113.495,1.127,99.571,9.741
1,14.537,9.489,112.009,102.074,116.789,113.288,115.555,1.013,9.737,104.0,109.476,114.319,114.041,104.884,1.076
1,14.887,10.112,106.416,104.07,108.333,99.44,114.232,1.139,10.728,112.183,109.434,113.215,103.14,99.067,1.023
1,15.106,10.445,115.942,102.433,111.05,106.893,99.189,0.981,10.834,109.08,96.327,101.405,109.612,110.569,1.015
3,16.065,98.579,106.954,101.221,1.06,108.532,118.946,100.563,102.473,110.466,100.219,1.067,110.63,101.072,99.243
4,16.122,114.134,11.416,118.325,96.099,1.116,112.059,9.869,112.304,11.703,109.712,112.639,1.168,115.954,10.651
1,16.292,11.045,104.387,95.362,109.866,112.712,111.691,0.961,10.904,99.613,99.351,118.306,114.417,113.391,1.025
4,16.551,104.683,10.505,112.548,111.719,1.025,107.363,10.88,104.649,11.407,102.254,99.093,1.079,106.031,10.993
1,16.57,10.627,111.153,111.96,112.19,103.678,104.225,1.082,10.379,108.452,105.395,104.093,112.701,100.185,1.061
3,16.575,91.668,98.997,101.62,1.135,113.954,109.269,92.427,97.149,103.038,98.706,1.015,99.151,107.483,94.057
3,16.668,105.956,102.859,110.633,1.125,97.283,109.605,92.54,94.299,94.295,109.706,1.091,103.259,112.142,102.793
4,16.841,114.189,10.246,107.622,107.645,1.007,104.9,10.749,102.451,10.634,110.122,103.809,1.086,106.208,10.862
2,16.894,10.264,96.502,104.894,104.413,112.888,1.045,1.092,10.216,100.871,96.746,100.564,111.296,1.005,1.029
3,17.575,94.766,96.435,97.285,1.165,99.353,100.441,93.075,97.325,105.525,108.253,1.173,110.35,105.3,92.54
1,17.61,9.523,107.579,101.182,103.979,106.767,102.474,1.044,11.131,108.287,98.818,114.292,96.735,97.613,1.007
4,17.801,111.83,10.564,112.9,102.638,1.054,110.546,10.186,112.462,11.318,103.818,113.176,1.024,100.618,10.368
3,17.896,99.37,95.282,95.691,1.139,104.844,106.886,98.45,96.129,98.301,108.747,1.032,104.996,103.782,94.812
4,18.123,98.939,11.125,118.63,100.812,1.058,100.268,10.826,99.239,10.01,116.306,109.156,0.994,110.554,10.16
3,18.17,108.727,96.114,101.997,1.066,111.807,116.263,109.415,98.993,95.534,103.037,1.141,99.667,109.141,107.44
3,18.484,108.183,107.443,96.506,1.087,112.065,101.802,92.679,106.496,110.953,101.806,1.082,112.215,114.069,107.094
3,18.599,101.549,101.215,108.264,1.066,106.946,103.774,97.473,93.372,110.312,110.204,1.176,102.651,111.763,102.766
4,18.801,103.097,11.349,102.609,96.49,1.052,107.212,10.671,99.369,11.356,104.077,100.243,1.147,100.119,10.243
3,19.169,103.692,94.527,106.776,1.171,102.246,118.677,99.042,98.211,111.739,108.484,1.039,106.691,117.549,108.87
1,19.276,9.679,113.632,99.421,109.931,104.821,109.942,1.139,10.251,115.926,106.985,116.068,99.448,107.233,1.006
2,19.379,10.642,101.86,100.214,100.879,108.201,0.994,1.036,10.326,107.363,103.717,101.79,100.1,1.017,0.954
4,19.878,104.7,11.468,113.969,105.891,1.084,111.113,10.179,110.33,11.546,118.066,99.44,1.085,112.702,10.248
3,20.077,107.53,107.634,106.255,1.092,111.527,100.623,93.428,103.755,111.273,111.211,1.023,111.393,107.483,97.735
1,20.383,9.81,103.793,99.859,118.362,108.533,101.569,1.03,11.005,103.046,102.343,116.336,101.944,108.14,1.012
2,21.19,9.719,103.225,101.147,109.25,101.706,1.148,1.109,11.142,105.516,98.485,108.145,101.572,1.065,0.974
4,21.195,106.227,10.529,101.447,100.178,1.13,111.591,10.706,110.555,10.27,106.758,107.584,1.148,114.608,9.804
4,21.32,101.15,10.581,111.989,97.029,1.033,116.448,10.903,104.651,10.419,103.275,95.743,1.158,113.954,9.79
4,21.566,98.313,11.242,103.191,112.358,1.121,100.811,9.376,110.849,10.688,106.721,106.069,1.051,111.827,9.807
4,21.762,101.092,10.112,104.836,98.733,1.112,109.208,10.82,107.857,11.842,114.819,105.115,1.119,98.212,10.128
3,21.987,103.116,104.481,100.282,1.167,99.895,109.694,99.325,103.607,101.802,100.13,1.0,108.696,105.594,104.309
3,22.012,95.378,106.911,113.644,1.064,107.159,112.627,96.234,104.468,100.638,99.304,1.18,98.41,104.406,106.157
2,22.374,10.326,97.249,105.185,105.504,103.21,1.0,1.036,10.542,96.375,113.028,106.464,99.619,1.148,1.004
3,22.837,98.036,104.481,105.259,1.17,111.604,114.335,95.276,94.638,105.194,106.26,1.151,97.417,113.416,109.749
3,23.215,103.322,102.402,101.946,1.069,107.517,114.698,92.663,100.076,109.427,106.374,1.179,98.305,106.818,95.673
3,23.461,104.598,108.165,99.139,1.1,97.191,115.798,92.623,93.383,95.805,106.594,1.102,108.397,115.995,94.602
1,23.496,11.07,101.515,105.862,101.244,96.95,97.765,1.003,9.965,114.714,111.096,109.767,113.928,103.341,0.984
1,23.875,10.97,115.191,104.188,107.859,98.783,98.611,0.962,9.461,116.991,96.415,118.282,104.328,110.408,1.028
1,23.878,10.533,109.264,110.533,114.919,110.329,102.87,1.121,10.993,111.656,112.485,114.459,105.944,102.801,0.972
3,23.935,99.949,96.897,113.783,1.039,107.689,102.679,106.821,97.423,97.002,96.817,1.034,101.821,111.175,104.983
3,24.191,108.647,102.282,99.292,1.063,100.005,116.469,106.847,104.824,95.076,110.82,1.023,105.034,108.856,100.067
3,24.766,93.725,100.292,102.983,1.06,104.029,101.678,105.691,94.363,98.275,104.822,1.086,102.323,112.818,109.592
4,24.947,102.102,11.195,111.357,109.019,1.0,98.209,10.72,110.187,11.282,112.649,107.75,1.07,100.685,10.243
2,25.011,9.808,98.767,96.477,100.927,106.105,1.105,1.077,9.885,94.194,105.104,113.827,105.213,1.081,0.96
4,25.563,102.784,10.647,109.867,101.82,1.023,113.305,10.668,100.66,10.568,116.621,111.657,1.07,112.082,10.693
1,25.607,10.228,113.719,104.07,107.274,114.376,101.523,0.976,9.803,102.101,102.535,111.546,97.647,97.765,1.035
2,25.798,10.139,111.213,100.505,101.043,109.31,1.032,1.067,10.992,105.729,103.108,106.537,101.706,1.044,1.05
1,25.966,9.773,112.03,106.762,110.125,96.64,102.297,1.124,11.121,105.732,99.111,105.849,103.151,115.367,0.999
2,26.159,10.231,102.991,100.248,106.77,105.087,1.12,1.008,11.445,110.004,111.561,110.095,105.561,1.062,1.049
1,26.385,10.144,103.023,107.114,100.966,97.686,103.928,1.004,10.942,102.231,96.226,110.462,108.269,110.716,1.114
3,26.926,104.225,102.019,101.281,1.045,111.773,104.205,105.226,98.31,109.318,96.099,1.07,107.254,105.58,100.396
3,27.174,108.704,110.368,106.374,1.17,104.508,110.87,108.272,101.802,107.361,107.0,1.024,104.032,115.981,99.199
3,27.379,94.135,99.274,113.217,1.076,99.718,107.991,109.581,96.716,100.533,105.615,1.07,109.473,108.645,103.036
1,28.334,9.446,105.318,102.196,113.978,114.257,111.701,1.074,10.516,105.512,112.744,102.229,104.931,113.761,1.14
2,28.504,10.419,98.388,96.396,107.915,103.421,1.088,1.107,10.175,97.113,103.177,117.826,103.072,1.009,1.062
4,28.55,107.716,11.768,108.339,97.675,1.16,110.671,10.233,103.136,10.41,106.989,111.879,1.103,112.007,10.195
3,28.774,98.183,108.405,112.709,1.053,111.503,110.064,100.369,91.639,101.802,109.576,1.04,112.363,106.804,100.392
4,29.011,100.394,11.365,111.377,98.366,1.055,103.375,9.497,106.504,10.86,107.363,97.252,0.993,100.223,9.778
4,29.012,101.248,11.767,103.084,104.825,1.132,107.702,9.804,110.908,11.293,117.347,96.113,1.109,113.263,10.04
2,29.391,10.159,105.038,108.405,103.747,98.01,1.145,1.084,11.109,102.247,95.632,105.221,96.561,1.117,1.099
1,29.527,10.641,113.79,108.475,114.62,114.267,101.997,1.025,9.866,114.731,99.801,100.214,99.897,103.046,1.055
3,29.924,107.608,107.044,99.131,1.023,110.249,101.953,94.532,107.069,96.686,106.26,1.035,103.532,113.47,96.883
2,30.387,10.158,102.488,103.764,105.291,105.94,1.125,1.049,10.366,94.92,102.305,105.82,99.826,1.03,1.022
2,30.554,10.052,108.703,95.731,102.275,101.343,1.066,0.946,9.781,103.783,101.088,110.998,104.074,1.139,1.087
3,30.743,93.874,107.971,108.606,1.073,100.919,111.35,104.701,104.779,100.425,106.598,1.067,113.074,101.013,97.681
3,30.776,93.741,97.145,106.474,1.127,104.067,105.602,103.521,100.076,106.238,107.879,1.084,98.906,103.278,102.204
3,30.909,94.73,99.681,112.272,1.044,113.327,110.518,93.314,93.205,101.126,109.706,1.02,110.263,112.62,104.452
4,31.195,103.709,10.293,103.146,104.409,1.113,107.513,10.244,110.998,10.724,114.199,104.065,0.999,99.587,10.318
1,31.42,10.195,110.661,106.786,104.496,102.653,99.51,0.968,9.879,109.19,100.022,108.765,112.858,97.938,1.092
3,31.972,93.753,108.524,99.065,1.094,106.637,117.277,93.675,97.386,94.544,99.493,1.061,103.137,109.674,98.36
3,32.062,105.757,108.405,98.096,1.102,99.489,101.865,104.906,101.451,94.909,104.449,1.064,109.943,109.71,102.442
2,32.133,9.859,103.285,112.673,105.028,109.403,1.083,1.011,10.34,93.773,98.97,99.543,96.279,1.062,1.023
3,32.502,107.177,110.748,95.899,1.057,113.994,102.126,102.385,96.186,111.366,99.092,1.038,109.974,107.087,106.244
3,32.768,104.161,107.869,98.082,1.178,99.199,104.14,96.798,108.536,111.994,108.283,1.048,96.491,106.289,107.125
4,32.981,98.14,10.808,115.278,109.261,1.154,114.514,9.821,98.961,11.396,112.213,102.304,1.016,105.782,10.122
2,32.993,11.472,111.072,102.156,106.757,105.976,1.001,1.027,10.57,105.278,111.561,117.511,103.729,1.077,1.099
1,34.1,10.667,116.26,99.246,118.29,109.778,105.463,1.044,9.949,104.36,103.83,109.859,103.337,105.972,1.139
1,34.219,10.653,106.523,102.535,101.835,109.039,110.092,1.138,9.879,103.471,111.96,107.601,102.041,105.744,1.126
3,35.038,108.418,103.788,95.827,1.042,113.782,116.311,104.144,101.11,103.285,101.722,1.121,111.648,103.765,106.918
4,35.2,99.558,11.88,105.28,101.666,1.046,99.906,10.369,100.972,11.751,108.226,105.015,1.068,109.357,10.918
1,35.731,9.603,110.788,102.101,113.436,113.765,109.71,1.088,11.114,106.428,107.834,111.439,98.149,106.396,0.99
3,35.918,94.129,102.269,96.238,1.178,100.923,103.774,97.899,103.183,111.641,112.864,1.079,100.465,111.734,93.95
3,35.995,101.209,102.068,106.745,1.099,103.182,109.564,99.651,101.646,96.84,104.29,1.021,110.576,102.536,97.769
2,36.094,10.379,106.426,97.793,107.915,109.643,1.072,1.012,10.085,98.984,107.23,112.363,98.423,1.008,1.089
3,36.137,100.627,95.261,110.288,1.125,101.433,103.703,94.445,96.606,110.312,110.633,1.023,96.912,110.064,96.251
1,36.399,9.823,104.199,105.513,104.587,104.512,98.0,1.006,10.434,100.519,111.067,104.014,106.369,101.699,1.093
3,36.433,93.818,100.255,95.66,1.168,109.333,104.258,94.086,99.154,100.236,98.554,1.1,113.62,105.58,100.324
4,36.745,97.498,10.752,111.157,112.425,0.992,115.777,10.285,99.41,11.216,113.496,104.271,1.104,111.895,9.729
4,36.795,106.28,10.629,104.688,101.806,1.112,99.906,9.479,101.689,11.87,116.355,101.215,1.007,109.258,10.974
2,37.829,10.247,108.572,100.102,114.372,108.164,1.059,0.953,10.113,98.715,102.775,115.518,108.666,1.144,0.973
1,37.846,10.239,103.741,103.392,111.188,103.088,99.253,0.989,10.964,108.355,105.646,107.601,97.108,110.315,0.977
3,38.029,105.473,100.692,106.676,1.098,101.058,101.013,104.023,95.378,105.146,102.703,1.135,110.179,104.911,100.901
2,38.503,10.34,95.231,104.716,100.556,98.601,0.985,1.027,9.962,100.435,111.9,108.456,104.977,1.064,0.942
3,38.512,95.005,102.83,112.54,1.013,110.396,103.278,107.092,104.003,108.321,106.797,1.044,101.023,101.039,109.456
3,38.719,96.913,99.23,107.427,1.164,109.945,104.947,93.731,102.28,103.561,108.536,1.069,104.892,103.708,108.471
3,38.833,101.302,107.098,109.203,1.043,110.334,109.674,93.103,100.855,108.815,112.479,1.095,111.668,109.542,99.192
2,38.886,10.226,102.75,106.028,108.593,107.987,1.128,1.095,11.536,102.989,111.715,101.309,102.782,0.99,1.096
3,38.912,100.688,94.375,102.243,1.174,104.919,114.698,101.978,105.638,106.429,97.419,1.109,102.162,107.828,93.56
1,39.105,11.123,100.681,98.816,113.681,97.647,115.513,1.091,9.843,104.653,100.92,101.182,100.214,106.036,1.002
4,39.293,111.752,10.813,113.159,106.435,0.997,113.578,10.544,100.296,11.596,117.217,113.239,1.034,110.437,10.758
3,39.856,96.716,95.425,106.37,1.133,103.3,112.021,99.173,105.317,98.905,109.31,1.161,110.036,101.676,94.689
1,39.999,10.337,103.25,110.753,117.348,112.383,106.637,0.975,11.001,102.187,96.216,105.429,109.556,110.451,1.072
3,40.034,106.708,107.469,99.028,1.149,97.405,113.178,96.883,100.046,110.325,102.753,1.186,107.142,111.988,93.096
1,40.29,10.788,105.974,110.423,108.398,114.483,111.508,0.982,10.738,107.978,104.073,114.338,107.74,115.886,0.977
2,40.555,9.969,102.711,100.733,112.552,97.477,1.145,1.013,11.102,97.82,105.231,108.889,104.329,0.987,0.95
3,40.882,95.869,98.301,102.703,1.003,112.272,111.884,95.098,101.802,98.505,105.684,1.104,113.177,101.123,106.597
2,41.146,11.035,107.26,106.508,103.577,111.606,1.101,1.098,11.203,99.868,101.788,116.053,110.645,1.109,1.092
4,41.498,105.815,11.256,107.234,105.67,1.159,109.436,10.898,113.987,11.595,109.374,96.096,1.037,99.892,10.57
4,41.858,106.486,10.355,111.407,108.403,1.023,113.501,10.774,102.549,10.709,106.86,103.832,1.045,113.219,9.71
3,42.156,94.555,105.769,96.615,1.038,113.759,106.437,96.802,104.72,108.948,112.195,1.075,99.708,104.478,100.86
1,42.602,9.959,102.094,103.944,117.747,108.903,106.447,1.129,10.415,104.717,101.183,110.81,109.639,111.295,1.136
2,42.669,11.09,99.193,105.288,100.743,103.088,1.151,1.052,11.039,94.955,109.533,103.362,107.813,1.149,1.011
4,42.978,109.539,11.76,101.204,106.435,1.04,98.716,10.671,97.743,10.298,108.472,111.868,1.085,111.828,9.983
1,43.092,10.154,111.485,105.995,113.827,103.36,98.764,1.09,9.659,102.95,100.547,108.451,101.847,100.931,1.074
1,43.145,10.093,111.592,95.551,111.317,96.862,104.504,1.087,10.361,103.859,103.557,117.328,113.765,115.093,1.016
4,43.366,104.876,10.751,110.122,105.501,1.108,104.464,10.086,108.015,11.279,103.557,102.099,0.997,111.752,9.523
1,43.527,9.644,106.76,96.388,101.287,99.156,99.236,0.98,10.948,116.507,107.756,117.504,100.815,100.056,0.999
4,43.696,98.283,11.808,113.396,109.216,1.085,105.801,10.968,101.558,10.517,116.034,98.812,1.054,111.53,10.166
2,43.748,10.095,105.056,103.255,114.975,101.358,1.115,0.937,11.415,100.01,100.102,102.006,98.121,1.029,0.955
3,43.914,94.016,105.208,111.857,1.037,101.619,101.368,92.839,93.569,106.006,106.557,1.108,113.074,103.552,104.023
4,43.984,103.159,11.061,109.569,113.518,1.171,113.857,10.463,105.66,11.494,108.888,95.782,0.988,99.169,10.735
3,44.464,102.69,111.048,98.141,1.122,104.508,102.971,98.408,102.314,102.317,108.149,1.077,108.582,117.485,93.343
4,44.51,110.849,10.618,105.683,98.743,1.073,113.641,10.911,110.469,11.501,100.21,111.986,1.036,106.21,10.303
4,44.843,107.32,10.065,109.205,97.291,0.985,105.611,10.084,112.915,10.383,119.104,106.966,1.031,105.782,9.659
4,45.106,110.531,11.031,107.792,109.898,1.034,115.498,10.482,114.454,10.616,107.351,97.447,1.168,115.146,10.594
3,45.142,103.416,100.763,105.774,1.071,102.16,109.141,97.075,101.666,107.255,96.665,1.01,107.12,116.806,92.663
3,45.742,108.292,103.96,98.706,1.02,108.663,118.23,107.51,100.345,99.532,110.016,1.126,103.136,113.625,107.364
1,45.995,9.513,107.707,98.579,105.702,108.324,105.337,1.029,9.436,111.607,106.786,117.048,113.338,115.137,1.058
1,46.328,9.653,113.379,103.433,116.445,104.0,115.513,1.067,11.046,116.708,108.284,108.281,104.989,97.588,1.099
3,46.487,100.855,100.357,108.929,1.092,106.108,109.542,94.91,103.649,106.8,98.524,1.181,100.8,114.347,100.078
3,46.544,99.495,94.909,107.062,1.09,97.979,115.777,104.263,93.663,102.114,95.763,1.181,96.912,104.406,99.108
4,46.693,107.857,11.678,112.213,108.38,0.989,98.911,10.166,114.436,11.6,104.598,112.468,1.009,105.913,9.978
4,47.134,109.015,10.307,115.459,98.793,1.127,100.618,10.88,109.478,11.801,116.922,108.908,1.097,102.955,10.965
1,47.511,10.86,102.565,104.283,111.698,103.961,106.553,1.121,10.198,115.763,106.608,103.066,106.763,109.621,1.084
3,47.826,100.283,109.385,104.849,1.033,102.541,116.596,93.81,91.645,106.75,113.222,1.174,96.93,106.437,102.631
3,47.946,97.813,108.302,111.394,1.163,108.653,101.049,94.137,104.328,101.922,99.86,1.043,105.032,109.357,94.382
1,48.318,9.363,108.329,109.077,113.683,103.14,110.391,1.071,9.476,114.752,104.654,104.817,104.536,99.067,1.103
3,48.357,96.294,103.253,108.776,1.088,104.749,113.023,96.547,106.48,96.945,110.561,1.02,97.796,109.243,97.899
1,48.378,10.194,106.419,110.699,113.28,112.12,106.745,0.999,10.403,100.888,97.919,114.704,98.99,106.099,1.09
3,48.62,108.783,102.359,102.988,1.041,98.761,117.699,106.095,97.17,109.076,107.519,1.165,101.604,106.732,99.199
1,48.941,10.982,107.544,99.815,100.274,114.668,97.761,1.137,10.775,108.975,103.433,109.356,114.167,111.783,0.968
2,49.541,9.817,102.2,99.994,99.96,108.052,1.009,0.959,11.085,104.372,105.699,101.981,98.396,1.051,0.938
4,49.651,102.147,11.473,116.845,97.454,0.989,104.374,9.324,107.302,11.44,106.347,100.851,1.083,109.187,10.584
3,49.714,107.952,102.906,104.431,1.092,107.683,103.765,100.647,91.673,98.588,109.638,1.064,96.928,103.033,98.553
2,49.838,11.298,100.83,113.413,117.029,104.511,1.021,1.098,10.186,96.719,109.424,107.555,104.765,1.015,1.004
1,49.873,10.08,116.708,98.074,114.312,104.986,104.812,1.128,9.713,110.428,111.454,102.377,111.261,116.041,1.07
3,50.546,108.145,99.928,106.594,1.088,105.748,113.023,99.144,99.439,108.711,100.618,1.082,100.32,111.156,92.64
3,50.643,93.492,102.863,109.515,1.146,104.996,118.882,102.001,105.349,103.087,104.849,1.02,99.667,104.497,107.707
3,50.902,102.607,109.343,112.302,1.044,105.17,118.046,93.633,108.536,103.312,99.155,1.183,110.607,101.072,93.61
3,50.974,95.557,109.305,98.107,1.129,103.053,109.141,98.537,93.292,105.171,106.368,1.078,111.068,110.433,94.358
2,51.553,11.431,97.718,109.692,114.235,112.858,1.114,1.05,11.348,110.283,111.536,105.658,105.734,1.039,0.942
2,52.307,10.943,93.871,105.378,110.253,105.149,1.085,1.097,10.942,95.775,106.719,111.906,101.411,0.991,0.969
3,52.348,106.856,95.789,112.895,1.069,106.108,108.579,97.05,102.066,102.899,106.998,1.167,114.01,117.307,105.581
3,52.717,103.377,97.288,108.149,1.123,113.641,105.3,101.77,100.685,107.622,98.936,1.086,104.868,101.449,93.894
3,52.906,105.864,112.144,97.037,1.127,104.928,101.364,104.055,98.579,111.723,101.631,1.007,103.279,116.767,100.679
4,53.114,112.92,10.519,101.133,111.491,1.118,98.63,11.042,99.977,10.546,100.495,99.962,1.077,115.918,9.996
1,53.413,9.777,111.584,105.721,104.817,96.893,113.327,1.019,10.919,111.624,96.098,106.283,114.417,111.862,1.05
4,53.458,100.226,11.818,112.939,102.935,1.097,103.397,11.039,101.192,11.423,111.225,104.903,1.028,116.294,9.794
1,53.543,9.444,117.169,110.251,112.297,101.55,114.827,1.138,10.192,101.701,111.038,107.457,97.318,107.222,0.984
2,53.723,10.269,107.368,108.713,105.021,104.355,1.017,1.104,11.47,94.42,96.746,99.998,96.372,1.07,1.028
1,53.845,11.13,103.606,110.227,117.878,101.09,98.234,1.096,9.642,115.005,110.929,102.449,97.873,98.032,1.018
2,53.859,10.522,94.395,96.263,104.413,99.318,1.075,0.953,11.395,108.113,102.933,112.237,111.537,1.153,1.089
4,54.918,111.481,11.005,101.22,101.049,1.087,110.799,10.299,103.11,10.496,112.548,104.11,1.114,110.067,9.932
