task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,99.167,11.037,102.375,107.507,1.085,99.614,10.029,105.558,11.553,101.048,112.998,1.098,107.826,10.176
4,0.143,107.325,10.345,115.137,103.71,1.098,112.811,9.933,96.932,11.589,102.129,108.735,1.161,110.067,10.511
4,0.208,102.312,11.88,109.792,95.771,1.121,109.98,10.982,102.147,10.165,108.097,96.029,0.999,104.986,9.928
4,0.213,102.526,10.908,104.647,105.22,1.084,112.702,9.307,103.185,10.634,111.38,112.317,1.001,107.612,9.54
1,0.233,11.027,111.131,110.78,102.287,106.871,111.413,1.099,10.722,109.184,105.881,106.268,102.084,115.31,1.123
2,0.304,11.184,108.576,101.344,102.816,98.529,0.984,1.099,9.85,100.387,103.177,105.473,99.2,1.09,1.046
3,0.852,100.348,98.905,103.803,1.077,101.872,112.181,106.23,105.481,110.557,110.76,1.181,107.362,109.141,107.283
4,0.933,110.591,11.279,106.616,112.174,1.034,100.437,10.257,101.768,10.921,100.21,106.011,1.083,113.867,10.667
2,1.454,10.562,105.038,101.985,111.261,105.919,1.059,1.045,10.992,95.531,102.551,117.362,113.647,1.125,0.988
1,1.756,10.275,108.009,97.62,114.525,113.288,107.698,1.116,9.436,109.646,96.929,114.49,112.991,115.009,1.097
2,2.188,11.111,97.665,103.149,110.419,107.557,1.057,1.027,11.319,96.888,105.415,105.504,97.033,1.064,0.987
3,2.27,93.753,106.891,105.88,1.17,100.32,102.603,96.42,105.874,111.394,110.626,1.102,109.892,104.776,109.081
1,2.69,9.5,99.638,110.227,106.613,98.31,98.356,0.972,11.042,113.719,96.427,116.018,100.985,115.235,1.039
2,2.897,10.231,102.989,105.96,111.828,105.879,1.145,1.004,10.281,110.372,109.959,99.893,105.173,1.023,1.103
2,2.945,9.893,107.291,102.533,102.917,97.676,1.161,1.098,9.87,99.172,102.779,118.331,104.511,1.019,1.025
3,3.108,92.062,99.168,108.484,1.144,99.815,114.698,97.34,103.693,97.228,112.003,1.153,100.285,101.368,98.881
1,3.114,10.849,101.609,107.091,111.723,101.491,102.406,1.09,9.867,110.629,95.65,107.779,102.619,107.689,0.983
4,3.424,108.278,10.538,110.648,112.597,1.105,106.48,10.602,110.771,11.122,109.743,112.912,1.07,107.736,10.582
1,3.632,10.174,117.164,103.23,117.215,113.845,109.119,1.118,9.971,110.845,100.649,116.694,104.301,106.33,1.012
3,3.845,99.648,109.961,104.327,1.066,111.503,104.459,103.117,108.704,107.044,112.446,1.18,104.172,102.869,99.328
2,3.916,11.075,100.809,103.717,104.454,103.395,1.048,0.963,11.032,101.57,110.975,104.58,106.23,1.148,1.02
2,4.037,9.965,106.67,101.985,103.182,113.123,1.131,1.016,9.889,97.411,106.028,117.414,109.202,0.992,1.049
1,4.223,9.858,104.364,112.715,100.086,99.407,102.861,0.975,10.929,108.363,104.696,103.763,112.383,102.099,0.979
2,4.363,10.179,95.952,108.148,115.1,100.444,0.995,1.048,11.241,102.522,105.378,114.678,102.34,1.004,1.089
2,4.609,9.985,109.643,99.746,103.736,112.551,1.049,1.061,11.078,97.229,97.74,110.662,109.262,1.066,1.066
4,4.899,108.015,10.263,109.354,95.857,1.145,104.293,9.636,98.741,10.909,110.496,95.534,1.009,108.614,10.897
2,5.139,10.31,96.328,108.468,104.623,105.574,1.064,1.062,10.523,108.519,113.59,100.124,111.969,1.053,0.941
1,5.542,9.886,101.791,111.487,116.756,100.047,102.369,1.118,9.81,105.652,100.862,117.958,107.49,115.137,1.054
1,5.924,9.484,110.315,95.625,118.362,97.053,105.992,1.093,11.07,102.321,107.175,107.179,96.753,114.153,1.012
1,6.068,10.105,108.164,97.914,101.551,100.023,108.733,1.076,10.154,99.638,101.048,101.928,114.513,112.522,1.063
4,6.084,104.463,11.677,100.21,96.945,1.072,112.585,10.463,99.045,10.517,114.148,96.554,1.142,106.031,9.881
3,6.333,95.859,111.925,101.162,1.029,104.237,104.298,100.078,107.474,109.526,99.176,1.109,101.441,107.128,106.869
3,6.564,94.93,97.742,106.948,1.142,112.121,109.243,104.899,101.909,111.274,110.848,1.131,102.606,114.106,92.692
2,6.611,9.716,109.335,110.865,107.124,104.775,1.028,1.025,11.25,97.665,107.006,108.068,103.106,1.027,1.002
2,7.095,10.419,108.513,105.856,100.284,100.47,1.141,0.965,11.437,100.262,110.924,109.945,97.709,1.017,1.041
1,7.76,10.512,100.206,109.729,100.986,98.712,100.831,1.132,10.285,115.846,108.8,106.214,112.317,105.859,1.14
2,7.812,11.362,105.968,95.753,103.594,113.123,1.017,1.005,9.716,101.223,106.106,107.915,101.49,1.08,1.043
4,9.19,101.585,11.687,109.279,110.858,1.055,106.458,11.055,108.611,11.444,119.161,108.81,1.104,110.807,10.803
4,9.798,104.264,10.497,114.846,113.492,0.991,112.845,10.818,104.916,11.768,104.266,106.192,1.008,102.389,10.95
4,9.828,97.763,11.531,116.034,113.518,1.153,114.228,9.34,101.748,10.76,116.488,109.306,1.164,110.277,9.399
2,10.459,9.876,97.772,112.437,117.745,97.3,1.071,0.965,10.556,106.306,107.935,100.556,98.424,0.984,0.999
4,10.529,113.942,11.19,112.348,105.326,1.159,102.636,9.66,114.006,11.046,119.09,96.405,1.083,113.017,10.37
4,10.653,112.205,11.57,111.347,101.599,1.081,102.945,10.982,101.092,11.3,108.285,105.552,1.013,102.8,9.493
4,11.273,103.175,11.005,100.2,112.113,1.071,114.783,10.013,110.912,10.055,101.799,97.291,1.108,113.413,9.949
3,11.333,107.844,95.605,102.212,1.045,105.042,111.033,94.563,101.715,103.388,113.712,1.163,96.959,116.616,101.611
1,11.829,10.035,116.151,111.096,112.356,109.144,110.948,0.992,10.078,108.553,110.123,100.538,106.603,99.187,1.095
2,11.838,10.395,107.961,97.821,117.869,113.277,1.098,0.945,9.952,100.387,99.788,101.024,106.249,1.094,1.004
3,11.844,105.798,108.492,110.958,1.082,98.115,107.29,95.741,108.643,103.381,105.21,1.102,98.442,103.782,104.422
4,11.895,112.689,10.018,109.205,110.152,1.016,98.777,10.131,109.762,11.525,100.836,111.278,1.133,109.208,10.892
1,12.107,9.469,107.315,111.184,109.768,103.361,107.656,0.963,9.701,100.519,103.169,107.868,109.085,106.604,1.03
4,12.148,112.944,11.572,111.86,107.223,1.07,103.319,9.989,105.61,10.125,110.732,107.478,1.17,104.675,9.778
1,12.657,10.254,117.582,111.032,103.963,108.23,101.146,1.038,10.874,108.16,109.183,113.683,97.222,102.653,0.961
1,13.271,10.59,111.039,95.625,105.126,98.023,111.468,1.127,11.063,113.68,105.359,100.38,114.556,115.3,1.002
4,13.509,96.633,10.393,114.036,106.192,1.002,111.363,9.778,97.42,10.481,110.684,111.293,1.123,100.284,10.897
1,14.326,10.025,110.724,98.62,104.66,107.849,99.819,1.072,9.897,103.415,95.24,104.603,97.181,114.465,1.011
3,15.693,108.321,111.327,104.278,1.18,110.914,118.046,106.45,101.524,103.653,96.468,1.06,110.558,107.381,98.971
3,15.958,91.997,103.251,105.995,1.164,108.532,114.556,100.097,106.084,105.927,96.739,1.093,101.363,117.72,103.892
1,16.021,10.575,111.716,101.889,117.818,113.839,103.796,1.077,10.464,104.568,107.955,105.828,113.311,111.295,1.05
4,16.324,103.419,11.395,116.705,96.985,1.085,114.856,9.525,111.114,11.57,118.065,101.919,1.136,110.799,9.529
1,16.414,10.132,103.071,104.694,104.068,109.376,115.224,1.015,9.88,106.818,107.228,108.59,106.999,103.465,1.092
2,16.472,10.672,99.465,110.061,113.857,109.349,1.044,1.097,9.773,98.014,107.371,117.109,101.335,1.128,0.97
2,16.698,9.873,104.678,104.061,116.492,106.661,0.992,1.099,10.84,105.819,104.426,103.494,106.085,1.058,0.993
3,16.742,95.15,107.469,107.579,1.037,103.462,107.227,92.722,99.471,102.303,105.79,1.138,113.883,106.975,109.51
1,17.297,9.737,117.053,110.742,109.768,109.249,99.427,1.064,9.488,112.673,99.379,105.308,102.425,100.395,1.002
1,17.409,10.194,114.978,96.342,108.896,109.664,98.56,1.066,10.787,111.656,106.985,118.684,97.647,113.126,0.979
4,17.974,100.462,10.346,111.634,108.478,1.023,101.403,9.938,107.103,10.15,106.86,112.267,1.101,114.919,10.37
2,18.047,11.159,94.817,102.98,108.807,96.334,1.058,0.985,10.416,105.453,100.056,117.642,105.328,1.014,0.978
4,18.337,112.205,11.687,109.697,108.403,1.039,105.577,10.77,98.444,10.284,109.499,109.638,1.126,111.373,11.06
3,18.769,97.886,111.871,108.776,1.053,111.429,105.312,94.839,93.569,103.509,96.881,1.149,111.357,101.367,101.149
2,19.239,10.878,93.967,95.887,118.375,106.283,1.078,1.004,10.121,107.961,111.534,106.594,112.303,1.093,1.042
2,19.757,10.646,104.366,95.795,108.597,109.065,1.039,0.975,9.846,105.371,100.661,105.534,101.411,0.989,1.058
1,20.348,10.587,105.078,104.636,105.519,98.079,103.889,0.989,10.69,102.304,107.525,111.226,106.847,111.444,1.004
2,20.507,10.437,94.299,101.798,116.214,98.463,1.015,0.974,10.534,108.079,105.288,113.761,111.159,1.154,1.061
3,20.686,95.962,103.96,107.156,1.067,111.375,103.703,108.765,103.567,100.182,104.418,1.001,109.859,106.155,102.841
4,21.249,96.902,10.748,104.496,98.97,1.003,112.583,10.547,98.283,10.032,104.598,101.61,1.087,112.475,10.907
4,21.306,108.847,10.505,102.224,108.986,1.052,99.754,9.734,99.443,11.653,106.028,99.239,1.004,100.685,10.436
2,21.542,9.882,101.978,107.357,106.8,98.529,0.99,1.098,11.476,109.816,108.148,105.658,102.893,1.074,1.066
2,21.831,9.869,107.035,98.867,104.157,101.664,1.122,1.084,11.459,107.884,97.868,115.864,101.092,1.109,1.089
3,22.376,95.938,106.436,101.954,1.099,97.646,115.509,99.189,97.11,104.644,104.388,1.183,97.429,106.079,94.0
3,22.628,97.516,96.752,99.155,1.035,100.716,101.797,106.692,102.191,109.422,111.987,1.073,112.193,107.841,98.408
3,22.676,107.638,101.668,113.578,1.147,97.796,108.006,95.876,93.568,97.102,106.161,1.009,103.926,102.801,98.029
1,23.222,9.591,108.132,107.56,113.314,110.906,100.057,1.062,9.969,106.164,110.773,111.243,97.266,114.999,0.97
3,23.785,102.759,109.92,97.354,1.174,112.488,115.725,101.732,95.333,98.685,103.037,1.03,104.771,101.571,104.503
2,24.135,10.742,111.187,109.395,113.937,106.675,0.986,1.069,11.33,99.868,112.311,111.15,109.065,0.992,0.942
2,24.971,10.679,98.862,107.551,100.476,106.081,1.043,0.984,11.038,108.851,101.693,115.916,104.934,1.064,0.999
3,24.976,104.046,107.485,108.209,1.138,96.491,118.259,93.25,106.446,104.644,97.456,1.116,100.634,106.986,103.892
3,24.994,97.813,100.97,100.532,1.123,103.136,101.315,95.466,105.661,111.925,111.294,1.042,107.018,111.561,100.86
2,25.124,11.283,111.213,108.078,106.031,111.042,1.087,0.994,9.873,95.608,111.023,116.82,96.31,1.007,1.026
3,25.196,106.303,103.32,104.418,1.01,98.91,103.741,94.055,94.024,95.324,97.838,1.187,98.554,116.089,97.555
1,25.795,10.132,116.553,110.967,101.505,107.49,108.058,0.997,9.982,107.808,96.774,110.405,113.707,114.828,1.063
3,25.916,93.435,111.826,102.118,1.042,105.029,109.542,92.69,92.798,95.505,98.859,1.025,113.327,105.682,105.237
1,25.978,10.66,107.012,96.102,112.405,105.239,113.327,1.107,10.926,103.683,99.323,108.633,101.281,112.033,1.028
4,26.648,104.111,11.19,116.175,111.348,1.059,109.532,10.842,105.088,10.88,109.915,100.005,1.001,106.21,9.752
4,26.851,105.185,11.127,103.9,109.048,1.087,106.92,9.675,100.507,10.757,104.646,107.823,0.988,114.531,10.132
4,27.323,108.968,11.692,111.157,108.571,1.072,112.215,10.696,101.585,10.013,103.455,106.178,1.083,98.911,9.518
2,27.65,10.812,105.747,111.116,106.349,95.98,1.026,1.088,10.126,97.229,105.072,112.549,107.262,1.052,1.054
2,28.258,9.799,110.79,98.473,101.548,113.129,1.044,0.963,10.163,106.842,102.408,116.995,101.92,1.126,1.021
1,28.334,9.832,106.306,109.976,113.26,100.728,107.866,1.1,9.713,100.048,108.858,100.544,110.005,103.269,1.102
4,28.5,98.028,11.396,104.075,112.014,1.164,112.094,10.039,111.774,10.192,106.989,100.144,1.125,111.692,9.348
2,28.52,11.439,107.961,110.044,106.081,111.597,1.002,1.064,11.434,96.704,96.348,115.011,108.24,1.089,0.942
2,28.756,10.233,106.758,103.719,101.332,101.45,0.999,0.97,10.289,110.167,97.74,116.352,107.104,1.105,1.09
2,29.134,10.596,95.843,99.613,108.724,95.719,1.126,0.957,10.289,95.268,101.192,104.454,104.257,1.08,1.081
2,29.172,10.556,104.72,109.321,110.622,110.691,1.063,0.95,11.539,98.351,101.088,110.84,107.094,1.141,1.046
1,29.336,10.124,106.535,109.211,106.846,114.384,102.226,1.063,9.766,100.681,110.396,114.525,107.49,112.311,1.001
2,29.715,10.096,102.383,109.754,110.419,108.707,0.999,1.002,10.045,95.843,103.125,100.349,98.054,1.162,1.06
2,30.222,11.01,95.608,105.96,107.945,96.979,1.008,0.978,10.532,94.857,100.893,103.082,104.948,1.162,0.954
3,30.28,108.278,108.815,106.955,1.013,112.421,110.217,109.622,107.459,100.37,102.206,1.126,112.773,104.258,99.707
1,30.55,11.023,102.172,104.109,104.333,109.632,108.733,0.988,10.619,102.87,102.248,104.964,96.784,114.888,0.975
4,30.767,99.31,10.011,106.616,111.543,1.108,99.163,9.666,107.857,11.768,111.342,102.86,1.054,110.741,9.655
1,31.162,10.672,101.969,105.733,117.297,103.558,105.815,0.964,10.466,114.614,102.807,109.869,99.524,98.829,1.139
1,31.783,9.895,102.439,110.157,115.296,114.338,115.513,1.14,9.43,111.432,96.686,116.146,112.05,102.861,0.971
2,32.493,10.534,100.497,106.493,104.134,108.715,1.041,0.943,10.178,101.627,95.701,99.878,109.202,1.032,0.991
1,32.781,10.685,103.593,112.307,117.453,109.761,114.085,1.02,10.109,114.731,107.114,104.093,113.199,102.361,0.99
2,32.883,9.791,107.529,112.851,114.904,104.407,1.169,0.953,10.716,96.046,110.423,107.037,98.529,1.017,1.025
3,33.041,100.466,110.512,111.674,1.032,101.656,110.097,98.507,103.761,98.231,105.194,1.014,99.914,102.959,99.537
1,33.256,9.391,113.228,97.023,105.76,113.83,104.57,1.033,10.787,101.814,101.307,104.449,102.115,114.307,0.992
3,33.737,100.297,94.304,112.003,1.181,101.821,102.572,109.627,104.302,108.302,108.0,1.115,112.421,106.788,108.655
3,33.814,97.269,104.395,100.059,1.099,99.959,103.109,94.0,96.234,103.333,106.928,1.072,113.643,112.605,96.547
1,34.184,10.674,103.682,97.413,105.588,99.6,109.719,1.002,10.021,115.069,105.869,117.112,111.018,101.997,1.022
1,34.563,10.027,105.911,108.347,113.978,104.446,112.591,1.129,11.074,116.823,107.661,117.146,100.93,113.248,0.988
