task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.314,11.491,102.522,106.324,108.145,112.027,1.155,0.965,9.952,101.481,110.761,116.937,102.507,1.001,1.088
1,6.319,10.34,112.438,106.802,100.17,113.677,99.366,1.014,9.408,109.646,103.737,101.405,105.612,114.888,0.961
3,6.756,99.736,108.267,104.91,1.16,99.282,103.635,95.246,101.11,95.043,108.54,1.147,112.229,100.359,104.309
2,6.954,10.64,93.7,107.551,100.246,99.574,1.023,1.081,9.861,104.412,95.754,115.1,95.612,1.154,1.042
1,7.745,10.93,113.228,102.25,104.739,107.757,114.395,1.105,9.629,102.613,95.932,103.377,103.651,111.782,1.088
1,7.837,9.979,116.151,96.775,106.745,107.241,98.024,1.03,10.549,104.235,106.762,110.709,101.847,103.209,1.023
1,7.988,10.182,106.483,107.667,116.13,109.152,98.805,0.972,10.424,104.153,96.573,100.54,109.761,103.928,1.03
4,8.281,111.526,10.033,113.751,105.662,1.113,111.234,9.586,113.725,11.301,106.86,97.9,1.003,100.618,9.465
4,8.768,111.174,11.057,116.696,98.808,1.17,116.153,10.729,113.998,10.399,106.721,111.932,1.129,101.343,9.609
4,8.846,112.535,10.679,102.651,109.078,1.009,109.564,9.496,107.581,11.764,102.508,112.959,1.129,110.763,10.818
3,8.98,101.486,94.344,99.065,1.153,110.396,100.733,102.841,99.522,97.743,98.377,1.131,104.304,111.732,94.839
3,9.073,95.869,103.381,97.285,1.058,98.794,117.72,102.707,101.524,103.829,98.554,1.106,110.938,114.851,93.096
1,9.115,9.965,101.263,111.782,118.277,108.278,98.0,1.132,9.803,102.259,97.97,117.818,101.459,99.399,1.001
2,9.32,9.931,100.489,100.321,112.461,97.967,0.998,1.065,9.716,94.474,103.903,111.509,111.443,1.061,0.974
2,9.431,11.046,105.807,107.371,117.914,104.486,1.078,1.015,10.598,96.983,106.587,110.478,110.575,1.033,0.974
4,9.51,104.903,11.753,113.181,111.649,1.036,108.651,9.51,114.456,10.333,105.132,103.524,0.993,116.382,9.741
2,9.623,10.31,95.567,97.202,103.434,97.198,1.028,1.085,10.86,97.772,98.492,104.335,100.674,1.151,0.963
2,9.716,10.675,111.213,108.625,103.791,110.324,1.169,1.005,9.886,107.02,103.921,109.413,100.658,1.019,1.076
4,10.354,107.637,11.551,106.949,101.892,1.032,108.193,10.491,106.58,10.576,106.348,111.116,1.124,116.368,10.826
2,10.765,10.707,93.875,95.561,104.454,102.279,1.024,1.081,10.429,110.129,103.506,111.487,98.619,0.985,0.999
2,10.839,9.821,93.64,111.263,103.362,108.578,1.056,1.0,9.829,97.505,107.023,106.534,96.931,1.127,1.09
3,10.953,96.186,95.706,106.672,1.096,111.812,115.471,106.897,93.741,102.803,96.657,1.055,111.188,106.606,93.672
4,11.296,100.511,11.885,119.09,102.86,1.161,113.406,10.88,100.532,10.406,101.37,102.803,1.085,109.402,10.709
3,11.394,99.495,105.1,110.538,1.139,111.739,105.523,107.253,97.618,97.166,106.202,1.047,96.613,105.484,107.979
2,11.455,11.375,95.075,112.755,114.399,110.22,1.072,1.074,11.278,100.502,112.148,108.021,101.19,1.014,0.948
4,12.481,98.336,11.335,105.632,101.565,1.121,115.052,10.081,98.366,11.594,107.072,111.708,1.041,107.423,10.16
4,12.505,100.276,10.742,105.848,96.915,1.077,114.313,10.061,112.825,10.12,104.043,111.379,1.051,104.477,9.942
1,12.51,10.73,102.121,108.834,111.642,110.509,112.643,1.137,9.367,114.752,97.466,108.298,100.859,108.438,1.129
2,13.827,11.365,110.298,113.354,109.037,106.23,1.138,1.08,10.208,101.032,105.176,107.711,108.612,1.152,0.97
2,13.926,11.181,108.517,97.333,109.772,111.932,0.989,1.082,9.913,108.179,101.534,107.976,109.888,1.017,0.985
1,14.214,10.204,109.928,109.686,112.405,100.989,111.503,0.961,10.73,105.351,102.248,106.876,99.512,98.431,1.087
2,14.928,9.718,93.773,96.193,101.201,96.12,1.081,1.061,10.905,100.745,101.344,104.771,103.507,1.036,1.009
2,15.238,10.051,98.18,111.401,104.227,108.578,1.151,0.981,10.532,98.862,102.408,111.186,108.444,1.143,0.964
4,16.23,109.762,10.893,118.8,101.637,1.114,115.212,10.013,105.634,10.595,116.922,106.733,1.121,111.043,9.621
4,16.238,104.463,11.703,110.555,112.74,1.112,101.825,10.729,101.689,11.587,116.886,96.442,1.128,108.76,9.722
1,16.503,9.971,105.667,98.207,115.053,97.642,114.819,1.029,9.941,107.056,104.694,101.835,98.723,98.321,1.028
4,16.919,103.967,10.355,112.915,101.745,1.113,116.195,9.337,105.974,10.979,106.828,101.599,1.085,106.133,9.944
4,17.092,100.426,10.905,107.647,105.628,1.011,98.736,10.551,98.864,10.157,117.953,111.012,1.001,105.097,9.807
3,17.52,107.468,103.315,103.293,1.078,100.636,104.947,92.485,100.068,110.512,108.342,1.02,104.508,103.667,96.406
2,17.72,11.436,99.612,102.797,108.765,106.283,1.129,1.004,9.797,106.177,106.782,115.864,95.977,1.095,0.936
2,17.856,9.738,100.809,108.259,116.751,97.143,1.01,1.072,11.262,103.794,104.894,113.432,95.829,0.987,1.055
1,17.866,10.755,106.354,107.43,118.277,111.647,97.831,1.008,11.003,113.413,105.462,106.136,99.155,102.21,1.054
2,17.927,10.286,110.208,99.118,112.461,106.778,1.165,0.97,9.74,106.262,103.831,114.223,107.795,1.139,0.935
4,18.531,112.751,11.069,108.646,112.868,1.035,115.706,9.383,99.233,10.586,106.156,100.435,1.074,107.776,10.238
4,18.867,97.851,10.807,110.929,97.648,1.147,99.339,9.804,113.942,10.958,111.747,101.06,1.13,102.209,11.051
3,18.965,108.554,106.202,104.921,1.062,109.232,110.093,104.843,103.715,101.049,111.084,1.157,111.965,105.248,93.011
2,19.043,11.39,94.553,108.586,101.497,99.878,1.106,1.025,11.179,99.98,95.717,109.027,103.352,1.066,1.092
4,19.066,109.895,10.081,117.284,112.924,1.092,109.799,10.552,111.376,11.139,112.92,98.518,1.121,103.815,10.795
1,19.164,11.131,115.533,102.478,104.587,96.523,107.698,1.065,10.04,113.031,111.341,107.179,102.041,115.405,1.027
2,19.269,9.776,97.229,105.916,102.721,103.691,1.026,1.017,9.931,103.379,111.415,115.253,99.451,1.078,0.96
4,19.271,109.519,10.018,106.752,110.231,1.091,99.908,9.683,97.206,10.517,108.339,111.657,0.993,107.09,10.973
4,19.294,107.737,11.566,118.242,113.232,1.16,98.305,9.768,101.163,11.748,104.23,105.729,1.062,102.463,10.045
1,19.328,10.025,100.1,98.207,104.89,107.386,112.281,1.141,11.123,101.379,111.609,116.258,112.122,102.87,1.124
4,19.521,100.677,10.03,115.611,103.368,0.998,102.692,9.327,112.751,11.827,110.555,111.741,1.019,110.412,9.408
2,19.927,9.962,98.871,103.921,109.945,107.262,1.128,1.067,10.962,97.954,110.735,102.188,111.336,1.127,1.002
4,19.931,104.404,10.276,109.26,102.055,1.014,108.238,10.025,113.522,10.679,106.912,103.861,1.151,116.556,9.456
2,20.198,10.529,94.069,111.241,115.966,99.878,1.154,1.089,10.347,95.264,99.994,113.537,113.1,1.114,1.108
3,20.384,103.116,102.419,113.627,1.005,112.205,117.185,95.468,94.363,107.968,101.09,1.05,113.915,112.2,94.91
4,20.584,100.394,10.491,109.319,108.702,1.034,108.593,9.938,99.129,10.17,106.828,107.405,0.995,107.87,9.607
1,20.642,9.737,114.024,102.98,102.028,114.074,109.209,0.965,11.036,108.223,111.113,107.179,113.326,97.633,0.977
1,20.973,10.242,105.346,97.434,108.028,97.544,98.419,0.961,10.915,111.306,111.055,111.662,98.701,102.861,0.996
3,21.592,106.389,96.227,106.723,1.09,104.647,111.279,108.596,100.613,102.565,97.121,1.167,98.619,111.884,95.92
2,21.772,11.262,108.941,108.933,101.355,96.236,1.141,1.041,11.267,99.424,95.596,108.021,105.658,1.165,1.086
1,21.849,11.11,110.629,104.038,112.739,100.761,102.93,1.042,11.131,110.152,105.463,103.066,104.692,105.671,0.986
1,21.877,10.131,114.714,110.775,109.775,114.257,99.778,1.046,9.992,101.873,108.369,109.604,109.255,102.74,0.99
1,21.908,9.543,111.656,99.379,113.241,111.422,106.176,1.059,9.55,112.976,95.834,108.633,105.026,109.968,1.127
1,21.93,9.604,100.257,101.889,113.721,110.675,104.058,0.999,9.391,100.109,100.615,105.47,105.632,109.873,1.074
2,22.195,11.436,98.147,102.884,106.719,101.335,1.086,1.057,11.32,100.496,112.257,114.904,106.713,1.019,0.946
1,22.704,10.724,113.209,97.52,112.014,102.537,104.439,0.997,9.737,102.193,102.25,111.439,114.335,116.035,1.098
1,22.785,10.471,99.073,110.423,110.419,107.74,106.567,1.104,10.489,112.101,111.681,113.215,97.266,97.793,0.971
3,23.043,95.952,111.273,110.172,1.048,113.001,104.911,92.695,105.488,96.605,95.82,1.1,105.455,116.679,109.117
3,23.049,108.824,104.433,101.485,1.075,106.243,111.967,93.133,99.471,107.269,97.983,1.131,97.24,112.36,103.351
4,23.912,106.428,10.032,112.213,97.252,1.101,107.38,10.619,96.731,10.222,109.561,103.086,0.991,112.509,10.41
1,24.963,9.613,108.964,98.207,107.457,97.255,110.988,1.137,10.667,104.653,111.723,100.559,97.302,101.997,1.119
3,25.03,99.77,104.997,108.606,1.011,106.897,100.454,93.096,108.647,108.262,110.544,1.032,101.199,101.484,93.835
2,25.274,10.175,102.153,96.51,116.537,106.041,1.135,1.015,11.359,96.431,106.21,116.23,100.986,1.017,0.997
3,25.745,93.569,108.056,98.936,1.17,111.81,110.136,104.751,98.554,109.552,101.322,1.112,107.938,111.4,97.339
3,25.86,91.639,99.656,106.062,1.134,107.423,103.226,109.51,94.21,107.274,103.157,1.132,97.191,116.205,98.971
2,26.191,9.922,104.091,107.912,105.238,106.88,0.996,1.002,10.532,97.469,110.864,105.953,106.813,1.001,1.038
4,26.365,111.278,10.496,104.266,112.601,1.078,98.824,10.819,105.974,11.139,102.508,103.57,1.0,107.218,10.734
2,26.689,10.344,99.41,100.896,102.018,111.336,1.101,0.98,11.267,104.413,105.466,116.972,108.504,0.996,0.94
4,26.718,104.591,11.564,118.747,98.657,1.085,112.928,10.481,108.248,10.807,103.57,97.737,1.074,110.569,10.148
4,26.748,100.848,11.503,105.917,105.663,1.038,99.304,9.664,99.762,10.562,108.21,103.816,1.031,115.358,10.019
4,26.754,109.762,10.688,101.035,100.502,1.17,105.054,10.952,103.604,11.127,113.496,111.267,1.149,104.853,10.271
4,26.77,112.441,11.069,105.077,105.645,1.031,115.668,9.742,111.481,10.669,104.849,107.478,1.082,98.911,9.955
4,26.849,103.688,11.742,106.156,105.501,1.002,114.146,10.551,102.984,10.827,106.474,96.963,1.109,116.132,10.241
3,26.887,104.202,97.344,109.475,1.03,111.296,106.395,106.202,103.214,107.044,98.223,1.015,111.084,102.436,94.955
4,27.094,100.503,11.291,115.641,105.662,1.098,106.084,9.942,105.252,11.404,114.303,99.222,1.028,111.54,9.969
4,27.668,105.441,11.485,101.984,107.223,1.066,106.287,10.317,110.301,10.582,113.68,104.004,1.043,112.712,10.252
2,27.707,10.956,95.061,109.35,105.862,98.121,1.154,0.973,9.838,97.564,109.208,103.828,108.294,1.158,1.107
1,28.498,10.759,104.427,96.945,105.839,104.372,103.928,0.969,10.651,107.544,96.603,104.496,113.443,108.864,1.05
4,28.752,109.503,11.716,105.417,100.413,1.03,112.661,10.928,112.655,11.187,113.045,105.1,1.072,110.945,9.821
3,29.087,105.308,94.618,110.444,1.151,105.598,114.872,101.561,108.643,105.453,109.903,1.133,111.393,103.794,103.535
4,29.423,99.264,11.678,115.588,112.33,1.055,108.224,10.238,113.522,10.773,108.802,109.708,1.158,109.627,10.687
4,29.732,106.142,10.795,100.918,100.007,1.043,106.79,9.99,105.341,10.82,108.544,110.54,1.025,114.146,9.818
4,29.763,98.413,11.293,112.649,104.193,1.17,108.238,10.897,106.306,11.169,113.199,98.657,1.114,105.375,9.941
2,29.839,11.467,105.057,102.395,111.792,97.788,1.045,0.97,9.92,94.666,112.426,113.861,95.888,1.024,0.948
4,29.903,112.172,10.427,115.081,111.155,1.123,114.191,9.494,110.311,11.365,112.292,106.917,1.035,98.286,10.432
2,30.065,11.394,96.737,98.804,107.935,102.442,1.157,0.988,10.586,100.458,102.98,105.202,106.709,1.124,1.041
1,30.266,10.815,106.579,103.398,105.378,106.916,104.812,1.079,10.573,112.438,112.112,113.827,103.841,104.225,1.11
4,30.388,98.236,11.733,111.225,110.868,1.057,108.396,10.651,102.922,11.129,115.278,108.275,1.0,106.991,10.36
3,30.893,98.579,108.532,99.092,1.185,98.733,104.776,103.535,93.979,100.385,110.413,1.08,103.73,114.766,108.51
2,30.976,10.296,101.846,106.531,111.071,100.674,1.042,0.952,11.42,103.213,101.252,118.05,107.557,1.055,1.089
2,31.528,11.033,102.383,111.727,107.465,102.848,0.996,1.098,10.932,102.773,108.259,100.677,105.249,1.112,0.994
4,31.558,101.629,10.817,104.101,102.638,0.988,102.53,10.043,111.725,11.519,101.412,109.019,1.009,114.116,9.446
4,31.641,107.35,11.195,115.993,97.048,1.112,100.053,9.458,111.518,10.314,116.016,100.619,1.004,103.375,10.706
2,31.753,10.958,110.11,98.718,114.451,108.991,1.008,1.083,11.01,107.882,107.23,99.831,98.587,1.076,0.965
1,31.812,9.812,108.964,100.706,102.816,111.433,101.958,1.082,10.973,109.527,111.455,112.323,103.678,108.524,0.992
2,31.93,9.808,95.446,112.529,111.792,112.435,1.071,1.093,9.972,108.05,95.561,110.622,111.336,1.08,0.949
4,32.334,96.289,11.73,117.891,99.674,1.08,101.566,9.994,111.718,10.704,102.027,103.37,1.051,116.308,10.512
2,32.597,10.739,101.487,101.573,102.79,111.646,1.151,0.937,9.726,101.253,97.849,109.65,111.387,0.992,1.035
2,32.633,10.383,108.895,99.355,113.124,97.065,1.161,0.955,10.231,110.086,110.924,117.289,103.121,1.137,0.985
3,33.019,96.617,108.571,104.89,1.161,99.644,109.617,99.189,97.705,100.199,113.776,1.119,113.799,101.865,103.503
1,33.123,9.838,107.712,110.734,107.414,111.266,107.964,1.022,11.098,101.326,96.973,115.329,105.46,111.996,0.977
2,33.162,11.388,106.268,103.79,99.974,113.123,1.013,1.042,10.832,108.738,98.212,116.67,97.35,1.117,1.097
3,33.811,93.505,104.997,106.262,1.0,100.644,103.217,93.879,108.727,107.255,112.29,1.047,104.749,101.659,105.823
3,34.449,105.035,98.457,104.388,1.072,103.497,116.713,93.81,102.947,95.373,104.971,1.02,114.01,117.911,92.751
4,34.464,110.687,10.149,107.051,107.087,1.043,105.381,9.887,113.867,10.568,116.922,105.574,1.112,109.594,9.645
4,35.009,110.009,10.417,109.915,113.364,1.118,98.849,10.997,102.355,10.799,118.661,104.324,1.033,114.94,10.322
2,35.122,10.459,97.154,108.104,116.501,111.427,1.064,0.976,11.395,96.888,105.176,118.286,96.292,1.144,0.983
2,35.627,10.187,105.908,98.584,117.85,97.049,1.107,0.933,11.046,110.111,97.673,102.79,99.561,1.023,1.004
4,35.726,98.142,11.356,117.498,108.687,1.02,108.198,9.42,104.557,10.383,114.202,113.595,1.114,98.827,9.37
4,35.801,103.993,11.754,107.962,101.666,1.005,98.849,10.696,101.316,10.85,113.725,108.833,1.078,101.72,9.714
2,35.904,9.918,100.458,96.348,104.833,96.246,1.071,0.97,9.838,99.286,103.125,117.414,99.574,1.042,0.934
3,36.224,104.468,105.057,102.984,1.149,96.156,102.483,107.206,103.734,106.791,101.927,1.189,102.139,115.995,94.67
4,36.33,103.07,11.73,106.462,108.521,1.11,116.308,9.342,96.937,11.04,105.077,100.812,1.063,108.193,9.659
3,36.985,101.907,100.501,107.618,1.158,109.941,102.679,97.028,102.28,109.808,96.294,1.117,102.506,113.927,102.229
1,37.221,10.128,100.109,105.299,116.704,106.567,104.692,1.06,9.479,111.168,97.317,103.079,97.712,101.452,1.053
3,37.27,100.372,110.945,112.36,1.056,107.413,101.123,99.143,93.173,108.115,108.84,1.093,108.094,109.564,97.406
1,37.932,9.81,115.846,107.911,108.281,104.029,103.197,1.137,9.456,108.452,111.487,112.323,103.536,100.942,1.088
3,38.364,95.923,96.709,113.139,1.146,108.309,102.126,97.028,108.217,94.951,109.874,1.023,104.366,103.328,109.452
2,38.662,11.483,106.399,103.149,103.616,98.964,1.121,1.069,11.25,97.282,96.984,103.362,96.46,1.114,1.06
3,39.141,104.227,101.46,104.64,1.14,104.928,106.818,95.706,104.72,107.912,99.979,1.005,100.55,118.368,103.495
4,39.387,108.847,11.572,116.621,99.434,1.065,101.146,9.594,102.119,11.197,103.193,99.448,1.153,115.952,9.804
3,39.588,105.874,101.3,108.874,1.003,112.808,109.651,102.631,99.446,105.746,105.384,1.068,108.305,102.881,92.604
2,40.067,11.489,105.819,96.462,118.075,98.182,1.051,0.961,9.703,98.664,108.713,107.949,96.49,1.07,1.002
4,40.089,99.264,11.763,107.804,99.448,1.082,113.837,9.994,107.302,10.719,108.752,100.007,1.116,116.171,9.587
1,40.322,10.415,110.661,99.137,109.112,102.653,110.036,1.087,10.851,101.429,109.918,100.214,96.726,106.966,1.073
3,40.644,106.303,104.137,104.125,1.086,104.771,112.609,108.085,97.496,100.96,104.91,1.038,99.527,106.16,104.13
1,41.235,10.349,106.039,97.524,112.723,111.006,107.837,0.96,10.241,101.335,100.733,104.333,105.073,106.221,1.006
4,41.247,102.281,11.651,118.88,103.37,1.101,114.118,10.928,107.476,11.373,110.155,97.084,1.152,112.509,10.372
1,42.026,10.958,101.407,110.057,101.956,99.809,115.357,0.978,10.939,111.153,96.226,117.909,114.557,97.95,0.969
4,42.269,103.297,10.564,111.95,106.178,1.091,104.295,9.335,100.462,10.842,114.848,105.888,1.034,105.989,10.802
4,42.514,99.402,10.969,101.075,109.107,1.047,105.46,9.675,103.473,10.719,111.86,101.794,1.057,111.174,10.413
3,42.554,104.779,100.144,106.366,1.03,96.475,112.557,99.135,105.249,111.258,99.094,1.005,114.053,117.08,103.052
4,43.14,105.12,10.407,100.721,103.654,1.023,108.363,9.894,107.735,10.543,105.632,105.613,1.081,113.457,10.687
4,43.156,106.227,11.628,100.269,107.952,1.164,104.819,9.427,96.731,10.53,110.646,101.519,1.109,102.731,9.907
1,43.423,10.307,101.214,99.583,105.854,107.465,98.252,1.048,10.571,107.0,103.971,109.81,106.819,110.026,0.978
1,43.53,10.25,112.964,99.207,118.277,102.16,99.726,1.03,9.69,104.853,107.56,117.112,99.161,110.367,0.992
1,43.563,10.958,111.658,112.524,117.488,98.507,104.079,1.113,10.764,107.506,98.192,104.912,103.853,106.643,1.026
3,44.383,108.878,101.923,99.724,1.12,108.094,109.875,97.028,91.647,99.355,101.751,1.121,105.17,118.882,95.357
1,44.96,9.863,100.551,103.609,107.615,104.781,98.205,1.127,11.117,105.513,110.967,105.205,114.16,101.276,0.991
3,45.23,108.083,97.183,112.884,1.048,111.517,110.004,97.996,98.047,109.481,96.401,1.068,100.241,109.777,92.644
2,45.281,10.439,110.283,108.259,114.725,104.072,1.167,0.987,10.046,96.325,102.884,106.748,108.54,1.165,1.025
4,45.348,105.647,11.218,105.383,111.086,1.161,105.686,10.359,99.21,10.374,111.542,112.132,1.083,108.111,10.648
2,45.403,10.842,101.178,103.561,113.2,107.946,0.987,1.047,9.766,102.2,112.724,103.436,101.762,1.126,1.031
1,45.413,10.508,98.972,108.227,113.681,104.719,103.202,0.994,10.121,101.379,99.374,116.848,101.933,98.74,1.084
1,45.474,9.909,115.846,111.478,111.407,99.243,97.607,1.14,10.368,104.094,99.737,117.504,109.353,112.311,0.978
2,45.577,11.044,104.933,111.229,106.946,101.825,1.157,0.987,11.179,103.464,102.933,103.644,99.214,1.061,1.018
1,45.861,10.224,102.565,106.783,118.439,101.261,107.993,0.981,11.098,113.826,100.343,113.439,98.331,112.795,0.969
4,46.032,114.188,10.546,102.769,102.239,1.157,104.008,10.9,105.032,10.757,109.59,106.238,1.144,108.895,10.265
3,46.704,108.359,97.356,112.446,1.149,102.878,100.691,95.902,108.455,95.534,96.423,1.137,100.366,110.487,107.643
2,46.783,9.853,94.807,112.124,112.796,107.094,1.107,1.022,10.401,99.623,111.263,112.371,98.774,1.033,0.953
3,46.832,99.577,109.422,113.228,1.072,110.63,100.793,107.005,95.003,95.3,95.754,1.105,103.714,112.816,105.048
3,46.875,99.77,102.572,105.932,1.072,105.598,113.416,100.973,97.058,104.013,112.921,1.159,99.287,109.619,109.081
1,47.05,10.59,115.707,105.648,99.936,102.794,100.197,1.001,9.72,114.431,103.392,107.457,101.113,104.481,1.036
2,47.525,11.152,97.285,110.864,101.48,98.693,1.006,0.942,10.159,107.749,96.163,107.087,103.687,1.035,1.025
3,47.71,97.242,101.045,105.28,1.166,103.462,102.536,97.731,94.069,96.93,106.869,1.142,101.293,105.42,99.824
2,47.717,9.821,96.381,101.403,113.827,113.521,1.005,1.099,10.89,98.388,107.508,105.957,102.34,1.039,1.088
3,48.07,101.715,99.462,106.869,1.058,98.85,105.248,105.15,97.232,106.58,106.869,1.065,103.105,103.183,95.673
4,48.091,101.267,11.494,116.061,101.241,1.025,113.457,9.348,101.511,10.176,104.59,101.768,1.147,107.288,9.607
2,48.292,10.561,110.751,100.829,114.297,95.977,1.024,0.933,9.835,110.365,103.203,103.362,108.304,0.987,1.002
3,48.501,95.505,102.439,109.078,1.12,103.884,113.431,99.715,108.424,103.253,106.691,1.138,104.064,106.606,109.323
3,48.713,108.483,101.615,112.36,1.075,108.551,107.227,107.241,92.104,103.038,111.807,1.181,106.858,115.524,93.096
4,48.84,111.481,11.134,115.641,108.212,1.111,98.286,10.808,111.526,11.407,112.879,98.434,1.149,109.345,10.179
1,48.997,10.445,110.877,99.266,103.777,108.793,105.68,1.139,10.295,101.791,110.826,110.212,112.168,115.83,1.084
1,49.07,10.008,110.661,102.335,108.199,104.781,108.899,1.083,9.772,99.078,108.675,102.407,96.886,110.537,1.063
4,49.126,102.802,10.095,118.68,105.718,1.17,104.258,10.762,108.29,10.6,110.002,105.178,1.094,106.414,10.789
4,49.235,104.444,11.423,115.684,103.57,1.111,104.877,9.743,99.264,10.502,108.406,104.97,1.074,100.368,10.529
2,49.488,11.431,100.687,102.882,113.124,112.833,1.116,1.038,11.395,98.386,112.874,117.674,107.813,1.137,1.09
1,49.639,10.651,112.091,106.489,103.369,103.536,115.31,0.978,10.794,111.592,102.498,113.827,107.004,98.0,1.021
4,49.824,114.33,11.696,115.137,99.171,1.095,113.193,9.547,114.152,10.807,118.245,111.657,1.171,106.24,9.609
2,50.209,9.718,98.147,109.395,102.752,106.698,1.024,0.952,9.846,95.323,103.921,107.804,110.73,1.066,0.943
1,50.823,10.456,109.26,108.475,107.956,107.577,114.028,1.017,9.644,100.708,110.38,102.211,110.186,102.361,1.016
4,51.051,114.152,11.826,107.792,109.938,1.008,101.825,10.107,113.177,11.547,102.324,109.306,1.065,112.872,9.661
3,51.316,93.202,105.448,107.0,1.091,111.296,103.834,100.734,108.667,98.136,109.696,1.017,97.897,113.669,99.06
3,51.416,105.035,111.094,103.729,1.16,96.424,116.86,93.351,99.471,100.787,107.227,1.169,104.614,113.416,99.537
2,51.451,10.586,105.678,98.556,106.719,98.113,1.144,0.963,11.42,97.113,96.521,116.049,106.609,1.08,1.005
2,51.796,10.672,107.424,106.643,104.68,110.925,1.129,1.065,10.357,94.694,104.22,115.815,111.969,1.17,0.957
3,51.917,97.781,98.088,113.388,1.037,104.922,101.644,100.324,107.675,99.047,102.486,1.079,113.378,106.315,99.855
3,51.99,105.306,98.088,112.98,1.115,100.843,109.486,107.241,108.891,98.136,108.487,1.187,104.477,118.255,98.36
2,52.23,10.641,109.701,102.762,107.945,97.171,1.095,1.09,10.17,101.215,107.453,110.613,97.884,1.149,1.083
3,52.27,98.815,97.747,113.044,1.149,112.969,118.395,108.765,108.554,105.176,113.663,1.155,101.66,111.011,92.69
3,52.387,103.641,106.995,101.09,1.052,105.455,107.871,97.028,102.52,110.466,100.236,1.013,110.486,106.492,97.087
3,52.414,105.155,96.686,98.523,1.002,99.959,106.942,100.679,105.434,101.112,105.932,1.18,97.554,104.421,104.422
1,52.511,10.026,113.612,94.849,118.243,106.819,111.428,1.098,10.702,102.638,111.971,102.411,103.881,108.655,1.036
3,52.52,100.348,94.951,105.141,1.02,107.14,117.911,93.054,92.162,103.399,95.786,1.014,106.108,114.426,95.357
2,52.6,10.849,101.342,106.379,114.297,105.615,1.02,0.938,9.867,105.425,97.182,100.206,104.679,1.129,0.946
