id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 96.28, 'm2-1': 0.94, 'm3-1': 28.2, 'm4-1': 27.26, 'm5-1': 26.88, 'm6-1': 150.64, 'm7-1': 97.99, 'm8-1': 10.97}",1.41,0.042,0.982,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 101.14, 'm2-1': 1.05, 'm3-1': 24.34, 'm4-1': 25.92, 'm5-1': 26.67, 'm6-1': 166.56, 'm7-1': 93.73, 'm8-1': 10.31}",1.5750000000000002,0.982,2.032,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m2-1,0.074,"{'m1-1': 105.33, 'm2-1': 1.08, 'm3-1': 25.16, 'm4-1': 25.26, 'm5-1': 25.18, 'm6-1': 159.54, 'm7-1': 111.92, 'm8-1': 9.93}",1.62,2.032,3.112,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 112.54, 'm2-1': 1.06, 'm3-1': 24.21, 'm4-1': 25.93, 'm5-1': 26.8, 'm6-1': 177.59, 'm7-1': 112.5, 'm8-1': 10.39}",1.59,3.112,4.172000000000001,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 98.22, 'm2-1': 1.03, 'm3-1': 26.0, 'm4-1': 28.67, 'm5-1': 27.33, 'm6-1': 143.59, 'm7-1': 100.49, 'm8-1': 10.92}",16.38,0.08,11.0,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m8-1,0.25,"{'m1-1': 110.74, 'm2-1': 0.96, 'm3-1': 29.1, 'm4-1': 28.64, 'm5-1': 25.96, 'm6-1': 174.57, 'm7-1': 99.92, 'm8-1': 11.05}",16.575000000000003,11.0,22.05,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 112.47, 'm2-1': 1.03, 'm3-1': 24.97, 'm4-1': 27.1, 'm5-1': 24.74, 'm6-1': 146.1, 'm7-1': 103.07, 'm8-1': 10.98}",37.455,0.292,25.262,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m5-1,0.465,"{'m1-1': 99.87, 'm2-1': 0.94, 'm3-1': 24.68, 'm4-1': 25.64, 'm5-1': 25.32, 'm6-1': 152.6, 'm7-1': 107.1, 'm8-1': 11.61}",37.980000000000004,0.465,25.785,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m4-1,0.556,"{'m1-1': 108.78, 'm2-1': 0.96, 'm3-1': 25.1, 'm4-1': 25.98, 'm5-1': 26.51, 'm6-1': 140.77, 'm7-1': 108.02, 'm8-1': 11.25}",38.97,0.556,26.536,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 102.0, 'm2-1': 0.98, 'm3-1': 28.24, 'm4-1': 24.79, 'm5-1': 23.79, 'm6-1': 154.36, 'm7-1': 110.9, 'm8-1': 10.37}",15.555,22.05,32.42,inf,110.683,110.683
