id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.022,"{'m1-1': 96.67, 'm2-1': 1.12, 'm3-1': 24.97, 'm4-1': 23.22, 'm5-1': 23.57, 'm6-1': 149.06, 'm7-1': 98.24, 'm8-1': 9.83}",1.6800000000000002,0.022,1.1420000000000001,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 98.02, 'm2-1': 1.08, 'm3-1': 27.31, 'm4-1': 29.04, 'm5-1': 24.18, 'm6-1': 161.32, 'm7-1': 96.81, 'm8-1': 10.44}",1.62,1.1420000000000001,2.2220000000000004,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m2-1,0.05,"{'m1-1': 115.13, 'm2-1': 1.07, 'm3-1': 26.64, 'm4-1': 29.85, 'm5-1': 26.86, 'm6-1': 161.22, 'm7-1': 100.96, 'm8-1': 10.71}",1.605,2.2220000000000004,3.2920000000000007,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m2-1,0.145,"{'m1-1': 108.61, 'm2-1': 1.04, 'm3-1': 24.58, 'm4-1': 26.67, 'm5-1': 25.94, 'm6-1': 172.07, 'm7-1': 104.13, 'm8-1': 10.19}",1.56,3.2920000000000007,4.332000000000001,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 97.4, 'm2-1': 1.12, 'm3-1': 25.64, 'm4-1': 24.97, 'm5-1': 25.91, 'm6-1': 172.27, 'm7-1': 99.52, 'm8-1': 10.78}",16.169999999999998,0.323,11.103,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m8-1,0.414,"{'m1-1': 101.89, 'm2-1': 0.98, 'm3-1': 27.33, 'm4-1': 27.77, 'm5-1': 26.85, 'm6-1': 161.51, 'm7-1': 106.06, 'm8-1': 10.67}",16.005,11.103,21.773,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m5-1,0.419,"{'m1-1': 96.85, 'm2-1': 1.02, 'm3-1': 24.61, 'm4-1': 26.88, 'm5-1': 26.24, 'm6-1': 153.98, 'm7-1': 105.64, 'm8-1': 10.98}",39.36,0.419,26.659,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m3-1,0.425,"{'m1-1': 107.24, 'm2-1': 1.07, 'm3-1': 28.21, 'm4-1': 27.28, 'm5-1': 26.87, 'm6-1': 164.87, 'm7-1': 95.99, 'm8-1': 10.37}",42.315,0.425,28.635,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m4-1,0.482,"{'m1-1': 100.68, 'm2-1': 0.95, 'm3-1': 27.91, 'm4-1': 27.22, 'm5-1': 23.62, 'm6-1': 149.93, 'm7-1': 106.18, 'm8-1': 10.72}",40.83,0.482,27.701999999999998,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 108.9, 'm2-1': 1.02, 'm3-1': 27.96, 'm4-1': 27.7, 'm5-1': 28.62, 'm6-1': 161.97, 'm7-1': 102.01, 'm8-1': 10.55}",15.825000000000001,21.773,32.323,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 96.67, 'm2-1': 1.0, 'm3-1': 25.08, 'm4-1': 25.55, 'm5-1': 27.43, 'm6-1': 139.59, 'm7-1': 109.17, 'm8-1': 10.51}",15.765,32.323,42.833,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 108.13, 'm2-1': 0.98, 'm3-1': 27.12, 'm4-1': 29.11, 'm5-1': 27.52, 'm6-1': 168.68, 'm7-1': 110.63, 'm8-1': 10.8}",40.68,28.635,55.755,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 111.54, 'm2-1': 1.14, 'm3-1': 27.46, 'm4-1': 27.31, 'm5-1': 27.79, 'm6-1': 153.76, 'm7-1': 100.63, 'm8-1': 9.59}",41.685,26.659,54.449,inf,110.738,110.738
13,T3,BESTEFFORT,COMPLETED,m4-1,0.9,"{'m1-1': 103.76, 'm2-1': 1.04, 'm3-1': 25.8, 'm4-1': 24.85, 'm5-1': 26.39, 'm6-1': 159.79, 'm7-1': 96.85, 'm8-1': 9.78}",37.275000000000006,27.701999999999998,52.552,inf,110.9,110.9
14,T7,BESTEFFORT,COMPLETED,m3-1,0.926,"{'m1-1': 102.88, 'm2-1': 1.16, 'm3-1': 26.5, 'm4-1': 28.44, 'm5-1': 27.08, 'm6-1': 159.16, 'm7-1': 95.8, 'm8-1': 10.35}",39.75,55.755,82.255,inf,110.926,110.926
15,T1,BESTEFFORT,COMPLETED,m2-1,1.211,"{'m1-1': 115.6, 'm2-1': 1.1, 'm3-1': 25.25, 'm4-1': 29.37, 'm5-1': 24.95, 'm6-1': 146.06, 'm7-1': 110.17, 'm8-1': 11.16}",1.6500000000000001,4.332000000000001,5.432,inf,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m5-1,1.488,"{'m1-1': 112.16, 'm2-1': 1.14, 'm3-1': 23.05, 'm4-1': 27.19, 'm5-1': 26.61, 'm6-1': 171.27, 'm7-1': 95.62, 'm8-1': 11.76}",39.915,54.449,81.059,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m4-1,1.609,"{'m1-1': 114.56, 'm2-1': 1.1, 'm3-1': 24.74, 'm4-1': 26.02, 'm5-1': 24.57, 'm6-1': 163.98, 'm7-1': 104.98, 'm8-1': 10.09}",39.03,52.552,78.572,inf,111.609,111.609
18,T6,BESTEFFORT,MISSED,m1-1,1.636,"{'m1-1': 111.2, 'm2-1': 1.06, 'm3-1': 27.78, 'm4-1': 26.1, 'm5-1': 24.76, 'm6-1': 146.74, 'm7-1': 106.45, 'm8-1': 11.23}",165.0,1.636,inf,111.636,111.636,111.636
19,T8,BESTEFFORT,COMPLETED,m3-1,1.695,"{'m1-1': 105.73, 'm2-1': 1.05, 'm3-1': 23.88, 'm4-1': 29.24, 'm5-1': 28.4, 'm6-1': 169.65, 'm7-1': 109.41, 'm8-1': 11.21}",35.82,82.255,106.13499999999999,inf,111.695,111.695
20,T4,BESTEFFORT,MISSED,m7-1,1.749,"{'m1-1': 107.02, 'm2-1': 0.97, 'm3-1': 27.35, 'm4-1': 28.42, 'm5-1': 26.65, 'm6-1': 151.65, 'm7-1': 110.78, 'm8-1': 11.54}",165.0,1.749,inf,111.749,111.749,111.749
21,T6,BESTEFFORT,COMPLETED,m4-1,1.755,"{'m1-1': 98.98, 'm2-1': 1.05, 'm3-1': 26.4, 'm4-1': 23.76, 'm5-1': 25.06, 'm6-1': 139.82, 'm7-1': 103.09, 'm8-1': 11.4}",35.64,78.572,102.33200000000001,inf,111.755,111.755
22,T6,BESTEFFORT,COMPLETED,m5-1,1.946,"{'m1-1': 96.94, 'm2-1': 1.07, 'm3-1': 27.01, 'm4-1': 25.68, 'm5-1': 26.49, 'm6-1': 158.63, 'm7-1': 103.16, 'm8-1': 11.05}",39.735,81.059,107.54899999999999,inf,111.946,111.946
23,T10,BESTEFFORT,COMPLETED,m2-1,2.281,"{'m1-1': 103.46, 'm2-1': 1.04, 'm3-1': 27.54, 'm4-1': 27.35, 'm5-1': 27.82, 'm6-1': 177.09, 'm7-1': 100.39, 'm8-1': 10.66}",1.56,5.432,6.472,inf,112.281,112.281
24,T2,BESTEFFORT,MISSED,m6-1,2.37,"{'m1-1': 106.49, 'm2-1': 1.12, 'm3-1': 26.84, 'm4-1': 26.02, 'm5-1': 25.46, 'm6-1': 152.28, 'm7-1': 92.94, 'm8-1': 11.09}",165.0,2.37,inf,112.37,112.37,112.37
25,T4,BESTEFFORT,MISSED,m1-1,2.384,"{'m1-1': 98.25, 'm2-1': 1.04, 'm3-1': 26.36, 'm4-1': 25.91, 'm5-1': 24.52, 'm6-1': 164.43, 'm7-1': 110.61, 'm8-1': 10.7}",1.122000000000007,111.636,inf,112.384,112.384,112.384
26,T1,BESTEFFORT,MISSED,m7-1,2.631,"{'m1-1': 99.89, 'm2-1': 1.12, 'm3-1': 27.05, 'm4-1': 26.25, 'm5-1': 28.07, 'm6-1': 156.19, 'm7-1': 109.93, 'm8-1': 10.18}",1.3230000000000075,111.749,inf,112.631,112.631,112.631
27,T6,BESTEFFORT,MISSED,m1-1,2.721,"{'m1-1': 98.38, 'm2-1': 1.05, 'm3-1': 28.83, 'm4-1': 24.52, 'm5-1': 24.33, 'm6-1': 160.92, 'm7-1': 102.65, 'm8-1': 10.4}",0.505500000000005,112.384,inf,112.721,112.721,112.721
28,T1,BESTEFFORT,MISSED,m7-1,2.761,"{'m1-1': 106.73, 'm2-1': 1.14, 'm3-1': 24.02, 'm4-1': 27.52, 'm5-1': 24.41, 'm6-1': 167.45, 'm7-1': 116.35, 'm8-1': 11.03}",0.19499999999999318,112.631,inf,112.761,112.761,112.761
29,T9,BESTEFFORT,MISSED,m1-1,2.765,"{'m1-1': 99.95, 'm2-1': 1.08, 'm3-1': 24.98, 'm4-1': 26.99, 'm5-1': 25.83, 'm6-1': 172.12, 'm7-1': 111.24, 'm8-1': 9.52}",0.0659999999999954,112.721,inf,112.765,112.765,112.765
30,T7,BESTEFFORT,MISSED,m7-1,2.792,"{'m1-1': 101.04, 'm2-1': 1.18, 'm3-1': 26.04, 'm4-1': 26.23, 'm5-1': 26.01, 'm6-1': 156.03, 'm7-1': 108.47, 'm8-1': 11.63}",0.04650000000000887,112.761,inf,112.792,112.792,112.792
31,T9,BESTEFFORT,MISSED,m6-1,2.863,"{'m1-1': 104.56, 'm2-1': 1.15, 'm3-1': 28.59, 'm4-1': 26.35, 'm5-1': 25.2, 'm6-1': 171.52, 'm7-1': 108.13, 'm8-1': 10.64}",0.7394999999999925,112.37,inf,112.863,112.863,112.863
32,T4,BESTEFFORT,MISSED,m6-1,2.869,"{'m1-1': 97.75, 'm2-1': 0.94, 'm3-1': 27.16, 'm4-1': 25.03, 'm5-1': 24.38, 'm6-1': 149.93, 'm7-1': 99.1, 'm8-1': 11.57}",0.009000000000000341,112.863,inf,112.869,112.869,112.869
33,T4,BESTEFFORT,MISSED,m6-1,2.945,"{'m1-1': 108.42, 'm2-1': 1.01, 'm3-1': 27.15, 'm4-1': 29.16, 'm5-1': 24.76, 'm6-1': 146.64, 'm7-1': 105.38, 'm8-1': 11.08}",0.11399999999999011,112.869,inf,112.945,112.945,112.945
34,T1,BESTEFFORT,COMPLETED,m2-1,3.03,"{'m1-1': 103.66, 'm2-1': 1.01, 'm3-1': 26.66, 'm4-1': 26.81, 'm5-1': 27.19, 'm6-1': 162.67, 'm7-1': 108.09, 'm8-1': 10.09}",1.5150000000000001,6.472,7.482,inf,113.03,113.03
35,T7,BESTEFFORT,CANCELLED,,3.304,"{'m1-1': 112.49, 'm2-1': 1.17, 'm3-1': 25.81, 'm4-1': 28.69, 'm5-1': 28.3, 'm6-1': 150.89, 'm7-1': 108.72, 'm8-1': 10.42}",0.0,inf,inf,inf,113.304,113.304
36,T2,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 104.72, 'm2-1': 1.03, 'm3-1': 25.14, 'm4-1': 25.93, 'm5-1': 26.15, 'm6-1': 165.25, 'm7-1': 109.13, 'm8-1': 11.19}",1.545,7.482,8.512,inf,113.454,113.454
37,T1,BESTEFFORT,COMPLETED,m2-1,3.461,"{'m1-1': 108.52, 'm2-1': 1.04, 'm3-1': 24.61, 'm4-1': 27.2, 'm5-1': 28.6, 'm6-1': 155.47, 'm7-1': 109.04, 'm8-1': 10.89}",1.56,49.99200000000001,51.03200000000001,inf,113.461,113.461
38,T10,BESTEFFORT,COMPLETED,m2-1,3.515,"{'m1-1': 101.83, 'm2-1': 1.05, 'm3-1': 26.21, 'm4-1': 26.46, 'm5-1': 26.76, 'm6-1': 175.95, 'm7-1': 99.53, 'm8-1': 9.47}",1.5750000000000002,8.512,9.562000000000001,inf,113.515,113.515
39,T5,BESTEFFORT,CANCELLED,,3.57,"{'m1-1': 105.91, 'm2-1': 1.09, 'm3-1': 25.68, 'm4-1': 27.06, 'm5-1': 24.84, 'm6-1': 175.89, 'm7-1': 105.28, 'm8-1': 10.41}",0.0,inf,inf,inf,113.57,113.57
40,T9,BESTEFFORT,CANCELLED,,3.683,"{'m1-1': 114.41, 'm2-1': 1.11, 'm3-1': 25.45, 'm4-1': 26.94, 'm5-1': 28.76, 'm6-1': 174.62, 'm7-1': 106.06, 'm8-1': 11.12}",0.0,inf,inf,inf,113.68299999999999,113.68299999999999
41,T2,BESTEFFORT,CANCELLED,,3.701,"{'m1-1': 108.7, 'm2-1': 1.03, 'm3-1': 26.94, 'm4-1': 28.3, 'm5-1': 26.34, 'm6-1': 146.3, 'm7-1': 105.5, 'm8-1': 10.37}",0.0,inf,inf,inf,113.701,113.701
42,T1,BESTEFFORT,CANCELLED,,3.738,"{'m1-1': 100.96, 'm2-1': 1.03, 'm3-1': 28.44, 'm4-1': 25.98, 'm5-1': 27.21, 'm6-1': 161.46, 'm7-1': 114.7, 'm8-1': 10.18}",0.0,inf,inf,inf,113.738,113.738
43,T9,BESTEFFORT,CANCELLED,,3.884,"{'m1-1': 109.11, 'm2-1': 1.08, 'm3-1': 27.07, 'm4-1': 27.46, 'm5-1': 25.24, 'm6-1': 172.97, 'm7-1': 109.45, 'm8-1': 9.63}",0.0,inf,inf,inf,113.884,113.884
44,T5,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 101.15, 'm2-1': 1.02, 'm3-1': 26.67, 'm4-1': 26.46, 'm5-1': 24.11, 'm6-1': 157.67, 'm7-1': 115.39, 'm8-1': 9.97}",1.53,58.152000000000015,59.17200000000002,inf,113.905,113.905
45,T6,BESTEFFORT,CANCELLED,,4.096,"{'m1-1': 95.31, 'm2-1': 1.01, 'm3-1': 29.5, 'm4-1': 23.74, 'm5-1': 26.8, 'm6-1': 160.26, 'm7-1': 95.51, 'm8-1': 10.15}",0.0,inf,inf,inf,114.096,114.096
46,T5,BESTEFFORT,CANCELLED,,4.112,"{'m1-1': 103.6, 'm2-1': 1.12, 'm3-1': 25.76, 'm4-1': 28.67, 'm5-1': 23.57, 'm6-1': 166.35, 'm7-1': 100.78, 'm8-1': 10.7}",0.0,inf,inf,inf,114.112,114.112
