id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.013,"{'m1-1': 11.01, 'm2-1': 107.08, 'm3-1': 98.56, 'm4-1': 99.93, 'm5-1': 10.65, 'm6-1': 10.22, 'm7-1': 113.05, 'm8-1': 0.96}",1.44,0.013,0.973,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m8-1,0.029,"{'m1-1': 11.06, 'm2-1': 101.76, 'm3-1': 102.64, 'm4-1': 100.85, 'm5-1': 10.1, 'm6-1': 10.56, 'm7-1': 111.1, 'm8-1': 1.12}",1.6800000000000002,0.973,2.093,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m8-1,0.386,"{'m1-1': 10.33, 'm2-1': 98.15, 'm3-1': 95.52, 'm4-1': 111.56, 'm5-1': 10.51, 'm6-1': 9.73, 'm7-1': 110.74, 'm8-1': 1.04}",1.56,2.093,3.133,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m8-1,0.521,"{'m1-1': 9.52, 'm2-1': 99.24, 'm3-1': 102.6, 'm4-1': 114.85, 'm5-1': 9.17, 'm6-1': 10.88, 'm7-1': 110.74, 'm8-1': 1.1}",1.6500000000000001,3.133,4.2330000000000005,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m5-1,0.636,"{'m1-1': 10.73, 'm2-1': 100.25, 'm3-1': 97.87, 'm4-1': 97.3, 'm5-1': 10.32, 'm6-1': 11.66, 'm7-1': 101.91, 'm8-1': 1.03}",15.48,0.636,10.956,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m1-1,0.941,"{'m1-1': 10.87, 'm2-1': 99.38, 'm3-1': 102.9, 'm4-1': 98.02, 'm5-1': 10.66, 'm6-1': 9.6, 'm7-1': 109.16, 'm8-1': 0.99}",16.305,0.941,11.811,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m8-1,1.013,"{'m1-1': 10.26, 'm2-1': 114.56, 'm3-1': 104.14, 'm4-1': 102.08, 'm5-1': 10.13, 'm6-1': 11.5, 'm7-1': 103.12, 'm8-1': 1.05}",1.5750000000000002,4.2330000000000005,5.283,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m6-1,1.293,"{'m1-1': 10.66, 'm2-1': 105.07, 'm3-1': 109.9, 'm4-1': 112.38, 'm5-1': 9.54, 'm6-1': 9.94, 'm7-1': 106.55, 'm8-1': 1.14}",14.91,1.293,11.232999999999999,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 11.2, 'm2-1': 110.0, 'm3-1': 112.36, 'm4-1': 99.8, 'm5-1': 10.11, 'm6-1': 11.15, 'm7-1': 111.74, 'm8-1': 1.1}",15.165,10.956,21.066,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m1-1,1.402,"{'m1-1': 10.36, 'm2-1': 105.72, 'm3-1': 105.6, 'm4-1': 109.0, 'm5-1': 9.54, 'm6-1': 11.01, 'm7-1': 111.85, 'm8-1': 1.09}",15.54,11.811,22.171,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m6-1,1.556,"{'m1-1': 10.54, 'm2-1': 98.11, 'm3-1': 109.38, 'm4-1': 105.82, 'm5-1': 11.04, 'm6-1': 10.94, 'm7-1': 112.09, 'm8-1': 1.1}",16.41,11.232999999999999,22.173,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m5-1,1.871,"{'m1-1': 10.12, 'm2-1': 101.19, 'm3-1': 100.76, 'm4-1': 102.66, 'm5-1': 11.16, 'm6-1': 11.25, 'm7-1': 109.56, 'm8-1': 1.02}",16.740000000000002,21.066,32.226,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 10.22, 'm2-1': 97.8, 'm3-1': 97.76, 'm4-1': 103.2, 'm5-1': 10.23, 'm6-1': 11.22, 'm7-1': 98.86, 'm8-1': 0.99}",15.330000000000002,22.171,32.391,inf,151.875,151.875
