id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.111,"{'m1-1': 11.05, 'm2-1': 106.46, 'm3-1': 99.4, 'm4-1': 95.25, 'm5-1': 11.0, 'm6-1': 11.32, 'm7-1': 107.53, 'm8-1': 1.13}",1.6949999999999998,0.111,1.2409999999999999,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m8-1,0.844,"{'m1-1': 10.33, 'm2-1': 113.99, 'm3-1': 95.51, 'm4-1': 112.69, 'm5-1': 9.91, 'm6-1': 10.21, 'm7-1': 112.76, 'm8-1': 0.98}",1.47,1.2409999999999999,2.221,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m8-1,0.937,"{'m1-1': 11.16, 'm2-1': 111.28, 'm3-1': 102.23, 'm4-1': 106.04, 'm5-1': 10.49, 'm6-1': 10.09, 'm7-1': 113.53, 'm8-1': 1.04}",1.56,2.221,3.261,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m8-1,0.979,"{'m1-1': 10.3, 'm2-1': 105.66, 'm3-1': 100.63, 'm4-1': 102.55, 'm5-1': 11.56, 'm6-1': 10.52, 'm7-1': 99.91, 'm8-1': 1.01}",1.5150000000000001,3.261,4.271,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m5-1,1.074,"{'m1-1': 11.05, 'm2-1': 114.5, 'm3-1': 102.8, 'm4-1': 107.32, 'm5-1': 10.95, 'm6-1': 10.43, 'm7-1': 101.41, 'm8-1': 1.08}",16.424999999999997,1.074,12.024,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m1-1,1.084,"{'m1-1': 9.51, 'm2-1': 112.08, 'm3-1': 110.94, 'm4-1': 107.68, 'm5-1': 10.88, 'm6-1': 10.62, 'm7-1': 109.85, 'm8-1': 1.06}",14.265,1.084,10.594,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m8-1,1.464,"{'m1-1': 11.04, 'm2-1': 106.75, 'm3-1': 104.29, 'm4-1': 110.83, 'm5-1': 10.73, 'm6-1': 10.6, 'm7-1': 100.79, 'm8-1': 1.1}",1.6500000000000001,4.271,5.371,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m6-1,1.97,"{'m1-1': 10.65, 'm2-1': 105.13, 'm3-1': 98.35, 'm4-1': 106.24, 'm5-1': 10.15, 'm6-1': 10.77, 'm7-1': 111.49, 'm8-1': 1.0}",16.155,1.97,12.74,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m8-1,2.372,"{'m1-1': 10.94, 'm2-1': 106.5, 'm3-1': 102.55, 'm4-1': 109.64, 'm5-1': 10.38, 'm6-1': 9.98, 'm7-1': 99.88, 'm8-1': 1.02}",1.53,5.371,6.391,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m1-1,2.702,"{'m1-1': 10.69, 'm2-1': 106.06, 'm3-1': 103.6, 'm4-1': 100.83, 'm5-1': 9.8, 'm6-1': 11.71, 'm7-1': 98.47, 'm8-1': 1.1}",16.035,10.594,21.284,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m5-1,2.853,"{'m1-1': 9.67, 'm2-1': 103.42, 'm3-1': 105.2, 'm4-1': 113.24, 'm5-1': 9.96, 'm6-1': 11.65, 'm7-1': 102.14, 'm8-1': 1.06}",14.940000000000001,12.024,21.984,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m6-1,2.876,"{'m1-1': 10.1, 'm2-1': 99.5, 'm3-1': 101.78, 'm4-1': 105.19, 'm5-1': 10.63, 'm6-1': 11.5, 'm7-1': 96.19, 'm8-1': 1.08}",17.25,12.74,24.240000000000002,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m5-1,2.929,"{'m1-1': 9.81, 'm2-1': 110.83, 'm3-1': 106.47, 'm4-1': 97.35, 'm5-1': 10.51, 'm6-1': 10.42, 'm7-1': 100.53, 'm8-1': 1.0}",15.765,21.984,32.494,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m1-1,3.021,"{'m1-1': 10.07, 'm2-1': 108.84, 'm3-1': 102.43, 'm4-1': 101.74, 'm5-1': 10.21, 'm6-1': 10.14, 'm7-1': 112.43, 'm8-1': 0.98}",15.105,21.284,31.354,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m6-1,3.113,"{'m1-1': 10.21, 'm2-1': 101.76, 'm3-1': 106.66, 'm4-1': 112.84, 'm5-1': 10.89, 'm6-1': 10.0, 'm7-1': 97.21, 'm8-1': 1.02}",15.0,24.240000000000002,34.24,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m5-1,3.147,"{'m1-1': 11.21, 'm2-1': 92.75, 'm3-1': 97.91, 'm4-1': 100.92, 'm5-1': 9.76, 'm6-1': 11.35, 'm7-1': 110.42, 'm8-1': 1.09}",14.64,32.494,42.254,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m6-1,3.246,"{'m1-1': 10.78, 'm2-1': 104.78, 'm3-1': 112.35, 'm4-1': 106.62, 'm5-1': 11.31, 'm6-1': 10.22, 'm7-1': 107.06, 'm8-1': 1.06}",15.330000000000002,34.24,44.46,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m8-1,4.132,"{'m1-1': 10.73, 'm2-1': 92.4, 'm3-1': 98.17, 'm4-1': 107.62, 'm5-1': 11.43, 'm6-1': 10.74, 'm7-1': 110.85, 'm8-1': 1.13}",1.6949999999999998,6.391,7.521,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m1-1,4.224,"{'m1-1': 10.64, 'm2-1': 92.07, 'm3-1': 108.84, 'm4-1': 113.07, 'm5-1': 11.13, 'm6-1': 10.82, 'm7-1': 102.81, 'm8-1': 1.08}",15.96,31.354,41.994,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m8-1,4.358,"{'m1-1': 10.57, 'm2-1': 100.69, 'm3-1': 105.4, 'm4-1': 101.7, 'm5-1': 9.93, 'm6-1': 10.85, 'm7-1': 109.69, 'm8-1': 1.13}",1.6949999999999998,7.521,8.651,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m4-1,4.456,"{'m1-1': 9.78, 'm2-1': 103.29, 'm3-1': 103.51, 'm4-1': 107.15, 'm5-1': 11.44, 'm6-1': 10.11, 'm7-1': 96.14, 'm8-1': 1.12}",160.72500000000002,4.456,111.60600000000001,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m2-1,4.488,"{'m1-1': 9.71, 'm2-1': 114.16, 'm3-1': 101.25, 'm4-1': 108.67, 'm5-1': 11.57, 'm6-1': 11.38, 'm7-1': 111.06, 'm8-1': 1.04}",171.24,4.488,118.648,inf,154.488,154.488
