id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.172,"{'m1-1': 10.58, 'm2-1': 107.19, 'm3-1': 99.17, 'm4-1': 96.54, 'm5-1': 10.06, 'm6-1': 10.44, 'm7-1': 96.48, 'm8-1': 0.98}",1.47,0.172,1.152,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m8-1,0.221,"{'m1-1': 9.46, 'm2-1': 115.94, 'm3-1': 100.42, 'm4-1': 114.9, 'm5-1': 9.8, 'm6-1': 10.02, 'm7-1': 100.07, 'm8-1': 1.04}",1.56,1.152,2.192,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m8-1,0.278,"{'m1-1': 10.7, 'm2-1': 101.72, 'm3-1': 105.77, 'm4-1': 101.57, 'm5-1': 10.43, 'm6-1': 10.46, 'm7-1': 111.04, 'm8-1': 1.01}",1.5150000000000001,2.192,3.202,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m8-1,0.512,"{'m1-1': 10.03, 'm2-1': 114.3, 'm3-1': 106.73, 'm4-1': 109.27, 'm5-1': 10.13, 'm6-1': 11.17, 'm7-1': 109.35, 'm8-1': 1.06}",1.59,3.202,4.2620000000000005,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m8-1,1.197,"{'m1-1': 10.8, 'm2-1': 112.95, 'm3-1': 103.68, 'm4-1': 111.41, 'm5-1': 10.96, 'm6-1': 10.73, 'm7-1': 103.39, 'm8-1': 0.99}",1.4849999999999999,4.2620000000000005,5.252000000000001,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m5-1,1.232,"{'m1-1': 9.87, 'm2-1': 106.94, 'm3-1': 93.26, 'm4-1': 111.15, 'm5-1': 10.43, 'm6-1': 10.06, 'm7-1': 110.15, 'm8-1': 1.02}",15.645,1.232,11.661999999999999,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 10.85, 'm2-1': 104.73, 'm3-1': 105.83, 'm4-1': 110.23, 'm5-1': 10.89, 'm6-1': 10.38, 'm7-1': 102.68, 'm8-1': 1.1}",15.57,1.502,11.882000000000001,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 10.65, 'm2-1': 111.29, 'm3-1': 99.7, 'm4-1': 103.88, 'm5-1': 10.32, 'm6-1': 11.47, 'm7-1': 98.94, 'm8-1': 0.99}",15.975000000000001,1.549,12.199,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m5-1,1.552,"{'m1-1': 11.24, 'm2-1': 112.73, 'm3-1': 100.27, 'm4-1': 110.64, 'm5-1': 10.73, 'm6-1': 9.49, 'm7-1': 107.09, 'm8-1': 1.02}",16.095,11.661999999999999,22.392,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 10.49, 'm2-1': 114.23, 'm3-1': 104.33, 'm4-1': 110.02, 'm5-1': 9.2, 'm6-1': 10.84, 'm7-1': 98.61, 'm8-1': 0.98}",15.735,12.199,22.689,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m6-1,1.763,"{'m1-1': 9.52, 'm2-1': 100.96, 'm3-1': 106.55, 'm4-1': 106.94, 'm5-1': 9.36, 'm6-1': 10.94, 'm7-1': 96.08, 'm8-1': 1.03}",16.41,11.882000000000001,22.822000000000003,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m5-1,1.972,"{'m1-1': 10.51, 'm2-1': 104.03, 'm3-1': 110.36, 'm4-1': 109.94, 'm5-1': 9.83, 'm6-1': 11.06, 'm7-1': 102.41, 'm8-1': 1.08}",14.745000000000001,22.392,32.222,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m1-1,2.043,"{'m1-1': 10.38, 'm2-1': 101.94, 'm3-1': 96.55, 'm4-1': 111.38, 'm5-1': 10.07, 'm6-1': 10.07, 'm7-1': 108.34, 'm8-1': 1.03}",15.57,22.689,33.069,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m6-1,2.189,"{'m1-1': 10.23, 'm2-1': 104.44, 'm3-1': 105.62, 'm4-1': 98.5, 'm5-1': 10.38, 'm6-1': 10.89, 'm7-1': 98.45, 'm8-1': 1.05}",16.335,22.822000000000003,33.712,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m8-1,2.259,"{'m1-1': 9.88, 'm2-1': 109.73, 'm3-1': 96.51, 'm4-1': 107.57, 'm5-1': 10.76, 'm6-1': 11.63, 'm7-1': 106.22, 'm8-1': 1.04}",1.56,5.252000000000001,6.292000000000001,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m5-1,2.27,"{'m1-1': 10.82, 'm2-1': 107.71, 'm3-1': 112.8, 'm4-1': 103.25, 'm5-1': 11.53, 'm6-1': 10.15, 'm7-1': 97.54, 'm8-1': 1.01}",17.294999999999998,32.222,43.752,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m1-1,2.382,"{'m1-1': 11.21, 'm2-1': 108.14, 'm3-1': 93.48, 'm4-1': 102.68, 'm5-1': 10.56, 'm6-1': 10.48, 'm7-1': 98.32, 'm8-1': 0.93}",16.815,33.069,44.279,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m6-1,2.778,"{'m1-1': 10.39, 'm2-1': 98.07, 'm3-1': 107.38, 'm4-1': 108.37, 'm5-1': 11.55, 'm6-1': 11.72, 'm7-1': 98.68, 'm8-1': 1.08}",17.580000000000002,33.712,45.432,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m4-1,3.06,"{'m1-1': 10.77, 'm2-1': 99.34, 'm3-1': 104.34, 'm4-1': 103.83, 'm5-1': 10.84, 'm6-1': 9.88, 'm7-1': 114.15, 'm8-1': 0.97}",155.745,3.06,106.89,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 10.62, 'm2-1': 108.27, 'm3-1': 106.73, 'm4-1': 115.28, 'm5-1': 9.54, 'm6-1': 11.3, 'm7-1': 106.57, 'm8-1': 1.13}",162.405,3.062,111.332,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m8-1,3.273,"{'m1-1': 11.03, 'm2-1': 93.96, 'm3-1': 110.16, 'm4-1': 108.51, 'm5-1': 11.05, 'm6-1': 11.39, 'm7-1': 104.24, 'm8-1': 1.07}",1.605,6.292000000000001,7.362000000000001,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m7-1,3.334,"{'m1-1': 10.97, 'm2-1': 109.46, 'm3-1': 108.86, 'm4-1': 110.59, 'm5-1': 11.18, 'm6-1': 10.48, 'm7-1': 111.61, 'm8-1': 1.08}",167.415,3.334,114.944,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m3-1,3.382,"{'m1-1': 10.18, 'm2-1': 93.99, 'm3-1': 102.05, 'm4-1': 107.53, 'm5-1': 10.09, 'm6-1': 10.12, 'm7-1': 107.6, 'm8-1': 1.09}",153.075,3.382,105.432,inf,153.382,153.382
23,T3,BESTEFFORT,MISSED,m4-1,3.765,"{'m1-1': 10.15, 'm2-1': 112.68, 'm3-1': 108.26, 'm4-1': 100.8, 'm5-1': 9.86, 'm6-1': 10.03, 'm7-1': 106.06, 'm8-1': 0.99}",70.31249999999997,106.89,inf,153.765,153.765,153.765
24,T1,BESTEFFORT,MISSED,m7-1,3.779,"{'m1-1': 9.99, 'm2-1': 113.27, 'm3-1': 109.57, 'm4-1': 109.67, 'm5-1': 9.47, 'm6-1': 11.36, 'm7-1': 96.94, 'm8-1': 1.11}",58.25249999999999,114.944,inf,153.779,153.779,153.779
25,T1,BESTEFFORT,MISSED,m2-1,3.845,"{'m1-1': 9.46, 'm2-1': 105.72, 'm3-1': 100.04, 'm4-1': 106.92, 'm5-1': 9.38, 'm6-1': 10.1, 'm7-1': 99.69, 'm8-1': 1.01}",63.76950000000001,111.332,inf,153.845,153.845,153.845
26,T1,BESTEFFORT,MISSED,m3-1,3.958,"{'m1-1': 9.48, 'm2-1': 107.68, 'm3-1': 108.37, 'm4-1': 106.84, 'm5-1': 10.78, 'm6-1': 10.46, 'm7-1': 96.26, 'm8-1': 1.03}",72.78899999999999,105.432,inf,153.958,153.958,153.958
27,T3,BESTEFFORT,MISSED,m2-1,3.967,"{'m1-1': 10.99, 'm2-1': 97.8, 'm3-1': 100.63, 'm4-1': 109.15, 'm5-1': 10.88, 'm6-1': 10.77, 'm7-1': 106.32, 'm8-1': 1.09}",0.18300000000002115,153.845,inf,153.967,153.967,153.967
28,T1,BESTEFFORT,MISSED,m7-1,4.077,"{'m1-1': 10.9, 'm2-1': 115.73, 'm3-1': 108.62, 'm4-1': 104.65, 'm5-1': 9.5, 'm6-1': 10.35, 'm7-1': 97.73, 'm8-1': 0.98}",0.44700000000000273,153.779,inf,154.077,154.077,154.077
29,T3,BESTEFFORT,MISSED,m4-1,4.121,"{'m1-1': 9.88, 'm2-1': 103.47, 'm3-1': 99.52, 'm4-1': 109.62, 'm5-1': 10.38, 'm6-1': 9.96, 'm7-1': 101.05, 'm8-1': 1.0}",0.5340000000000344,153.765,inf,154.121,154.121,154.121
30,T2,BESTEFFORT,COMPLETED,m8-1,4.415,"{'m1-1': 11.05, 'm2-1': 105.52, 'm3-1': 109.64, 'm4-1': 101.5, 'm5-1': 11.19, 'm6-1': 11.54, 'm7-1': 101.12, 'm8-1': 1.02}",1.53,7.362000000000001,8.382000000000001,inf,154.415,154.415
31,T1,BESTEFFORT,MISSED,m2-1,4.498,"{'m1-1': 10.86, 'm2-1': 102.5, 'm3-1': 108.62, 'm4-1': 119.04, 'm5-1': 9.22, 'm6-1': 11.42, 'm7-1': 110.05, 'm8-1': 1.08}",0.7964999999999662,153.967,inf,154.498,154.498,154.498
32,T4,BESTEFFORT,MISSED,m4-1,4.636,"{'m1-1': 10.03, 'm2-1': 108.76, 'm3-1': 114.15, 'm4-1': 99.2, 'm5-1': 11.5, 'm6-1': 11.03, 'm7-1': 108.49, 'm8-1': 1.12}",0.7724999999999795,154.121,inf,154.636,154.636,154.636
33,T2,BESTEFFORT,MISSED,m3-1,5.048,"{'m1-1': 11.6, 'm2-1': 105.81, 'm3-1': 107.36, 'm4-1': 100.85, 'm5-1': 9.97, 'm6-1': 11.77, 'm7-1': 112.72, 'm8-1': 1.08}",1.6350000000000051,153.958,inf,155.048,155.048,155.048
34,T1,BESTEFFORT,MISSED,m7-1,5.067,"{'m1-1': 9.41, 'm2-1': 99.61, 'm3-1': 109.53, 'm4-1': 112.6, 'm5-1': 9.91, 'm6-1': 10.28, 'm7-1': 102.23, 'm8-1': 1.01}",1.4850000000000136,154.077,inf,155.067,155.067,155.067
35,T1,BESTEFFORT,MISSED,m3-1,5.195,"{'m1-1': 10.67, 'm2-1': 107.13, 'm3-1': 99.78, 'm4-1': 102.22, 'm5-1': 9.19, 'm6-1': 10.36, 'm7-1': 99.44, 'm8-1': 1.03}",0.22049999999998704,155.048,inf,155.195,155.195,155.195
36,T3,BESTEFFORT,COMPLETED,m8-1,5.2,"{'m1-1': 10.29, 'm2-1': 104.6, 'm3-1': 103.68, 'm4-1': 102.08, 'm5-1': 9.76, 'm6-1': 10.96, 'm7-1': 99.6, 'm8-1': 1.02}",1.53,8.382000000000001,9.402000000000001,inf,155.2,155.2
37,T3,BESTEFFORT,COMPLETED,m8-1,5.302,"{'m1-1': 9.89, 'm2-1': 105.23, 'm3-1': 92.26, 'm4-1': 113.23, 'm5-1': 10.52, 'm6-1': 10.54, 'm7-1': 107.24, 'm8-1': 1.02}",1.53,109.68199999999997,110.70199999999997,inf,155.302,155.302
38,T4,BESTEFFORT,COMPLETED,m8-1,5.49,"{'m1-1': 10.67, 'm2-1': 97.39, 'm3-1': 99.0, 'm4-1': 95.31, 'm5-1': 10.58, 'm6-1': 10.15, 'm7-1': 104.77, 'm8-1': 1.1}",1.6500000000000001,110.70199999999997,111.80199999999996,inf,155.49,155.49
39,T2,BESTEFFORT,COMPLETED,m8-1,5.529,"{'m1-1': 11.21, 'm2-1': 100.86, 'm3-1': 99.88, 'm4-1': 98.25, 'm5-1': 11.13, 'm6-1': 10.04, 'm7-1': 111.82, 'm8-1': 1.02}",1.53,9.402000000000001,10.422,inf,155.529,155.529
40,T4,BESTEFFORT,MISSED,m4-1,5.61,"{'m1-1': 9.9, 'm2-1': 114.2, 'm3-1': 117.1, 'm4-1': 104.1, 'm5-1': 10.22, 'm6-1': 10.09, 'm7-1': 102.12, 'm8-1': 1.13}",0.0,175.663,inf,175.663,155.61,155.61
41,T4,BESTEFFORT,CANCELLED,,5.707,"{'m1-1': 10.87, 'm2-1': 98.89, 'm3-1': 103.92, 'm4-1': 112.76, 'm5-1': 10.92, 'm6-1': 10.37, 'm7-1': 104.71, 'm8-1': 1.05}",0.0,inf,inf,inf,155.707,155.707
42,T4,BESTEFFORT,CANCELLED,,6.05,"{'m1-1': 11.16, 'm2-1': 97.89, 'm3-1': 114.7, 'm4-1': 108.44, 'm5-1': 11.07, 'm6-1': 10.65, 'm7-1': 110.05, 'm8-1': 1.08}",0.0,inf,inf,inf,156.05,156.05
43,T4,BESTEFFORT,COMPLETED,m8-1,6.342,"{'m1-1': 10.62, 'm2-1': 100.38, 'm3-1': 113.44, 'm4-1': 100.39, 'm5-1': 10.79, 'm6-1': 10.44, 'm7-1': 98.71, 'm8-1': 1.07}",1.605,111.80199999999996,112.87199999999996,inf,156.342,156.342
44,T2,BESTEFFORT,CANCELLED,,6.669,"{'m1-1': 9.81, 'm2-1': 98.12, 'm3-1': 104.42, 'm4-1': 111.61, 'm5-1': 10.48, 'm6-1': 11.89, 'm7-1': 96.83, 'm8-1': 0.97}",0.0,inf,inf,inf,156.669,156.669
45,T4,BESTEFFORT,CANCELLED,,6.857,"{'m1-1': 10.61, 'm2-1': 104.57, 'm3-1': 114.28, 'm4-1': 99.32, 'm5-1': 10.96, 'm6-1': 10.21, 'm7-1': 98.36, 'm8-1': 1.06}",0.0,inf,inf,inf,156.857,156.857
46,T3,BESTEFFORT,CANCELLED,,6.877,"{'m1-1': 11.04, 'm2-1': 107.34, 'm3-1': 104.45, 'm4-1': 111.94, 'm5-1': 9.74, 'm6-1': 9.87, 'm7-1': 109.14, 'm8-1': 1.01}",0.0,inf,inf,inf,156.877,156.877
47,T4,BESTEFFORT,COMPLETED,m8-1,6.952,"{'m1-1': 9.88, 'm2-1': 111.2, 'm3-1': 113.74, 'm4-1': 107.36, 'm5-1': 10.46, 'm6-1': 11.18, 'm7-1': 100.11, 'm8-1': 1.06}",1.59,10.422,11.482000000000001,inf,156.952,156.952
48,T1,BESTEFFORT,COMPLETED,m8-1,6.983,"{'m1-1': 9.7, 'm2-1': 109.23, 'm3-1': 99.02, 'm4-1': 103.36, 'm5-1': 10.85, 'm6-1': 9.85, 'm7-1': 105.98, 'm8-1': 1.05}",1.5750000000000002,151.49199999999996,152.54199999999997,inf,156.983,156.983
49,T2,BESTEFFORT,CANCELLED,,7.186,"{'m1-1': 10.65, 'm2-1': 97.48, 'm3-1': 110.48, 'm4-1': 107.9, 'm5-1': 9.78, 'm6-1': 10.48, 'm7-1': 100.73, 'm8-1': 1.08}",0.0,inf,inf,inf,157.186,157.186
50,T3,BESTEFFORT,COMPLETED,m8-1,7.214,"{'m1-1': 11.16, 'm2-1': 103.65, 'm3-1': 95.33, 'm4-1': 110.57, 'm5-1': 11.07, 'm6-1': 10.85, 'm7-1': 98.11, 'm8-1': 0.96}",1.44,91.66199999999995,92.62199999999994,inf,157.214,157.214
51,T3,BESTEFFORT,CANCELLED,,7.643,"{'m1-1': 10.26, 'm2-1': 99.98, 'm3-1': 97.34, 'm4-1': 112.23, 'm5-1': 11.49, 'm6-1': 9.72, 'm7-1': 105.26, 'm8-1': 1.05}",0.0,inf,inf,inf,157.643,157.643
52,T4,BESTEFFORT,COMPLETED,m8-1,7.648,"{'m1-1': 10.33, 'm2-1': 98.47, 'm3-1': 102.89, 'm4-1': 111.58, 'm5-1': 10.66, 'm6-1': 10.43, 'm7-1': 103.1, 'm8-1': 1.09}",1.6350000000000002,33.632,34.722,inf,157.648,157.648
53,T3,BESTEFFORT,COMPLETED,m6-1,7.804,"{'m1-1': 10.88, 'm2-1': 114.64, 'm3-1': 93.69, 'm4-1': 96.7, 'm5-1': 10.77, 'm6-1': 10.86, 'm7-1': 107.05, 'm8-1': 1.03}",16.29,45.432,56.292,inf,157.804,157.804
54,T2,BESTEFFORT,CANCELLED,,7.896,"{'m1-1': 10.62, 'm2-1': 92.02, 'm3-1': 103.09, 'm4-1': 103.72, 'm5-1': 10.7, 'm6-1': 10.6, 'm7-1': 97.22, 'm8-1': 1.07}",0.0,inf,inf,inf,157.896,157.896
55,T4,BESTEFFORT,COMPLETED,m8-1,8.027,"{'m1-1': 9.56, 'm2-1': 102.68, 'm3-1': 113.13, 'm4-1': 101.07, 'm5-1': 11.26, 'm6-1': 10.21, 'm7-1': 106.94, 'm8-1': 1.09}",1.6350000000000002,15.552,16.642,inf,158.027,158.027
56,T3,BESTEFFORT,COMPLETED,m8-1,8.061,"{'m1-1': 10.11, 'm2-1': 102.86, 'm3-1': 98.41, 'm4-1': 96.6, 'm5-1': 10.11, 'm6-1': 10.42, 'm7-1': 111.6, 'm8-1': 0.93}",1.395,12.432,13.362,inf,158.061,158.061
57,T1,BESTEFFORT,CANCELLED,,8.102,"{'m1-1': 10.7, 'm2-1': 109.67, 'm3-1': 109.13, 'm4-1': 114.42, 'm5-1': 10.81, 'm6-1': 11.04, 'm7-1': 107.81, 'm8-1': 1.05}",0.0,inf,inf,inf,158.102,158.102
58,T3,BESTEFFORT,COMPLETED,m8-1,8.167,"{'m1-1': 10.35, 'm2-1': 112.86, 'm3-1': 92.48, 'm4-1': 101.44, 'm5-1': 10.39, 'm6-1': 10.1, 'm7-1': 107.05, 'm8-1': 0.95}",1.4249999999999998,11.482000000000001,12.432,inf,158.167,158.167
59,T3,BESTEFFORT,COMPLETED,m8-1,8.329,"{'m1-1': 10.72, 'm2-1': 98.85, 'm3-1': 98.38, 'm4-1': 112.26, 'm5-1': 9.84, 'm6-1': 10.62, 'm7-1': 98.81, 'm8-1': 1.06}",1.59,112.87199999999996,113.93199999999996,inf,158.329,158.329
60,T4,BESTEFFORT,CANCELLED,,8.534,"{'m1-1': 9.82, 'm2-1': 103.5, 'm3-1': 117.41, 'm4-1': 99.44, 'm5-1': 9.78, 'm6-1': 9.89, 'm7-1': 106.94, 'm8-1': 1.03}",0.0,inf,inf,inf,158.534,158.534
61,T1,BESTEFFORT,CANCELLED,,8.806,"{'m1-1': 9.48, 'm2-1': 115.21, 'm3-1': 107.08, 'm4-1': 119.14, 'm5-1': 9.91, 'm6-1': 10.02, 'm7-1': 111.2, 'm8-1': 1.04}",0.0,inf,inf,inf,158.806,158.806
62,T1,BESTEFFORT,CANCELLED,,9.092,"{'m1-1': 10.9, 'm2-1': 115.28, 'm3-1': 107.71, 'm4-1': 108.01, 'm5-1': 10.44, 'm6-1': 10.22, 'm7-1': 99.7, 'm8-1': 0.97}",0.0,inf,inf,inf,159.092,159.092
63,T1,BESTEFFORT,COMPLETED,m5-1,9.103,"{'m1-1': 9.72, 'm2-1': 117.24, 'm3-1': 103.97, 'm4-1': 116.26, 'm5-1': 10.09, 'm6-1': 10.09, 'm7-1': 110.97, 'm8-1': 1.03}",15.135,43.752,53.842,inf,159.103,159.103
64,T4,BESTEFFORT,CANCELLED,,9.156,"{'m1-1': 10.1, 'm2-1': 105.0, 'm3-1': 100.23, 'm4-1': 106.22, 'm5-1': 10.3, 'm6-1': 9.99, 'm7-1': 113.08, 'm8-1': 1.0}",0.0,inf,inf,inf,159.156,159.156
65,T1,BESTEFFORT,COMPLETED,m8-1,9.18,"{'m1-1': 9.74, 'm2-1': 106.34, 'm3-1': 110.1, 'm4-1': 107.77, 'm5-1': 9.76, 'm6-1': 11.44, 'm7-1': 97.4, 'm8-1': 1.02}",1.53,17.582,18.602,inf,159.18,159.18
66,T2,BESTEFFORT,COMPLETED,m8-1,9.401,"{'m1-1': 10.06, 'm2-1': 98.63, 'm3-1': 108.93, 'm4-1': 103.8, 'm5-1': 10.94, 'm6-1': 11.73, 'm7-1': 96.85, 'm8-1': 0.96}",1.44,35.812000000000005,36.772000000000006,inf,159.401,159.401
67,T3,BESTEFFORT,COMPLETED,m8-1,9.711,"{'m1-1': 9.63, 'm2-1': 106.53, 'm3-1': 93.59, 'm4-1': 108.37, 'm5-1': 11.35, 'm6-1': 10.71, 'm7-1': 99.66, 'm8-1': 1.1}",1.6500000000000001,13.362,14.462,inf,159.711,159.711
68,T4,BESTEFFORT,CANCELLED,,9.927,"{'m1-1': 10.29, 'm2-1': 111.84, 'm3-1': 115.9, 'm4-1': 99.32, 'm5-1': 10.32, 'm6-1': 11.46, 'm7-1': 102.65, 'm8-1': 1.04}",0.0,inf,inf,inf,159.927,159.927
69,T1,BESTEFFORT,COMPLETED,m8-1,9.941,"{'m1-1': 9.7, 'm2-1': 104.4, 'm3-1': 107.06, 'm4-1': 102.14, 'm5-1': 10.01, 'm6-1': 9.88, 'm7-1': 108.04, 'm8-1': 0.98}",1.47,113.93199999999996,114.91199999999996,inf,159.941,159.941
