workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,342,158,0,72,54.0,0.0,54.0,0.4213458333333333,1.4777222222222837,0.005473045267489939
1,500,350,150,0,79,54.2,0.0,54.2,0.48112249999999995,1.4745019722222221,0.005440966687166871
2,500,351,149,0,78,54.6,0.0,54.6,0.4272999999999999,1.4677485833333532,0.00537636843711851
3,500,358,142,0,79,55.800000000000004,0.0,55.800000000000004,0.42728416666666674,1.478173083333402,0.00529811140979714
4,500,345,155,0,74,54.2,0.0,54.2,0.42758833333333335,1.464142472222415,0.0054027397498982105
5,500,346,154,0,72,54.800000000000004,0.0,54.800000000000004,0.4463825000000001,1.4873420555557662,0.0054282556772108255
6,500,342,158,0,67,55.00000000000001,0.0,55.00000000000001,0.44731916666666666,1.4882305833334653,0.005411747575758055
7,500,358,142,0,80,55.60000000000001,0.0,55.60000000000001,0.4324733333333333,1.4940529722224487,0.005374291266987225
8,500,356,144,0,79,55.400000000000006,0.0,55.400000000000006,0.45445416666666655,1.5031468333334972,0.005426522864019846
9,500,355,145,0,79,55.2,0.0,55.2,0.4499041666666666,1.5042015555557413,0.005450005636071526
10,500,348,152,0,72,55.2,0.0,55.2,0.4302516666666666,1.484851527777937,0.005379896839775134
11,500,343,157,0,69,54.800000000000004,0.0,54.800000000000004,0.4192033333333332,1.4795440277778673,0.005399795721817033
12,500,350,150,0,73,55.400000000000006,0.0,55.400000000000006,0.47315333333333326,1.520342222222292,0.005488600080224881
13,500,341,159,0,70,54.2,0.0,54.2,0.40792250000000013,1.4610504166667264,0.005391329950799729
14,500,341,159,0,64,55.400000000000006,0.0,55.400000000000006,0.4121525,1.4827852500000154,0.005353015342960344
15,500,335,165,0,68,53.400000000000006,0.0,53.400000000000006,0.41466583333333334,1.446233888888916,0.005416606325426651
16,500,360,140,0,82,55.60000000000001,0.0,55.60000000000001,0.43343916666666654,1.492667138888921,0.005369306254996119
17,500,356,144,0,79,55.400000000000006,0.0,55.400000000000006,0.4751816666666667,1.528593305555583,0.005518387384677195
18,500,356,144,0,84,54.400000000000006,0.0,54.400000000000006,0.4577258333333334,1.5073416944442497,0.005541697406045035
19,500,348,152,0,80,53.6,0.0,53.6,0.42965250000000005,1.4677406388887417,0.005476644174957992
20,500,347,153,0,77,54.0,0.0,54.0,0.45046916666666664,1.4868219722223552,0.005506748045267983
21,500,352,148,0,73,55.800000000000004,0.0,55.800000000000004,0.44745666666666645,1.4992507500001941,0.005373658602151234
22,500,352,148,0,69,56.599999999999994,0.0,56.599999999999994,0.3970416666666666,1.478658416666569,0.005224941401648654
23,500,343,157,0,70,54.6,0.0,54.6,0.43047833333333335,1.4787938888888554,0.005416827431827309
24,500,360,140,0,84,55.2,0.0,55.2,0.44846416666666683,1.4800745000001754,0.005362588768116578
25,500,348,152,0,77,54.2,0.0,54.2,0.46270666666666654,1.4910861388891579,0.005502162874129734
26,500,358,142,0,78,56.00000000000001,0.0,56.00000000000001,0.4265375,1.5187616666671238,0.005424148809525442
27,500,348,152,0,82,53.2,0.0,53.2,0.4218858333333333,1.4451256944446587,0.005432803362573905
28,500,345,155,0,75,54.0,0.0,54.0,0.46805583333333334,1.489514222222416,0.005516719341564503
29,500,343,157,0,72,54.2,0.0,54.2,0.4297358333333333,1.4560760277778253,0.005372974272242898
