id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 1.05, 'm2-1': 103.38, 'm3-1': 10.79, 'm4-1': 11.22, 'm5-1': 96.04, 'm6-1': 104.14, 'm7-1': 11.86, 'm8-1': 100.25}",1.5750000000000002,0.034,1.084,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 1.08, 'm2-1': 97.39, 'm3-1': 9.88, 'm4-1': 10.08, 'm5-1': 111.29, 'm6-1': 111.47, 'm7-1': 10.21, 'm8-1': 114.53}",1.62,1.084,2.164,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m1-1,0.706,"{'m1-1': 1.09, 'm2-1': 100.65, 'm3-1': 10.93, 'm4-1': 11.31, 'm5-1': 94.58, 'm6-1': 100.58, 'm7-1': 11.36, 'm8-1': 107.73}",1.6350000000000002,2.164,3.2540000000000004,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 1.03, 'm2-1': 99.66, 'm3-1': 11.84, 'm4-1': 10.36, 'm5-1': 111.33, 'm6-1': 114.79, 'm7-1': 10.41, 'm8-1': 115.27}",1.545,3.2540000000000004,4.284000000000001,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m1-1,2.171,"{'m1-1': 0.95, 'm2-1': 108.66, 'm3-1': 10.68, 'm4-1': 10.12, 'm5-1': 106.26, 'm6-1': 98.76, 'm7-1': 11.5, 'm8-1': 104.74}",1.4249999999999998,4.284000000000001,5.234000000000001,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.06, 'm2-1': 102.21, 'm3-1': 10.45, 'm4-1': 10.63, 'm5-1': 98.3, 'm6-1': 117.16, 'm7-1': 9.61, 'm8-1': 104.53}",1.59,5.234000000000001,6.2940000000000005,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 1.0, 'm2-1': 101.3, 'm3-1': 10.51, 'm4-1': 10.79, 'm5-1': 109.03, 'm6-1': 97.3, 'm7-1': 11.32, 'm8-1': 98.73}",15.765,2.577,13.087,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m4-1,3.107,"{'m1-1': 1.11, 'm2-1': 100.82, 'm3-1': 10.19, 'm4-1': 10.02, 'm5-1': 100.65, 'm6-1': 94.46, 'm7-1': 10.65, 'm8-1': 110.85}",15.03,3.107,13.126999999999999,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m7-1,3.235,"{'m1-1': 1.0, 'm2-1': 105.9, 'm3-1': 10.3, 'm4-1': 10.82, 'm5-1': 104.4, 'm6-1': 101.98, 'm7-1': 9.87, 'm8-1': 108.38}",14.805,3.235,13.104999999999999,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m1-1,3.479,"{'m1-1': 1.11, 'm2-1': 105.89, 'm3-1': 10.67, 'm4-1': 10.55, 'm5-1': 100.13, 'm6-1': 111.97, 'm7-1': 10.1, 'm8-1': 116.27}",1.665,6.2940000000000005,7.404000000000001,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m4-1,3.724,"{'m1-1': 0.96, 'm2-1': 105.72, 'm3-1': 10.16, 'm4-1': 10.84, 'm5-1': 110.8, 'm6-1': 94.32, 'm7-1': 9.92, 'm8-1': 110.14}",16.259999999999998,13.126999999999999,23.967,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m3-1,4.105,"{'m1-1': 0.99, 'm2-1': 94.5, 'm3-1': 11.26, 'm4-1': 11.41, 'm5-1': 107.09, 'm6-1': 102.57, 'm7-1': 11.48, 'm8-1': 102.24}",16.89,13.087,24.347,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m7-1,4.277,"{'m1-1': 0.96, 'm2-1': 109.96, 'm3-1': 10.52, 'm4-1': 10.81, 'm5-1': 102.74, 'm6-1': 97.22, 'm7-1': 11.3, 'm8-1': 104.63}",16.950000000000003,13.104999999999999,24.405,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m1-1,4.449,"{'m1-1': 0.99, 'm2-1': 97.23, 'm3-1': 11.38, 'm4-1': 11.02, 'm5-1': 104.22, 'm6-1': 100.86, 'm7-1': 11.15, 'm8-1': 105.53}",1.4849999999999999,7.404000000000001,8.394,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m3-1,4.796,"{'m1-1': 1.06, 'm2-1': 108.99, 'm3-1': 10.99, 'm4-1': 10.73, 'm5-1': 97.69, 'm6-1': 105.01, 'm7-1': 11.14, 'm8-1': 109.5}",16.485,24.347,35.337,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 0.97, 'm2-1': 105.16, 'm3-1': 11.73, 'm4-1': 9.97, 'm5-1': 108.25, 'm6-1': 97.62, 'm7-1': 11.31, 'm8-1': 116.62}",16.965,24.405,35.715,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m4-1,4.929,"{'m1-1': 1.0, 'm2-1': 98.21, 'm3-1': 10.96, 'm4-1': 10.54, 'm5-1': 110.1, 'm6-1': 110.77, 'm7-1': 10.4, 'm8-1': 113.93}",15.809999999999999,23.967,34.507,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m3-1,5.232,"{'m1-1': 1.0, 'm2-1': 105.3, 'm3-1': 10.53, 'm4-1': 11.13, 'm5-1': 105.81, 'm6-1': 103.39, 'm7-1': 10.03, 'm8-1': 105.53}",15.794999999999998,35.337,45.867000000000004,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m1-1,5.491,"{'m1-1': 1.13, 'm2-1': 106.82, 'm3-1': 9.91, 'm4-1': 9.76, 'm5-1': 104.46, 'm6-1': 102.69, 'm7-1': 11.28, 'm8-1': 103.63}",1.6949999999999998,8.394,9.524000000000001,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m4-1,5.709,"{'m1-1': 1.06, 'm2-1': 102.27, 'm3-1': 11.24, 'm4-1': 11.23, 'm5-1': 108.17, 'm6-1': 118.05, 'm7-1': 10.25, 'm8-1': 112.89}",16.845,34.507,45.736999999999995,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m7-1,5.766,"{'m1-1': 1.01, 'm2-1': 100.48, 'm3-1': 11.25, 'm4-1': 10.88, 'm5-1': 108.43, 'm6-1': 104.11, 'm7-1': 11.34, 'm8-1': 107.33}",17.009999999999998,35.715,47.05500000000001,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m5-1,5.879,"{'m1-1': 0.96, 'm2-1': 94.91, 'm3-1': 10.72, 'm4-1': 9.68, 'm5-1': 111.49, 'm6-1': 113.3, 'm7-1': 10.95, 'm8-1': 100.13}",167.23499999999999,5.879,117.369,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m2-1,6.048,"{'m1-1': 0.98, 'm2-1': 103.58, 'm3-1': 10.07, 'm4-1': 10.73, 'm5-1': 100.69, 'm6-1': 102.2, 'm7-1': 10.21, 'm8-1': 110.2}",155.37,6.048,109.628,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m6-1,6.108,"{'m1-1': 1.0, 'm2-1': 108.65, 'm3-1': 10.99, 'm4-1': 10.78, 'm5-1': 110.55, 'm6-1': 103.56, 'm7-1': 11.7, 'm8-1': 101.48}",155.34,6.108,109.668,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m1-1,6.35,"{'m1-1': 1.05, 'm2-1': 93.31, 'm3-1': 10.22, 'm4-1': 9.22, 'm5-1': 107.94, 'm6-1': 116.32, 'm7-1': 9.58, 'm8-1': 106.7}",1.5750000000000002,9.524000000000001,10.574000000000002,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m8-1,6.87,"{'m1-1': 1.06, 'm2-1': 106.77, 'm3-1': 11.44, 'm4-1': 10.39, 'm5-1': 94.65, 'm6-1': 111.06, 'm7-1': 10.95, 'm8-1': 110.75}",166.125,6.87,117.62,inf,156.87,156.87
26,T4,BESTEFFORT,MISSED,m2-1,7.306,"{'m1-1': 0.97, 'm2-1': 106.76, 'm3-1': 10.36, 'm4-1': 10.12, 'm5-1': 99.98, 'm6-1': 95.4, 'm7-1': 10.64, 'm8-1': 99.78}",71.51700000000002,109.628,inf,157.306,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m1-1,7.685,"{'m1-1': 0.95, 'm2-1': 98.86, 'm3-1': 11.3, 'm4-1': 9.37, 'm5-1': 101.81, 'm6-1': 118.66, 'm7-1': 10.18, 'm8-1': 98.63}",1.4249999999999998,10.574000000000002,11.524000000000001,inf,157.685,157.685
28,T4,BESTEFFORT,MISSED,m5-1,7.973,"{'m1-1': 1.03, 'm2-1': 110.58, 'm3-1': 10.5, 'm4-1': 10.25, 'm5-1': 108.56, 'm6-1': 93.67, 'm7-1': 10.21, 'm8-1': 105.91}",60.90600000000002,117.369,inf,157.973,157.973,157.973
29,T2,BESTEFFORT,MISSED,m6-1,8.119,"{'m1-1': 1.04, 'm2-1': 109.89, 'm3-1': 10.31, 'm4-1': 11.19, 'm5-1': 100.01, 'm6-1': 110.66, 'm7-1': 11.17, 'm8-1': 103.36}",72.67649999999999,109.668,inf,158.119,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m1-1,8.555,"{'m1-1': 0.96, 'm2-1': 105.98, 'm3-1': 10.1, 'm4-1': 10.92, 'm5-1': 107.55, 'm6-1': 101.48, 'm7-1': 10.51, 'm8-1': 109.72}",1.44,11.524000000000001,12.484000000000002,inf,158.555,158.555
31,T3,BESTEFFORT,MISSED,m8-1,8.833,"{'m1-1': 1.04, 'm2-1': 98.36, 'm3-1': 10.23, 'm4-1': 11.07, 'm5-1': 109.9, 'm6-1': 109.92, 'm7-1': 11.49, 'm8-1': 106.44}",61.81949999999999,117.62,inf,158.833,158.833,158.833
32,T2,BESTEFFORT,MISSED,m8-1,9.038,"{'m1-1': 1.04, 'm2-1': 110.1, 'm3-1': 9.94, 'm4-1': 9.9, 'm5-1': 108.13, 'm6-1': 109.66, 'm7-1': 10.64, 'm8-1': 107.6}",0.30750000000001876,158.833,inf,159.038,159.038,159.038
33,T1,BESTEFFORT,MISSED,m8-1,9.379,"{'m1-1': 1.09, 'm2-1': 110.07, 'm3-1': 10.51, 'm4-1': 10.17, 'm5-1': 116.01, 'm6-1': 101.41, 'm7-1': 9.95, 'm8-1': 99.92}",0.5114999999999696,159.038,inf,159.379,159.379,159.379
34,T1,BESTEFFORT,MISSED,m2-1,9.485,"{'m1-1': 1.05, 'm2-1': 110.13, 'm3-1': 10.22, 'm4-1': 9.93, 'm5-1': 104.97, 'm6-1': 113.79, 'm7-1': 9.92, 'm8-1': 115.29}",3.268500000000003,157.306,inf,159.485,159.485,159.485
35,T3,BESTEFFORT,COMPLETED,m1-1,9.871,"{'m1-1': 1.07, 'm2-1': 98.18, 'm3-1': 10.03, 'm4-1': 11.2, 'm5-1': 107.09, 'm6-1': 95.41, 'm7-1': 11.85, 'm8-1': 98.01}",1.605,12.484000000000002,13.554000000000002,inf,159.871,159.871
36,T3,BESTEFFORT,MISSED,m2-1,9.889,"{'m1-1': 0.99, 'm2-1': 99.37, 'm3-1': 11.4, 'm4-1': 10.46, 'm5-1': 105.4, 'm6-1': 97.31, 'm7-1': 10.99, 'm8-1': 109.18}",0.6059999999999945,159.485,inf,159.889,159.889,159.889
