id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.229,"{'m1-1': 1.04, 'm2-1': 108.52, 'm3-1': 10.18, 'm4-1': 10.81, 'm5-1': 107.13, 'm6-1': 118.91, 'm7-1': 9.41, 'm8-1': 103.74}",1.56,0.229,1.2690000000000001,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m1-1,0.238,"{'m1-1': 1.05, 'm2-1': 106.17, 'm3-1': 10.96, 'm4-1': 9.63, 'm5-1': 107.97, 'm6-1': 101.06, 'm7-1': 10.62, 'm8-1': 105.52}",1.5750000000000002,1.2690000000000001,2.319,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m1-1,0.294,"{'m1-1': 0.96, 'm2-1': 97.96, 'm3-1': 9.67, 'm4-1': 11.32, 'm5-1': 105.39, 'm6-1': 104.55, 'm7-1': 11.11, 'm8-1': 104.13}",1.44,2.319,3.279,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m1-1,0.323,"{'m1-1': 1.01, 'm2-1': 95.51, 'm3-1': 10.55, 'm4-1': 9.19, 'm5-1': 111.1, 'm6-1': 110.61, 'm7-1': 9.62, 'm8-1': 109.39}",1.5150000000000001,3.279,4.289,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 1.02, 'm2-1': 101.17, 'm3-1': 11.31, 'm4-1': 10.24, 'm5-1': 107.49, 'm6-1': 109.31, 'm7-1': 11.3, 'm8-1': 93.75}",16.965,0.44,11.75,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m1-1,1.385,"{'m1-1': 0.98, 'm2-1': 105.51, 'm3-1': 10.43, 'm4-1': 10.95, 'm5-1': 103.17, 'm6-1': 109.6, 'm7-1': 10.89, 'm8-1': 110.93}",1.47,4.289,5.269,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m4-1,1.631,"{'m1-1': 1.06, 'm2-1': 96.07, 'm3-1': 10.79, 'm4-1': 10.54, 'm5-1': 113.44, 'm6-1': 102.64, 'm7-1': 10.21, 'm8-1': 98.4}",15.809999999999999,1.631,12.171,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m7-1,2.015,"{'m1-1': 0.99, 'm2-1': 99.3, 'm3-1': 11.04, 'm4-1': 10.31, 'm5-1': 98.2, 'm6-1': 96.39, 'm7-1': 9.83, 'm8-1': 110.0}",14.745000000000001,2.015,11.845,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m4-1,2.057,"{'m1-1': 1.13, 'm2-1': 93.51, 'm3-1': 11.4, 'm4-1': 9.94, 'm5-1': 97.55, 'm6-1': 107.05, 'm7-1': 10.48, 'm8-1': 108.0}",14.91,12.171,22.110999999999997,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m1-1,2.46,"{'m1-1': 1.08, 'm2-1': 103.34, 'm3-1': 10.1, 'm4-1': 9.62, 'm5-1': 106.8, 'm6-1': 113.96, 'm7-1': 10.78, 'm8-1': 108.94}",1.62,5.269,6.349,inf,152.46,152.46
