id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.479,"{'m1-1': 25.95, 'm2-1': 24.98, 'm3-1': 10.23, 'm4-1': 5.43, 'm5-1': 23.62, 'm6-1': 24.98, 'm7-1': 24.95, 'm8-1': 5.04}",7.5600000000000005,0.479,5.519,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m4-1,0.755,"{'m1-1': 28.49, 'm2-1': 28.15, 'm3-1': 10.14, 'm4-1': 5.37, 'm5-1': 26.14, 'm6-1': 27.67, 'm7-1': 26.87, 'm8-1': 5.87}",8.055,0.755,6.125,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m8-1,1.114,"{'m1-1': 24.43, 'm2-1': 25.7, 'm3-1': 10.71, 'm4-1': 4.89, 'm5-1': 27.93, 'm6-1': 24.91, 'm7-1': 25.91, 'm8-1': 4.91}",7.365,5.519,10.429,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m4-1,1.427,"{'m1-1': 24.62, 'm2-1': 27.34, 'm3-1': 9.59, 'm4-1': 5.07, 'm5-1': 27.11, 'm6-1': 25.85, 'm7-1': 28.03, 'm8-1': 4.99}",7.605,6.125,11.195,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m3-1,2.083,"{'m1-1': 25.97, 'm2-1': 26.81, 'm3-1': 10.82, 'm4-1': 4.97, 'm5-1': 27.12, 'm6-1': 26.51, 'm7-1': 25.55, 'm8-1': 5.67}",16.23,2.083,12.903,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m8-1,2.132,"{'m1-1': 27.02, 'm2-1': 24.98, 'm3-1': 10.58, 'm4-1': 4.87, 'm5-1': 25.42, 'm6-1': 25.5, 'm7-1': 27.02, 'm8-1': 5.05}",7.574999999999999,10.429,15.479,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m4-1,8.516,"{'m1-1': 24.45, 'm2-1': 23.49, 'm3-1': 11.19, 'm4-1': 5.14, 'm5-1': 27.61, 'm6-1': 26.06, 'm7-1': 28.46, 'm8-1': 5.38}",7.709999999999999,11.195,16.335,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 27.15, 'm2-1': 27.05, 'm3-1': 10.59, 'm4-1': 5.48, 'm5-1': 22.98, 'm6-1': 29.1, 'm7-1': 24.64, 'm8-1': 5.35}",8.024999999999999,15.479,20.829,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m3-1,9.334,"{'m1-1': 26.01, 'm2-1': 28.19, 'm3-1': 11.21, 'm4-1': 5.6, 'm5-1': 27.53, 'm6-1': 25.99, 'm7-1': 24.38, 'm8-1': 5.76}",16.815,12.903,24.113,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m4-1,10.694,"{'m1-1': 25.94, 'm2-1': 24.62, 'm3-1': 11.06, 'm4-1': 5.57, 'm5-1': 25.3, 'm6-1': 25.6, 'm7-1': 28.45, 'm8-1': 5.36}",8.355,16.335,21.905,inf,120.694,120.694
10,T9,BESTEFFORT,COMPLETED,m8-1,12.165,"{'m1-1': 24.64, 'm2-1': 25.72, 'm3-1': 10.64, 'm4-1': 5.72, 'm5-1': 24.06, 'm6-1': 25.88, 'm7-1': 27.76, 'm8-1': 4.77}",7.154999999999999,20.829,25.599,inf,122.16499999999999,122.16499999999999
11,T5,BESTEFFORT,COMPLETED,m4-1,13.496,"{'m1-1': 24.32, 'm2-1': 25.57, 'm3-1': 11.71, 'm4-1': 5.34, 'm5-1': 26.15, 'm6-1': 25.76, 'm7-1': 24.07, 'm8-1': 5.23}",8.01,21.905,27.245,inf,123.496,123.496
12,T6,BESTEFFORT,COMPLETED,m8-1,15.556,"{'m1-1': 24.27, 'm2-1': 26.8, 'm3-1': 9.52, 'm4-1': 4.91, 'm5-1': 26.51, 'm6-1': 27.13, 'm7-1': 27.2, 'm8-1': 5.16}",7.74,25.599,30.759,inf,125.556,125.556
13,T6,BESTEFFORT,COMPLETED,m4-1,16.368,"{'m1-1': 26.85, 'm2-1': 25.76, 'm3-1': 10.29, 'm4-1': 5.45, 'm5-1': 25.44, 'm6-1': 28.1, 'm7-1': 25.8, 'm8-1': 4.81}",8.175,27.245,32.695,inf,126.368,126.368
14,T7,BESTEFFORT,COMPLETED,m3-1,16.89,"{'m1-1': 24.98, 'm2-1': 23.7, 'm3-1': 10.83, 'm4-1': 5.7, 'm5-1': 27.12, 'm6-1': 25.76, 'm7-1': 27.32, 'm8-1': 5.64}",16.245,24.113,34.943,inf,126.89,126.89
15,T3,BESTEFFORT,COMPLETED,m8-1,16.914,"{'m1-1': 28.66, 'm2-1': 27.75, 'm3-1': 11.08, 'm4-1': 5.22, 'm5-1': 26.15, 'm6-1': 25.97, 'm7-1': 26.57, 'm8-1': 5.26}",7.89,30.759,36.019,inf,126.914,126.914
16,T7,BESTEFFORT,COMPLETED,m4-1,21.546,"{'m1-1': 28.11, 'm2-1': 25.55, 'm3-1': 9.93, 'm4-1': 5.16, 'm5-1': 24.06, 'm6-1': 28.32, 'm7-1': 26.61, 'm8-1': 5.22}",7.74,32.695,37.855000000000004,inf,131.546,131.546
17,T5,BESTEFFORT,COMPLETED,m8-1,21.772,"{'m1-1': 23.5, 'm2-1': 24.2, 'm3-1': 10.45, 'm4-1': 5.23, 'm5-1': 25.34, 'm6-1': 24.67, 'm7-1': 24.25, 'm8-1': 5.41}",8.115,36.019,41.429,inf,131.772,131.772
18,T1,BESTEFFORT,COMPLETED,m4-1,22.699,"{'m1-1': 25.16, 'm2-1': 23.37, 'm3-1': 11.81, 'm4-1': 5.22, 'm5-1': 25.2, 'm6-1': 27.03, 'm7-1': 27.38, 'm8-1': 5.18}",7.83,37.855000000000004,43.075,inf,132.699,132.699
19,T7,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 28.42, 'm2-1': 26.82, 'm3-1': 10.63, 'm4-1': 5.44, 'm5-1': 24.91, 'm6-1': 28.19, 'm7-1': 25.1, 'm8-1': 5.3}",15.945,34.943,45.573,inf,133.372,133.372
20,T6,BESTEFFORT,COMPLETED,m8-1,25.184,"{'m1-1': 24.43, 'm2-1': 23.71, 'm3-1': 11.08, 'm4-1': 5.58, 'm5-1': 26.27, 'm6-1': 26.75, 'm7-1': 28.44, 'm8-1': 4.78}",7.17,41.429,46.209,inf,135.184,135.184
21,T9,BESTEFFORT,COMPLETED,m4-1,28.305,"{'m1-1': 24.86, 'm2-1': 27.27, 'm3-1': 11.0, 'm4-1': 5.13, 'm5-1': 24.92, 'm6-1': 28.52, 'm7-1': 26.75, 'm8-1': 5.49}",7.695,43.075,48.205000000000005,inf,138.305,138.305
22,T3,BESTEFFORT,COMPLETED,m8-1,28.616,"{'m1-1': 29.06, 'm2-1': 24.52, 'm3-1': 10.64, 'm4-1': 4.74, 'm5-1': 25.66, 'm6-1': 27.69, 'm7-1': 25.54, 'm8-1': 4.86}",7.290000000000001,46.209,51.069,inf,138.61599999999999,138.61599999999999
23,T9,BESTEFFORT,COMPLETED,m4-1,30.309,"{'m1-1': 26.59, 'm2-1': 23.46, 'm3-1': 10.15, 'm4-1': 5.15, 'm5-1': 25.41, 'm6-1': 25.51, 'm7-1': 25.4, 'm8-1': 5.31}",7.7250000000000005,48.205000000000005,53.355000000000004,inf,140.309,140.309
24,T1,BESTEFFORT,COMPLETED,m1-1,31.075,"{'m1-1': 26.92, 'm2-1': 27.1, 'm3-1': 11.71, 'm4-1': 5.21, 'm5-1': 23.88, 'm6-1': 25.72, 'm7-1': 24.77, 'm8-1': 5.36}",40.38,31.075,57.995000000000005,inf,141.075,141.075
25,T6,BESTEFFORT,COMPLETED,m3-1,31.834,"{'m1-1': 26.3, 'm2-1': 26.3, 'm3-1': 9.87, 'm4-1': 5.64, 'm5-1': 28.21, 'm6-1': 26.52, 'm7-1': 26.83, 'm8-1': 5.07}",14.805,45.573,55.443,inf,141.834,141.834
26,T2,BESTEFFORT,COMPLETED,m8-1,34.238,"{'m1-1': 25.19, 'm2-1': 27.81, 'm3-1': 10.4, 'm4-1': 5.1, 'm5-1': 25.7, 'm6-1': 25.97, 'm7-1': 24.33, 'm8-1': 5.45}",8.175,51.069,56.519000000000005,inf,144.238,144.238
27,T5,BESTEFFORT,COMPLETED,m4-1,35.883,"{'m1-1': 26.07, 'm2-1': 26.92, 'm3-1': 10.22, 'm4-1': 5.48, 'm5-1': 27.34, 'm6-1': 25.03, 'm7-1': 24.7, 'm8-1': 5.38}",8.22,53.355000000000004,58.83500000000001,inf,145.883,145.883
28,T4,BESTEFFORT,COMPLETED,m5-1,36.264,"{'m1-1': 27.86, 'm2-1': 26.27, 'm3-1': 10.98, 'm4-1': 5.59, 'm5-1': 26.36, 'm6-1': 26.66, 'm7-1': 25.13, 'm8-1': 4.93}",39.54,36.264,62.624,inf,146.264,146.264
29,T4,BESTEFFORT,COMPLETED,m8-1,37.433,"{'m1-1': 27.86, 'm2-1': 25.41, 'm3-1': 11.76, 'm4-1': 5.16, 'm5-1': 23.8, 'm6-1': 24.9, 'm7-1': 25.39, 'm8-1': 5.49}",8.235,56.519000000000005,62.00900000000001,inf,147.433,147.433
30,T1,BESTEFFORT,COMPLETED,m4-1,38.448,"{'m1-1': 25.78, 'm2-1': 26.98, 'm3-1': 10.67, 'm4-1': 5.0, 'm5-1': 23.76, 'm6-1': 24.74, 'm7-1': 25.39, 'm8-1': 5.25}",7.5,58.83500000000001,63.83500000000001,inf,148.448,148.448
