id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,2.179,"{'m1-1': 26.46, 'm2-1': 23.06, 'm3-1': 11.73, 'm4-1': 4.76, 'm5-1': 27.99, 'm6-1': 23.7, 'm7-1': 27.94, 'm8-1': 5.06}",7.14,2.179,6.939,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m8-1,2.604,"{'m1-1': 28.53, 'm2-1': 24.68, 'm3-1': 10.53, 'm4-1': 4.91, 'm5-1': 29.73, 'm6-1': 27.48, 'm7-1': 26.12, 'm8-1': 4.88}",7.32,2.604,7.484,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m8-1,4.361,"{'m1-1': 26.18, 'm2-1': 24.11, 'm3-1': 10.72, 'm4-1': 5.34, 'm5-1': 24.54, 'm6-1': 26.74, 'm7-1': 29.14, 'm8-1': 5.07}",7.605,7.484,12.554,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 23.38, 'm2-1': 25.17, 'm3-1': 10.46, 'm4-1': 5.39, 'm5-1': 24.84, 'm6-1': 27.52, 'm7-1': 26.3, 'm8-1': 4.79}",8.084999999999999,6.939,12.329,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m4-1,7.788,"{'m1-1': 28.17, 'm2-1': 25.26, 'm3-1': 10.33, 'm4-1': 5.43, 'm5-1': 22.98, 'm6-1': 27.32, 'm7-1': 24.2, 'm8-1': 5.51}",8.145,12.329,17.759,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m8-1,10.403,"{'m1-1': 23.54, 'm2-1': 26.52, 'm3-1': 11.17, 'm4-1': 5.67, 'm5-1': 26.14, 'm6-1': 28.15, 'm7-1': 28.24, 'm8-1': 4.93}",7.395,12.554,17.484,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m3-1,10.508,"{'m1-1': 28.91, 'm2-1': 27.91, 'm3-1': 9.98, 'm4-1': 4.97, 'm5-1': 27.89, 'm6-1': 24.41, 'm7-1': 26.6, 'm8-1': 5.2}",14.97,10.508,20.488,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m4-1,11.466,"{'m1-1': 26.1, 'm2-1': 23.86, 'm3-1': 10.44, 'm4-1': 4.95, 'm5-1': 26.42, 'm6-1': 27.23, 'm7-1': 23.83, 'm8-1': 4.82}",7.425000000000001,17.759,22.709,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 27.41, 'm2-1': 28.42, 'm3-1': 9.78, 'm4-1': 5.41, 'm5-1': 25.64, 'm6-1': 25.82, 'm7-1': 25.43, 'm8-1': 5.45}",8.175,17.484,22.934,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m4-1,13.793,"{'m1-1': 27.37, 'm2-1': 23.51, 'm3-1': 10.99, 'm4-1': 5.01, 'm5-1': 28.69, 'm6-1': 28.3, 'm7-1': 25.76, 'm8-1': 5.09}",7.515,22.709,27.719,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m8-1,14.636,"{'m1-1': 26.63, 'm2-1': 25.76, 'm3-1': 10.47, 'm4-1': 4.88, 'm5-1': 28.42, 'm6-1': 26.29, 'm7-1': 26.19, 'm8-1': 5.16}",7.74,22.934,28.094,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 25.74, 'm2-1': 22.88, 'm3-1': 11.31, 'm4-1': 4.7, 'm5-1': 26.8, 'm6-1': 24.88, 'm7-1': 27.07, 'm8-1': 5.1}",16.965,20.488,31.798000000000002,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m4-1,16.65,"{'m1-1': 27.4, 'm2-1': 25.1, 'm3-1': 11.85, 'm4-1': 5.18, 'm5-1': 26.17, 'm6-1': 25.6, 'm7-1': 25.94, 'm8-1': 5.35}",7.77,27.719,32.899,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m8-1,17.194,"{'m1-1': 26.84, 'm2-1': 24.15, 'm3-1': 11.08, 'm4-1': 5.3, 'm5-1': 27.75, 'm6-1': 24.67, 'm7-1': 27.96, 'm8-1': 4.99}",7.485,28.094,33.084,inf,127.194,127.194
