id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 104.42, 'm2-1': 9.97, 'm3-1': 11.05, 'm4-1': 118.5, 'm5-1': 107.92, 'm6-1': 11.33, 'm7-1': 105.55, 'm8-1': 10.82}",14.955000000000002,0.108,10.078000000000001,inf,150.108,150.108
1,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 111.42, 'm2-1': 9.78, 'm3-1': 10.77, 'm4-1': 103.22, 'm5-1': 112.06, 'm6-1': 10.38, 'm7-1': 99.05, 'm8-1': 11.13}",15.57,0.537,10.917000000000002,inf,150.537,150.537
2,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 105.07, 'm2-1': 10.74, 'm3-1': 10.15, 'm4-1': 101.58, 'm5-1': 104.77, 'm6-1': 10.24, 'm7-1': 100.45, 'm8-1': 10.34}",16.11,10.078000000000001,20.818,inf,150.583,150.583
3,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 103.04, 'm2-1': 9.43, 'm3-1': 10.24, 'm4-1': 117.42, 'm5-1': 101.08, 'm6-1': 9.7, 'm7-1': 99.47, 'm8-1': 10.28}",15.419999999999998,0.616,10.895999999999999,inf,150.616,150.616
4,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 104.88, 'm2-1': 10.5, 'm3-1': 10.29, 'm4-1': 99.29, 'm5-1': 118.04, 'm6-1': 10.15, 'm7-1': 106.85, 'm8-1': 11.2}",15.434999999999999,0.747,11.036999999999999,inf,150.747,150.747
5,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 106.56, 'm2-1': 9.88, 'm3-1': 11.45, 'm4-1': 98.75, 'm5-1': 100.14, 'm6-1': 10.23, 'm7-1': 100.28, 'm8-1': 9.59}",14.82,20.818,30.698,inf,150.891,150.891
6,T1,BESTEFFORT,COMPLETED,m2-1,1.345,"{'m1-1': 106.1, 'm2-1': 10.18, 'm3-1': 11.02, 'm4-1': 107.87, 'm5-1': 113.84, 'm6-1': 11.0, 'm7-1': 97.35, 'm8-1': 10.62}",15.27,30.698,40.878,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,2.003,"{'m1-1': 102.32, 'm2-1': 9.45, 'm3-1': 11.15, 'm4-1': 111.5, 'm5-1': 104.68, 'm6-1': 11.28, 'm7-1': 107.98, 'm8-1': 10.38}",16.919999999999998,10.917000000000002,22.197000000000003,inf,152.003,152.003
8,T3,BESTEFFORT,COMPLETED,m3-1,2.441,"{'m1-1': 111.76, 'm2-1': 11.48, 'm3-1': 10.99, 'm4-1': 102.53, 'm5-1': 110.57, 'm6-1': 10.76, 'm7-1': 104.17, 'm8-1': 9.47}",16.485,11.036999999999999,22.027,inf,152.441,152.441
9,T2,BESTEFFORT,COMPLETED,m2-1,2.446,"{'m1-1': 101.7, 'm2-1': 10.96, 'm3-1': 10.88, 'm4-1': 109.07, 'm5-1': 113.37, 'm6-1': 11.63, 'm7-1': 112.41, 'm8-1': 10.8}",16.44,40.878,51.838,inf,152.446,152.446
