id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 99.32, 'm2-1': 10.76, 'm3-1': 10.95, 'm4-1': 103.04, 'm5-1': 114.64, 'm6-1': 10.13, 'm7-1': 112.18, 'm8-1': 10.58}",16.14,0.094,10.854,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 98.93, 'm2-1': 10.79, 'm3-1': 9.5, 'm4-1': 98.21, 'm5-1': 105.48, 'm6-1': 11.52, 'm7-1': 103.12, 'm8-1': 11.39}",14.25,0.176,9.676,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 97.56, 'm2-1': 9.53, 'm3-1': 10.69, 'm4-1': 111.02, 'm5-1': 111.09, 'm6-1': 11.23, 'm7-1': 111.42, 'm8-1': 10.02}",15.03,0.393,10.413,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m2-1,0.552,"{'m1-1': 115.79, 'm2-1': 11.13, 'm3-1': 11.18, 'm4-1': 101.84, 'm5-1': 107.64, 'm6-1': 11.46, 'm7-1': 98.35, 'm8-1': 10.78}",16.695,10.854,21.984,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m2-1,1.365,"{'m1-1': 101.58, 'm2-1': 10.03, 'm3-1': 11.73, 'm4-1': 111.22, 'm5-1': 105.6, 'm6-1': 11.18, 'm7-1': 99.19, 'm8-1': 10.78}",15.044999999999998,21.984,32.014,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 109.52, 'm2-1': 10.62, 'm3-1': 11.45, 'm4-1': 100.26, 'm5-1': 107.14, 'm6-1': 10.75, 'm7-1': 104.58, 'm8-1': 9.73}",16.125,1.552,12.302,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 113.0, 'm2-1': 9.72, 'm3-1': 10.45, 'm4-1': 98.94, 'm5-1': 109.6, 'm6-1': 11.03, 'm7-1': 96.35, 'm8-1': 9.64}",15.674999999999999,9.676,20.125999999999998,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m2-1,1.846,"{'m1-1': 104.82, 'm2-1': 10.97, 'm3-1': 11.28, 'm4-1': 101.42, 'm5-1': 109.81, 'm6-1': 9.81, 'm7-1': 113.93, 'm8-1': 11.3}",16.455000000000002,32.014,42.984,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 107.55, 'm2-1': 10.34, 'm3-1': 10.44, 'm4-1': 107.94, 'm5-1': 111.73, 'm6-1': 11.18, 'm7-1': 107.24, 'm8-1': 11.36}",15.66,20.125999999999998,30.565999999999995,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m2-1,1.948,"{'m1-1': 100.28, 'm2-1': 10.81, 'm3-1': 10.55, 'm4-1': 104.94, 'm5-1': 115.78, 'm6-1': 10.04, 'm7-1': 110.34, 'm8-1': 9.88}",16.215,42.984,53.794000000000004,inf,151.948,151.948
10,T3,BESTEFFORT,COMPLETED,m2-1,2.092,"{'m1-1': 106.63, 'm2-1': 10.73, 'm3-1': 10.78, 'm4-1': 104.43, 'm5-1': 104.56, 'm6-1': 9.77, 'm7-1': 96.7, 'm8-1': 9.48}",16.095,53.794000000000004,64.524,inf,152.092,152.092
11,T4,BESTEFFORT,COMPLETED,m8-1,2.367,"{'m1-1': 106.93, 'm2-1': 10.85, 'm3-1': 9.7, 'm4-1': 96.67, 'm5-1': 116.39, 'm6-1': 10.82, 'm7-1': 96.64, 'm8-1': 10.75}",16.125,10.413,21.163,inf,152.367,152.367
12,T1,BESTEFFORT,COMPLETED,m3-1,2.395,"{'m1-1': 102.09, 'm2-1': 10.88, 'm3-1': 11.18, 'm4-1': 115.2, 'm5-1': 108.22, 'm6-1': 10.12, 'm7-1': 105.6, 'm8-1': 10.27}",16.77,30.565999999999995,41.745999999999995,inf,152.395,152.395
13,T2,BESTEFFORT,COMPLETED,m2-1,2.553,"{'m1-1': 110.58, 'm2-1': 10.94, 'm3-1': 11.58, 'm4-1': 107.66, 'm5-1': 98.22, 'm6-1': 11.03, 'm7-1': 106.23, 'm8-1': 11.4}",16.41,64.524,75.464,inf,152.553,152.553
14,T3,BESTEFFORT,COMPLETED,m6-1,2.607,"{'m1-1': 116.84, 'm2-1': 11.07, 'm3-1': 10.46, 'm4-1': 102.74, 'm5-1': 108.56, 'm6-1': 10.51, 'm7-1': 110.8, 'm8-1': 11.1}",15.765,12.302,22.811999999999998,inf,152.607,152.607
15,T4,BESTEFFORT,COMPLETED,m3-1,2.652,"{'m1-1': 112.2, 'm2-1': 9.47, 'm3-1': 9.54, 'm4-1': 97.51, 'm5-1': 104.61, 'm6-1': 10.59, 'm7-1': 104.32, 'm8-1': 11.7}",14.309999999999999,41.745999999999995,51.285999999999994,inf,152.652,152.652
16,T4,BESTEFFORT,COMPLETED,m2-1,2.81,"{'m1-1': 98.87, 'm2-1': 10.65, 'm3-1': 10.5, 'm4-1': 101.02, 'm5-1': 116.6, 'm6-1': 11.31, 'm7-1': 111.82, 'm8-1': 10.87}",15.975000000000001,75.464,86.114,inf,152.81,152.81
17,T1,BESTEFFORT,COMPLETED,m2-1,2.938,"{'m1-1': 97.73, 'm2-1': 10.55, 'm3-1': 10.27, 'm4-1': 114.04, 'm5-1': 114.92, 'm6-1': 11.23, 'm7-1': 113.67, 'm8-1': 11.16}",15.825000000000001,86.114,96.664,inf,152.938,152.938
18,T3,BESTEFFORT,COMPLETED,m3-1,3.029,"{'m1-1': 115.97, 'm2-1': 10.6, 'm3-1': 11.69, 'm4-1': 109.83, 'm5-1': 110.26, 'm6-1': 10.11, 'm7-1': 97.48, 'm8-1': 10.48}",17.535,51.285999999999994,62.97599999999999,inf,153.029,153.029
19,T2,BESTEFFORT,COMPLETED,m8-1,3.089,"{'m1-1': 99.49, 'm2-1': 9.94, 'm3-1': 11.08, 'm4-1': 112.95, 'm5-1': 109.67, 'm6-1': 10.1, 'm7-1': 103.17, 'm8-1': 10.95}",16.424999999999997,21.163,32.113,inf,153.089,153.089
20,T3,BESTEFFORT,COMPLETED,m2-1,3.304,"{'m1-1': 115.1, 'm2-1': 10.65, 'm3-1': 10.63, 'm4-1': 96.13, 'm5-1': 113.47, 'm6-1': 10.8, 'm7-1': 95.01, 'm8-1': 11.17}",15.975000000000001,96.664,107.31400000000001,inf,153.304,153.304
21,T1,BESTEFFORT,COMPLETED,m6-1,3.308,"{'m1-1': 111.82, 'm2-1': 9.43, 'm3-1': 10.46, 'm4-1': 113.07, 'm5-1': 108.23, 'm6-1': 10.84, 'm7-1': 96.0, 'm8-1': 10.75}",16.259999999999998,22.811999999999998,33.652,inf,153.308,153.308
22,T1,BESTEFFORT,COMPLETED,m2-1,3.418,"{'m1-1': 101.65, 'm2-1': 9.85, 'm3-1': 10.88, 'm4-1': 103.08, 'm5-1': 117.55, 'm6-1': 11.11, 'm7-1': 99.61, 'm8-1': 10.9}",14.774999999999999,107.31400000000001,117.164,inf,153.418,153.418
23,T4,BESTEFFORT,COMPLETED,m8-1,3.557,"{'m1-1': 100.12, 'm2-1': 11.06, 'm3-1': 10.9, 'm4-1': 107.01, 'm5-1': 101.72, 'm6-1': 11.64, 'm7-1': 105.17, 'm8-1': 10.3}",15.450000000000001,32.113,42.413,inf,153.557,153.557
24,T2,BESTEFFORT,COMPLETED,m2-1,3.591,"{'m1-1': 100.66, 'm2-1': 10.24, 'm3-1': 11.54, 'm4-1': 104.63, 'm5-1': 108.39, 'm6-1': 10.02, 'm7-1': 100.88, 'm8-1': 11.43}",15.36,117.164,127.404,inf,153.591,153.591
25,T1,BESTEFFORT,COMPLETED,m2-1,3.595,"{'m1-1': 100.76, 'm2-1': 10.8, 'm3-1': 11.01, 'm4-1': 99.14, 'm5-1': 117.34, 'm6-1': 10.94, 'm7-1': 106.92, 'm8-1': 10.26}",16.200000000000003,127.404,138.204,inf,153.595,153.595
26,T2,BESTEFFORT,COMPLETED,m2-1,3.616,"{'m1-1': 107.11, 'm2-1': 9.73, 'm3-1': 11.58, 'm4-1': 115.68, 'm5-1': 102.38, 'm6-1': 10.73, 'm7-1': 112.87, 'm8-1': 11.63}",14.595,138.204,147.934,inf,153.616,153.616
27,T2,BESTEFFORT,MISSED,m2-1,3.77,"{'m1-1': 112.33, 'm2-1': 9.27, 'm3-1': 10.64, 'm4-1': 115.78, 'm5-1': 110.58, 'm6-1': 10.75, 'm7-1': 100.99, 'm8-1': 10.39}",8.754000000000019,147.934,inf,153.77,153.77,153.77
28,T1,BESTEFFORT,COMPLETED,m6-1,3.863,"{'m1-1': 95.99, 'm2-1': 9.54, 'm3-1': 9.81, 'm4-1': 102.22, 'm5-1': 110.81, 'm6-1': 11.42, 'm7-1': 109.51, 'm8-1': 10.9}",17.13,33.652,45.072,inf,153.863,153.863
29,T2,BESTEFFORT,MISSED,m2-1,3.888,"{'m1-1': 96.3, 'm2-1': 9.84, 'm3-1': 10.23, 'm4-1': 113.35, 'm5-1': 100.17, 'm6-1': 9.99, 'm7-1': 107.18, 'm8-1': 11.48}",0.1769999999999925,153.77,inf,153.888,153.888,153.888
30,T3,BESTEFFORT,COMPLETED,m6-1,4.009,"{'m1-1': 99.54, 'm2-1': 9.81, 'm3-1': 10.09, 'm4-1': 107.51, 'm5-1': 111.51, 'm6-1': 10.1, 'm7-1': 96.85, 'm8-1': 10.38}",15.149999999999999,45.072,55.172000000000004,inf,154.00900000000001,154.00900000000001
31,T1,BESTEFFORT,COMPLETED,m6-1,4.015,"{'m1-1': 103.45, 'm2-1': 10.93, 'm3-1': 10.79, 'm4-1': 110.17, 'm5-1': 102.48, 'm6-1': 10.84, 'm7-1': 99.72, 'm8-1': 9.81}",16.259999999999998,55.172000000000004,66.012,inf,154.015,154.015
32,T3,BESTEFFORT,COMPLETED,m3-1,4.126,"{'m1-1': 103.17, 'm2-1': 10.55, 'm3-1': 10.08, 'm4-1': 109.66, 'm5-1': 104.88, 'm6-1': 9.78, 'm7-1': 109.72, 'm8-1': 10.84}",15.120000000000001,62.97599999999999,73.056,inf,154.126,154.126
33,T3,BESTEFFORT,COMPLETED,m6-1,4.208,"{'m1-1': 116.81, 'm2-1': 9.98, 'm3-1': 11.48, 'm4-1': 107.31, 'm5-1': 102.13, 'm6-1': 9.98, 'm7-1': 96.36, 'm8-1': 10.57}",14.97,66.012,75.992,inf,154.208,154.208
34,T2,BESTEFFORT,MISSED,m2-1,4.225,"{'m1-1': 106.26, 'm2-1': 10.34, 'm3-1': 10.68, 'm4-1': 107.47, 'm5-1': 102.98, 'm6-1': 10.54, 'm7-1': 104.19, 'm8-1': 10.31}",0.5054999999999836,153.888,inf,154.225,154.225,154.225
35,T4,BESTEFFORT,COMPLETED,m3-1,4.563,"{'m1-1': 111.48, 'm2-1': 9.85, 'm3-1': 9.72, 'm4-1': 97.06, 'm5-1': 112.45, 'm6-1': 11.82, 'm7-1': 105.76, 'm8-1': 10.67}",14.580000000000002,73.056,82.776,inf,154.563,154.563
36,T2,BESTEFFORT,MISSED,m2-1,4.824,"{'m1-1': 98.73, 'm2-1': 9.35, 'm3-1': 10.51, 'm4-1': 101.31, 'm5-1': 108.01, 'm6-1': 10.09, 'm7-1': 103.69, 'm8-1': 11.28}",0.8985000000000269,154.225,inf,154.824,154.824,154.824
37,T2,BESTEFFORT,MISSED,m2-1,4.87,"{'m1-1': 106.92, 'm2-1': 10.52, 'm3-1': 11.54, 'm4-1': 105.19, 'm5-1': 105.68, 'm6-1': 10.63, 'm7-1': 99.96, 'm8-1': 10.72}",0.0689999999999884,154.824,inf,154.87,154.87,154.87
38,T2,BESTEFFORT,MISSED,m2-1,5.066,"{'m1-1': 97.86, 'm2-1': 9.96, 'm3-1': 10.13, 'm4-1': 102.12, 'm5-1': 102.23, 'm6-1': 10.87, 'm7-1': 100.88, 'm8-1': 10.09}",0.29399999999999693,154.87,inf,155.066,155.066,155.066
