id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 97.94, 'm2-1': 9.5, 'm3-1': 11.48, 'm4-1': 115.19, 'm5-1': 114.33, 'm6-1': 11.26, 'm7-1': 103.37, 'm8-1': 10.24}",15.36,0.044,10.284,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m2-1,1.221,"{'m1-1': 97.82, 'm2-1': 9.34, 'm3-1': 11.59, 'm4-1': 100.62, 'm5-1': 105.81, 'm6-1': 11.28, 'm7-1': 101.01, 'm8-1': 11.08}",14.01,1.221,10.561,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m2-1,1.456,"{'m1-1': 110.25, 'm2-1': 10.71, 'm3-1': 10.05, 'm4-1': 112.94, 'm5-1': 99.08, 'm6-1': 10.63, 'm7-1': 110.77, 'm8-1': 10.37}",16.065,10.561,21.271,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 97.27, 'm2-1': 10.56, 'm3-1': 11.79, 'm4-1': 112.0, 'm5-1': 106.68, 'm6-1': 11.49, 'm7-1': 97.09, 'm8-1': 11.08}",17.235,2.427,13.917,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m6-1,2.586,"{'m1-1': 103.36, 'm2-1': 9.27, 'm3-1': 9.71, 'm4-1': 112.0, 'm5-1': 105.06, 'm6-1': 9.84, 'm7-1': 107.11, 'm8-1': 10.03}",14.76,13.917,23.756999999999998,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m2-1,2.625,"{'m1-1': 111.06, 'm2-1': 10.55, 'm3-1': 10.17, 'm4-1': 113.14, 'm5-1': 100.01, 'm6-1': 9.95, 'm7-1': 100.56, 'm8-1': 9.46}",15.825000000000001,21.271,31.821,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 112.8, 'm2-1': 10.02, 'm3-1': 10.49, 'm4-1': 101.53, 'm5-1': 108.94, 'm6-1': 11.6, 'm7-1': 99.59, 'm8-1': 10.82}",15.03,31.821,41.841,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 107.73, 'm2-1': 10.27, 'm3-1': 10.73, 'm4-1': 110.2, 'm5-1': 111.4, 'm6-1': 10.61, 'm7-1': 106.33, 'm8-1': 10.36}",15.405,41.841,52.111000000000004,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 114.17, 'm2-1': 11.62, 'm3-1': 10.54, 'm4-1': 107.96, 'm5-1': 107.02, 'm6-1': 10.93, 'm7-1': 110.14, 'm8-1': 10.46}",15.690000000000001,10.284,20.744,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 106.08, 'm2-1': 10.49, 'm3-1': 10.13, 'm4-1': 104.86, 'm5-1': 108.77, 'm6-1': 10.49, 'm7-1': 106.6, 'm8-1': 10.78}",15.195,3.751,13.881,inf,153.751,153.751
