id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.567,"{'m1-1': 1.943, 'm2-1': 5.901}",2.9145000000000003,1.567,3.51,inf,3.567,4.567
1,TT2,BESTEFFORT,CANCELLED,,1.696,"{'m1-1': 1.93, 'm2-1': 5.924}",0.0,inf,inf,inf,3.6959999999999997,4.696
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.567,"{'m1-1': 1.92, 'm2-1': 5.965}",2.88,3.51,5.43,inf,4.567,5.567
3,TT2,BESTEFFORT,CANCELLED,,2.836,"{'m1-1': 1.964, 'm2-1': 5.911}",0.0,inf,inf,inf,4.836,5.836
4,TT1,BESTEFFORT,COMPLETED,m2-1,2.885,"{'m1-1': 5.993, 'm2-1': 1.994}",5.982,2.885,4.879,inf,4.885,5.885
5,TT2,BESTEFFORT,CANCELLED,,3.161,"{'m1-1': 1.974, 'm2-1': 5.961}",0.0,inf,inf,inf,5.161,6.161
6,TT2,BESTEFFORT,CANCELLED,,3.258,"{'m1-1': 1.946, 'm2-1': 5.998}",0.0,inf,inf,inf,5.258,6.258
7,TT2,BESTEFFORT,CANCELLED,,3.311,"{'m1-1': 1.922, 'm2-1': 5.944}",0.0,inf,inf,inf,5.311,6.311
8,TT2,BESTEFFORT,CANCELLED,,3.979,"{'m1-1': 1.994, 'm2-1': 5.908}",0.0,inf,inf,inf,5.979,6.979
9,TT2,BESTEFFORT,CANCELLED,,4.148,"{'m1-1': 1.909, 'm2-1': 5.973}",0.0,inf,inf,inf,6.148,7.148
10,TT2,BESTEFFORT,MISSED,m1-1,4.351,"{'m1-1': 1.994, 'm2-1': 5.932}",2.8815000000000004,5.43,inf,7.351,6.351,7.351
11,TT2,BESTEFFORT,CANCELLED,,4.945,"{'m1-1': 1.951, 'm2-1': 6.0}",0.0,inf,inf,inf,6.945,7.945
12,TT2,BESTEFFORT,CANCELLED,,4.993,"{'m1-1': 1.957, 'm2-1': 5.955}",0.0,inf,inf,inf,6.993,7.993
13,TT2,BESTEFFORT,CANCELLED,,5.41,"{'m1-1': 1.993, 'm2-1': 5.949}",0.0,inf,inf,inf,7.41,8.41
14,TT1,BESTEFFORT,COMPLETED,m2-1,5.899,"{'m1-1': 5.938, 'm2-1': 1.937}",5.811,5.899,7.836,inf,7.899000000000001,8.899000000000001
15,TT2,BESTEFFORT,CANCELLED,,5.981,"{'m1-1': 1.967, 'm2-1': 5.993}",0.0,inf,inf,inf,7.981,8.981
16,TT2,BESTEFFORT,CANCELLED,,6.06,"{'m1-1': 1.984, 'm2-1': 5.948}",0.0,inf,inf,inf,8.059999999999999,9.059999999999999
17,TT2,BESTEFFORT,COMPLETED,m1-1,7.603,"{'m1-1': 1.951, 'm2-1': 5.96}",2.9265,7.603,9.554,inf,9.603,10.603
18,TT2,BESTEFFORT,CANCELLED,,8.073,"{'m1-1': 1.982, 'm2-1': 5.967}",0.0,inf,inf,inf,10.073,11.073
19,TT2,BESTEFFORT,CANCELLED,,8.231,"{'m1-1': 1.918, 'm2-1': 5.993}",0.0,inf,inf,inf,10.231,11.231
20,TT1,BESTEFFORT,COMPLETED,m2-1,8.45,"{'m1-1': 5.971, 'm2-1': 1.958}",5.874,8.45,10.408,inf,10.45,11.45
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.751,"{'m1-1': 1.958, 'm2-1': 5.945}",2.937,9.554,11.512,inf,10.751,11.751
22,TT2,BESTEFFORT,CANCELLED,,8.788,"{'m1-1': 1.934, 'm2-1': 5.918}",0.0,inf,inf,inf,10.788,11.788
23,TT2,BESTEFFORT,CANCELLED,,9.262,"{'m1-1': 1.922, 'm2-1': 5.907}",0.0,inf,inf,inf,11.262,12.262
24,TT2,BESTEFFORT,CANCELLED,,9.71,"{'m1-1': 1.985, 'm2-1': 5.978}",0.0,inf,inf,inf,11.71,12.71
