id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 1.977, 'm2-1': 5.968}",2.9655,0.004,1.981,inf,2.004,3.004
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 5.909, 'm2-1': 1.986}",5.958,0.048,2.034,inf,2.048,3.048
2,TT2,BESTEFFORT,CANCELLED,,0.085,"{'m1-1': 2.0, 'm2-1': 5.989}",0.0,inf,inf,inf,2.085,3.085
3,TT1,BESTEFFORT,CANCELLED,,0.444,"{'m1-1': 5.95, 'm2-1': 1.97}",0.0,inf,inf,inf,2.444,3.444
4,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.756,"{'m1-1': 5.915, 'm2-1': 2.0}",6.0,2.034,4.034,inf,3.7560000000000002,4.756
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.155,"{'m1-1': 1.915, 'm2-1': 5.951}",2.8725,2.155,4.07,inf,4.154999999999999,5.154999999999999
6,TT1,BESTEFFORT,CANCELLED,,2.217,"{'m1-1': 5.987, 'm2-1': 1.928}",0.0,inf,inf,inf,4.2170000000000005,5.2170000000000005
7,TT2,BESTEFFORT,CANCELLED,,2.262,"{'m1-1': 1.952, 'm2-1': 5.957}",0.0,inf,inf,inf,4.2620000000000005,5.2620000000000005
8,TT1,BESTEFFORT,CANCELLED,,2.383,"{'m1-1': 5.941, 'm2-1': 1.916}",0.0,inf,inf,inf,4.383,5.383
9,TT1,BESTEFFORT,CANCELLED,,2.441,"{'m1-1': 5.949, 'm2-1': 1.965}",0.0,inf,inf,inf,4.441,5.441
10,TT1,BESTEFFORT,MISSED,m2-1,2.958,"{'m1-1': 5.965, 'm2-1': 1.998}",5.772000000000001,4.034,inf,5.958,4.958,5.958
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.265,"{'m1-1': 1.986, 'm2-1': 5.972}",2.979,4.07,6.056,inf,5.265000000000001,6.265000000000001
12,TT2,BESTEFFORT,CANCELLED,,3.578,"{'m1-1': 1.964, 'm2-1': 5.952}",0.0,inf,inf,inf,5.577999999999999,6.577999999999999
13,TT2,BESTEFFORT,CANCELLED,,3.982,"{'m1-1': 1.938, 'm2-1': 5.932}",0.0,inf,inf,inf,5.982,6.982
14,TT1,BESTEFFORT,CANCELLED,,4.266,"{'m1-1': 5.993, 'm2-1': 1.959}",0.0,inf,inf,inf,6.266,7.266
15,TT1,BESTEFFORT,CANCELLED,,4.527,"{'m1-1': 5.964, 'm2-1': 1.908}",0.0,inf,inf,inf,6.527,7.527
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.337,"{'m1-1': 1.932, 'm2-1': 5.959}",2.8979999999999997,6.056,7.9879999999999995,inf,7.337,8.337
17,TT2,BESTEFFORT,CANCELLED,,6.972,"{'m1-1': 1.915, 'm2-1': 5.946}",0.0,inf,inf,inf,8.972000000000001,9.972000000000001
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.47,"{'m1-1': 1.995, 'm2-1': 5.911}",2.9925,7.9879999999999995,9.983,inf,9.469999999999999,10.469999999999999
19,TT1,BESTEFFORT,COMPLETED,m2-1,7.573,"{'m1-1': 5.951, 'm2-1': 1.909}",5.727,7.573,9.482000000000001,inf,9.573,10.573
20,TT1,BESTEFFORT,MISSED,m2-1,8.401,"{'m1-1': 5.987, 'm2-1': 1.996}",5.756999999999996,9.482000000000001,inf,11.401,10.401,11.401
21,TT1,BESTEFFORT,CANCELLED,,9.499,"{'m1-1': 5.993, 'm2-1': 1.972}",0.0,inf,inf,inf,11.499,12.499
22,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.509,"{'m1-1': 1.984, 'm2-1': 6.0}",2.976,9.983,11.967,inf,11.509,12.509
