id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 1.968, 'm2-1': 5.954}",2.952,0.178,2.146,inf,2.178,3.178
1,TT2,BESTEFFORT,CANCELLED,,0.996,"{'m1-1': 1.975, 'm2-1': 5.904}",0.0,inf,inf,inf,2.996,3.996
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.203,"{'m1-1': 1.915, 'm2-1': 5.957}",2.8725,2.146,4.061,inf,3.2030000000000003,4.203
3,TT2,BESTEFFORT,CANCELLED,,1.652,"{'m1-1': 1.933, 'm2-1': 5.96}",0.0,inf,inf,inf,3.652,4.652
4,TT2,BESTEFFORT,CANCELLED,,2.806,"{'m1-1': 1.997, 'm2-1': 5.989}",0.0,inf,inf,inf,4.806,5.806
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.305,"{'m1-1': 1.998, 'm2-1': 5.905}",2.997,4.061,6.059,inf,5.305,6.305
6,TT2,BESTEFFORT,CANCELLED,,3.506,"{'m1-1': 1.957, 'm2-1': 5.933}",0.0,inf,inf,inf,5.506,6.506
7,TT1,BESTEFFORT,COMPLETED,m2-1,3.755,"{'m1-1': 5.931, 'm2-1': 1.917}",5.751,3.755,5.672,inf,5.755,6.755
8,TT2,BESTEFFORT,CANCELLED,,4.18,"{'m1-1': 1.915, 'm2-1': 5.967}",0.0,inf,inf,inf,6.18,7.18
9,TT1,BESTEFFORT,COMPLETED,m2-1,5.743,"{'m1-1': 5.901, 'm2-1': 1.97}",5.91,5.743,7.713,inf,7.743,8.743
10,TT2,BESTEFFORT,COMPLETED,m1-1,7.17,"{'m1-1': 1.986, 'm2-1': 5.904}",2.979,7.17,9.156,inf,9.17,10.17
11,TT2,BESTEFFORT,CANCELLED,,7.272,"{'m1-1': 1.978, 'm2-1': 5.997}",0.0,inf,inf,inf,9.272,10.272
12,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.623,"{'m1-1': 5.963, 'm2-1': 1.962}",5.886,7.713,9.675,inf,9.623000000000001,10.623000000000001
13,TT2,BESTEFFORT,CANCELLED,,7.908,"{'m1-1': 1.912, 'm2-1': 5.98}",0.0,inf,inf,inf,9.908000000000001,10.908000000000001
14,TT1,BESTEFFORT,CANCELLED,,8.242,"{'m1-1': 5.969, 'm2-1': 1.969}",0.0,inf,inf,inf,10.242,11.242
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.604,"{'m1-1': 1.932, 'm2-1': 5.964}",2.8979999999999997,9.156,11.088000000000001,inf,10.604,11.604
16,TT2,BESTEFFORT,CANCELLED,,8.824,"{'m1-1': 1.98, 'm2-1': 5.901}",0.0,inf,inf,inf,10.824,11.824
