id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.173,"{'m1-1': 1.999, 'm2-1': 5.96}",2.9985,0.173,2.172,inf,2.173,3.173
1,TT2,BESTEFFORT,CANCELLED,,0.559,"{'m1-1': 1.951, 'm2-1': 5.927}",0.0,inf,inf,inf,2.559,3.559
2,TT1,BESTEFFORT,COMPLETED,m2-1,0.713,"{'m1-1': 5.979, 'm2-1': 1.928}",5.784,0.713,2.641,inf,2.713,3.713
3,TT2,BESTEFFORT,CANCELLED,,0.874,"{'m1-1': 1.955, 'm2-1': 5.921}",0.0,inf,inf,inf,2.874,3.874
4,TT2,BESTEFFORT,CANCELLED,,0.949,"{'m1-1': 1.951, 'm2-1': 5.975}",0.0,inf,inf,inf,2.949,3.949
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.138,"{'m1-1': 1.914, 'm2-1': 5.941}",2.871,2.172,4.086,inf,3.138,4.138
6,TT2,BESTEFFORT,CANCELLED,,1.141,"{'m1-1': 1.981, 'm2-1': 5.983}",0.0,inf,inf,inf,3.141,4.141
7,TT2,BESTEFFORT,CANCELLED,,1.228,"{'m1-1': 1.998, 'm2-1': 5.988}",0.0,inf,inf,inf,3.2279999999999998,4.228
8,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.842,"{'m1-1': 5.941, 'm2-1': 1.933}",5.799,2.641,4.574,inf,3.8420000000000005,4.8420000000000005
9,TT2,BESTEFFORT,CANCELLED,,1.956,"{'m1-1': 1.991, 'm2-1': 5.957}",0.0,inf,inf,inf,3.9559999999999995,4.9559999999999995
10,TT2,BESTEFFORT,CANCELLED,,2.099,"{'m1-1': 1.969, 'm2-1': 5.998}",0.0,inf,inf,inf,4.099,5.099
11,TT2,BESTEFFORT,CANCELLED,,2.108,"{'m1-1': 1.919, 'm2-1': 5.907}",0.0,inf,inf,inf,4.1080000000000005,5.1080000000000005
12,TT2,BESTEFFORT,CANCELLED,,2.385,"{'m1-1': 1.951, 'm2-1': 5.97}",0.0,inf,inf,inf,4.385,5.385
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.143,"{'m1-1': 1.919, 'm2-1': 5.951}",2.8785,4.086,6.005000000000001,inf,5.143,6.143
14,TT2,BESTEFFORT,CANCELLED,,3.188,"{'m1-1': 1.919, 'm2-1': 5.928}",0.0,inf,inf,inf,5.188000000000001,6.188000000000001
15,TT2,BESTEFFORT,CANCELLED,,3.381,"{'m1-1': 1.984, 'm2-1': 5.965}",0.0,inf,inf,inf,5.381,6.381
16,TT1,BESTEFFORT,XCOMPLETED,m2-1,4.301,"{'m1-1': 5.929, 'm2-1': 1.938}",5.814,4.574,6.512,inf,6.301,7.301
17,TT1,BESTEFFORT,COMPLETED,m2-1,6.831,"{'m1-1': 5.932, 'm2-1': 1.977}",5.931,6.831,8.808,inf,8.831,9.831
18,TT2,BESTEFFORT,COMPLETED,m1-1,6.93,"{'m1-1': 1.922, 'm2-1': 5.933}",2.883,6.93,8.852,inf,8.93,9.93
19,TT2,BESTEFFORT,CANCELLED,,7.082,"{'m1-1': 1.911, 'm2-1': 5.968}",0.0,inf,inf,inf,9.082,10.082
20,TT2,BESTEFFORT,CANCELLED,,7.16,"{'m1-1': 1.988, 'm2-1': 5.902}",0.0,inf,inf,inf,9.16,10.16
21,TT1,BESTEFFORT,CANCELLED,,7.423,"{'m1-1': 5.912, 'm2-1': 1.922}",0.0,inf,inf,inf,9.423,10.423
22,TT2,BESTEFFORT,CANCELLED,,7.768,"{'m1-1': 1.962, 'm2-1': 5.997}",0.0,inf,inf,inf,9.768,10.768
23,TT1,BESTEFFORT,COMPLETED,m2-1,8.959,"{'m1-1': 5.901, 'm2-1': 1.948}",5.843999999999999,8.959,10.907,inf,10.959,11.959
24,TT2,BESTEFFORT,COMPLETED,m1-1,9.373,"{'m1-1': 1.929, 'm2-1': 5.913}",2.8935,9.373,11.302,inf,11.373,12.373
25,TT2,BESTEFFORT,CANCELLED,,9.499,"{'m1-1': 1.943, 'm2-1': 5.936}",0.0,inf,inf,inf,11.499,12.499
26,TT2,BESTEFFORT,CANCELLED,,10.196,"{'m1-1': 1.969, 'm2-1': 5.918}",0.0,inf,inf,inf,12.196,13.196
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.376,"{'m1-1': 1.996, 'm2-1': 5.999}",2.9939999999999998,11.302,13.298,inf,12.376,13.376
28,TT2,BESTEFFORT,CANCELLED,,11.594,"{'m1-1': 1.907, 'm2-1': 5.995}",0.0,inf,inf,inf,13.594,14.594
29,TT2,BESTEFFORT,CANCELLED,,12.092,"{'m1-1': 1.909, 'm2-1': 5.917}",0.0,inf,inf,inf,14.092,15.092
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.128,"{'m1-1': 1.978, 'm2-1': 5.991}",2.967,13.298,15.276,inf,15.128,16.128
31,TT2,BESTEFFORT,CANCELLED,,13.555,"{'m1-1': 1.994, 'm2-1': 5.956}",0.0,inf,inf,inf,15.555,16.555
32,TT1,BESTEFFORT,COMPLETED,m2-1,15.802,"{'m1-1': 5.904, 'm2-1': 1.937}",5.811,15.802,17.739,inf,17.802,18.802
33,TT2,BESTEFFORT,COMPLETED,m1-1,16.064,"{'m1-1': 1.998, 'm2-1': 5.986}",2.997,16.064,18.062,inf,18.064,19.064
34,TT1,BESTEFFORT,CANCELLED,,16.554,"{'m1-1': 5.961, 'm2-1': 1.959}",0.0,inf,inf,inf,18.554,19.554
35,TT2,BESTEFFORT,CANCELLED,,16.942,"{'m1-1': 1.947, 'm2-1': 5.926}",0.0,inf,inf,inf,18.942,19.942
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.24,"{'m1-1': 1.979, 'm2-1': 5.952}",2.9685,18.062,20.041,inf,19.24,20.24
