id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.314,"{'m1-1': 1.967, 'm2-1': 5.983}",2.9505,0.314,2.281,inf,2.314,3.314
1,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.365,"{'m1-1': 1.908, 'm2-1': 5.941}",2.862,2.281,4.189,inf,3.365,4.365
2,TT2,BESTEFFORT,CANCELLED,,1.728,"{'m1-1': 1.91, 'm2-1': 5.96}",0.0,inf,inf,inf,3.7279999999999998,4.728
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.29,"{'m1-1': 5.957, 'm2-1': 1.991}",5.973000000000001,2.29,4.281000000000001,inf,4.29,5.29
4,TT2,BESTEFFORT,CANCELLED,,2.353,"{'m1-1': 1.918, 'm2-1': 5.98}",0.0,inf,inf,inf,4.353,5.353
5,TT2,BESTEFFORT,CANCELLED,,2.678,"{'m1-1': 1.994, 'm2-1': 5.996}",0.0,inf,inf,inf,4.678,5.678
6,TT2,BESTEFFORT,CANCELLED,,3.093,"{'m1-1': 1.996, 'm2-1': 5.962}",0.0,inf,inf,inf,5.093,6.093
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.855,"{'m1-1': 1.985, 'm2-1': 5.932}",2.9775,4.189,6.174,inf,5.855,6.855
8,TT2,BESTEFFORT,CANCELLED,,3.92,"{'m1-1': 1.911, 'm2-1': 5.946}",0.0,inf,inf,inf,5.92,6.92
9,TT2,BESTEFFORT,CANCELLED,,5.044,"{'m1-1': 1.983, 'm2-1': 5.919}",0.0,inf,inf,inf,7.0440000000000005,8.044
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.43,"{'m1-1': 1.97, 'm2-1': 5.928}",2.955,6.174,8.144,inf,7.43,8.43
11,TT2,BESTEFFORT,CANCELLED,,5.63,"{'m1-1': 1.983, 'm2-1': 5.972}",0.0,inf,inf,inf,7.629999999999999,8.629999999999999
12,TT1,BESTEFFORT,COMPLETED,m2-1,6.191,"{'m1-1': 5.941, 'm2-1': 1.904}",5.712,6.191,8.094999999999999,inf,8.190999999999999,9.190999999999999
13,TT2,BESTEFFORT,CANCELLED,,6.867,"{'m1-1': 1.906, 'm2-1': 5.98}",0.0,inf,inf,inf,8.867,9.867
14,TT2,BESTEFFORT,CANCELLED,,7.051,"{'m1-1': 1.908, 'm2-1': 5.907}",0.0,inf,inf,inf,9.051,10.051
15,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.388,"{'m1-1': 5.995, 'm2-1': 1.942}",5.826,8.094999999999999,10.036999999999999,inf,9.388,10.388
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.422,"{'m1-1': 1.97, 'm2-1': 5.914}",2.955,8.144,10.114,inf,9.422,10.422
17,TT2,BESTEFFORT,CANCELLED,,7.516,"{'m1-1': 1.933, 'm2-1': 5.996}",0.0,inf,inf,inf,9.516,10.516
18,TT2,BESTEFFORT,CANCELLED,,7.751,"{'m1-1': 1.93, 'm2-1': 5.966}",0.0,inf,inf,inf,9.751000000000001,10.751000000000001
19,TT2,BESTEFFORT,CANCELLED,,8.313,"{'m1-1': 1.92, 'm2-1': 5.986}",0.0,inf,inf,inf,10.313,11.313
