id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 1.907, 'm2-1': 5.981}",2.8605,0.438,2.345,inf,2.438,3.438
1,TT2,BESTEFFORT,CANCELLED,,0.781,"{'m1-1': 1.917, 'm2-1': 5.971}",0.0,inf,inf,inf,2.781,3.781
2,TT2,BESTEFFORT,CANCELLED,,1.007,"{'m1-1': 1.941, 'm2-1': 5.974}",0.0,inf,inf,inf,3.0069999999999997,4.007
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.374,"{'m1-1': 5.933, 'm2-1': 1.985}",5.955,1.374,3.359,inf,3.3740000000000006,4.3740000000000006
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.153,"{'m1-1': 1.93, 'm2-1': 5.955}",2.895,2.345,4.275,inf,4.1530000000000005,5.1530000000000005
5,TT2,BESTEFFORT,CANCELLED,,2.352,"{'m1-1': 1.969, 'm2-1': 5.901}",0.0,inf,inf,inf,4.352,5.352
6,TT2,BESTEFFORT,CANCELLED,,2.535,"{'m1-1': 1.901, 'm2-1': 5.998}",0.0,inf,inf,inf,4.535,5.535
7,TT2,BESTEFFORT,CANCELLED,,2.535,"{'m1-1': 1.95, 'm2-1': 5.922}",0.0,inf,inf,inf,4.535,5.535
8,TT2,BESTEFFORT,CANCELLED,,2.624,"{'m1-1': 1.915, 'm2-1': 5.994}",0.0,inf,inf,inf,4.6240000000000006,5.6240000000000006
9,TT2,BESTEFFORT,COMPLETED,m1-1,4.47,"{'m1-1': 1.971, 'm2-1': 5.954}",2.9565,4.47,6.441,inf,6.47,7.47
10,TT1,BESTEFFORT,COMPLETED,m2-1,4.497,"{'m1-1': 5.951, 'm2-1': 1.975}",5.925000000000001,4.497,6.4719999999999995,inf,6.497,7.497
11,TT2,BESTEFFORT,MISSED,m1-1,5.361,"{'m1-1': 1.932, 'm2-1': 5.964}",2.8800000000000012,6.441,inf,8.361,7.361000000000001,8.361
12,TT2,BESTEFFORT,CANCELLED,,6.968,"{'m1-1': 1.982, 'm2-1': 5.933}",0.0,inf,inf,inf,8.968,9.968
13,TT2,BESTEFFORT,CANCELLED,,7.106,"{'m1-1': 1.993, 'm2-1': 5.988}",0.0,inf,inf,inf,9.106,10.106
14,TT2,BESTEFFORT,CANCELLED,,7.289,"{'m1-1': 1.952, 'm2-1': 5.935}",0.0,inf,inf,inf,9.289,10.289
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.832,"{'m1-1': 1.937, 'm2-1': 5.907}",2.9055,8.361,10.298,inf,9.832,10.832
16,TT2,BESTEFFORT,CANCELLED,,8.633,"{'m1-1': 1.958, 'm2-1': 5.901}",0.0,inf,inf,inf,10.633,11.633
17,TT2,BESTEFFORT,CANCELLED,,8.701,"{'m1-1': 1.983, 'm2-1': 5.983}",0.0,inf,inf,inf,10.701,11.701
