id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.256,"{'m1-1': 1.936, 'm2-1': 5.964}",2.904,0.256,2.192,inf,2.2560000000000002,3.2560000000000002
1,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.44,"{'m1-1': 1.979, 'm2-1': 5.99}",2.9685,2.192,4.171,inf,3.4399999999999995,4.4399999999999995
2,TT2,BESTEFFORT,CANCELLED,,1.914,"{'m1-1': 1.905, 'm2-1': 5.968}",0.0,inf,inf,inf,3.9139999999999997,4.914
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.137,"{'m1-1': 5.997, 'm2-1': 1.907}",5.721,2.137,4.0440000000000005,inf,4.1370000000000005,5.1370000000000005
4,TT2,BESTEFFORT,CANCELLED,,2.296,"{'m1-1': 1.954, 'm2-1': 5.908}",0.0,inf,inf,inf,4.295999999999999,5.295999999999999
5,TT2,BESTEFFORT,CANCELLED,,2.518,"{'m1-1': 1.952, 'm2-1': 5.98}",0.0,inf,inf,inf,4.518,5.518
6,TT2,BESTEFFORT,CANCELLED,,2.519,"{'m1-1': 1.904, 'm2-1': 5.969}",0.0,inf,inf,inf,4.519,5.519
7,TT2,BESTEFFORT,CANCELLED,,2.568,"{'m1-1': 1.964, 'm2-1': 5.965}",0.0,inf,inf,inf,4.568,5.568
8,TT1,BESTEFFORT,CANCELLED,,2.61,"{'m1-1': 5.959, 'm2-1': 1.981}",0.0,inf,inf,inf,4.609999999999999,5.609999999999999
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.802,"{'m1-1': 1.987, 'm2-1': 5.985}",2.9805,4.171,6.158,inf,5.802,6.802
10,TT2,BESTEFFORT,CANCELLED,,3.93,"{'m1-1': 1.912, 'm2-1': 5.959}",0.0,inf,inf,inf,5.93,6.93
11,TT2,BESTEFFORT,CANCELLED,,4.924,"{'m1-1': 1.941, 'm2-1': 5.917}",0.0,inf,inf,inf,6.924,7.924
12,TT2,BESTEFFORT,CANCELLED,,4.926,"{'m1-1': 1.926, 'm2-1': 5.976}",0.0,inf,inf,inf,6.926,7.926
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.876,"{'m1-1': 1.993, 'm2-1': 5.944}",2.9895,6.158,8.151,inf,7.876000000000001,8.876000000000001
14,TT2,BESTEFFORT,CANCELLED,,6.742,"{'m1-1': 1.957, 'm2-1': 5.963}",0.0,inf,inf,inf,8.742,9.742
15,TT2,BESTEFFORT,CANCELLED,,6.783,"{'m1-1': 1.946, 'm2-1': 5.964}",0.0,inf,inf,inf,8.783000000000001,9.783000000000001
16,TT1,BESTEFFORT,COMPLETED,m2-1,6.981,"{'m1-1': 5.99, 'm2-1': 1.993}",5.979,6.981,8.974,inf,8.981,9.981
17,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.378,"{'m1-1': 1.994, 'm2-1': 5.989}",2.991,8.151,10.145,inf,9.378,10.378
18,TT1,BESTEFFORT,XCOMPLETED,m2-1,8.367,"{'m1-1': 5.979, 'm2-1': 1.932}",5.795999999999999,8.974,10.906,inf,10.367,11.367
19,TT2,BESTEFFORT,CANCELLED,,8.664,"{'m1-1': 1.9, 'm2-1': 5.912}",0.0,inf,inf,inf,10.664,11.664
20,TT1,BESTEFFORT,CANCELLED,,8.909,"{'m1-1': 5.935, 'm2-1': 1.947}",0.0,inf,inf,inf,10.909,11.909
21,TT1,BESTEFFORT,CANCELLED,,9.286,"{'m1-1': 5.919, 'm2-1': 1.939}",0.0,inf,inf,inf,11.286,12.286
22,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.504,"{'m1-1': 1.995, 'm2-1': 5.901}",2.9925,10.145,12.14,inf,11.504,12.504
23,TT2,BESTEFFORT,CANCELLED,,9.86,"{'m1-1': 1.955, 'm2-1': 5.963}",0.0,inf,inf,inf,11.86,12.86
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.391,"{'m1-1': 1.904, 'm2-1': 5.993}",2.856,12.14,14.044,inf,13.391,14.391
25,TT2,BESTEFFORT,CANCELLED,,11.411,"{'m1-1': 1.957, 'm2-1': 5.92}",0.0,inf,inf,inf,13.411,14.411
26,TT2,BESTEFFORT,CANCELLED,,11.916,"{'m1-1': 1.984, 'm2-1': 5.946}",0.0,inf,inf,inf,13.916,14.916
27,TT2,BESTEFFORT,CANCELLED,,12.029,"{'m1-1': 1.919, 'm2-1': 5.902}",0.0,inf,inf,inf,14.029,15.029
28,TT2,BESTEFFORT,CANCELLED,,13.03,"{'m1-1': 1.957, 'm2-1': 5.998}",0.0,inf,inf,inf,15.030000000000001,16.03
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.527,"{'m1-1': 1.913, 'm2-1': 5.95}",2.8695,14.044,15.957,inf,15.527000000000001,16.527
30,TT2,BESTEFFORT,CANCELLED,,13.921,"{'m1-1': 1.941, 'm2-1': 5.925}",0.0,inf,inf,inf,15.921,16.921
31,TT2,BESTEFFORT,CANCELLED,,14.007,"{'m1-1': 1.901, 'm2-1': 5.954}",0.0,inf,inf,inf,16.006999999999998,17.006999999999998
32,TT1,BESTEFFORT,COMPLETED,m2-1,14.153,"{'m1-1': 5.95, 'm2-1': 1.9}",5.699999999999999,14.153,16.053,inf,16.153,17.153
33,TT1,BESTEFFORT,CANCELLED,,14.598,"{'m1-1': 5.941, 'm2-1': 1.96}",0.0,inf,inf,inf,16.598,17.598
34,TT2,BESTEFFORT,COMPLETED,m1-1,16.206,"{'m1-1': 1.983, 'm2-1': 5.905}",2.9745,16.206,18.189,inf,18.206,19.206
35,TT2,BESTEFFORT,CANCELLED,,16.61,"{'m1-1': 1.916, 'm2-1': 5.942}",0.0,inf,inf,inf,18.61,19.61
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.588,"{'m1-1': 1.974, 'm2-1': 5.963}",2.961,18.189,20.163,inf,19.588,20.588
37,TT2,BESTEFFORT,CANCELLED,,18.583,"{'m1-1': 1.955, 'm2-1': 5.979}",0.0,inf,inf,inf,20.583,21.583
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.604,"{'m1-1': 1.996, 'm2-1': 5.93}",2.9939999999999998,20.163,22.159,inf,21.604,22.604
39,TT2,BESTEFFORT,CANCELLED,,19.899,"{'m1-1': 1.908, 'm2-1': 5.974}",0.0,inf,inf,inf,21.899,22.899
40,TT2,BESTEFFORT,CANCELLED,,20.296,"{'m1-1': 1.941, 'm2-1': 5.967}",0.0,inf,inf,inf,22.296,23.296
41,TT2,BESTEFFORT,CANCELLED,,20.553,"{'m1-1': 1.945, 'm2-1': 5.991}",0.0,inf,inf,inf,22.553,23.553
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.922,"{'m1-1': 1.908, 'm2-1': 5.977}",2.862,22.159,24.067,inf,23.922,24.922
43,TT1,BESTEFFORT,COMPLETED,m2-1,22.732,"{'m1-1': 5.988, 'm2-1': 1.965}",5.8950000000000005,22.732,24.697,inf,24.732,25.732
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.341,"{'m1-1': 1.992, 'm2-1': 5.942}",2.988,24.067,26.059,inf,25.341,26.341
45,TT1,BESTEFFORT,XCOMPLETED,m2-1,23.788,"{'m1-1': 5.914, 'm2-1': 1.909}",5.727,24.697,26.605999999999998,inf,25.788,26.788
46,TT2,BESTEFFORT,CANCELLED,,23.834,"{'m1-1': 1.973, 'm2-1': 5.928}",0.0,inf,inf,inf,25.834,26.834
47,TT1,BESTEFFORT,CANCELLED,,23.869,"{'m1-1': 5.916, 'm2-1': 1.904}",0.0,inf,inf,inf,25.869,26.869
48,TT2,BESTEFFORT,CANCELLED,,23.889,"{'m1-1': 1.962, 'm2-1': 5.916}",0.0,inf,inf,inf,25.889,26.889
49,TT2,BESTEFFORT,CANCELLED,,23.956,"{'m1-1': 1.941, 'm2-1': 5.931}",0.0,inf,inf,inf,25.956,26.956
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.292,"{'m1-1': 1.911, 'm2-1': 5.917}",2.8665000000000003,26.059,27.970000000000002,inf,27.292,28.292
51,TT2,BESTEFFORT,CANCELLED,,25.352,"{'m1-1': 1.97, 'm2-1': 5.994}",0.0,inf,inf,inf,27.352,28.352
52,TT2,BESTEFFORT,CANCELLED,,25.482,"{'m1-1': 1.918, 'm2-1': 5.907}",0.0,inf,inf,inf,27.482,28.482
53,TT2,BESTEFFORT,CANCELLED,,25.773,"{'m1-1': 1.995, 'm2-1': 5.907}",0.0,inf,inf,inf,27.773,28.773
54,TT2,BESTEFFORT,CANCELLED,,26.719,"{'m1-1': 1.918, 'm2-1': 5.929}",0.0,inf,inf,inf,28.719,29.719
55,TT1,BESTEFFORT,COMPLETED,m2-1,26.775,"{'m1-1': 5.902, 'm2-1': 1.968}",5.904,26.775,28.743,inf,28.775,29.775
56,TT2,BESTEFFORT,MISSED,m1-1,26.957,"{'m1-1': 2.0, 'm2-1': 5.948}",2.9804999999999975,27.970000000000002,inf,29.957,28.957,29.957
57,TT2,BESTEFFORT,CANCELLED,,27.02,"{'m1-1': 1.984, 'm2-1': 5.925}",0.0,inf,inf,inf,29.02,30.02
58,TT1,BESTEFFORT,CANCELLED,,27.302,"{'m1-1': 5.972, 'm2-1': 1.997}",0.0,inf,inf,inf,29.302,30.302
59,TT1,BESTEFFORT,CANCELLED,,27.675,"{'m1-1': 5.993, 'm2-1': 1.915}",0.0,inf,inf,inf,29.675,30.675
60,TT2,BESTEFFORT,CANCELLED,,27.696,"{'m1-1': 1.993, 'm2-1': 5.959}",0.0,inf,inf,inf,29.696,30.696
61,TT1,BESTEFFORT,XCOMPLETED,m2-1,28.009,"{'m1-1': 5.96, 'm2-1': 1.921}",5.763,28.743,30.663999999999998,inf,30.009,31.009
62,TT2,BESTEFFORT,CANCELLED,,28.035,"{'m1-1': 1.991, 'm2-1': 5.943}",0.0,inf,inf,inf,30.035,31.035
63,TT2,BESTEFFORT,CANCELLED,,28.356,"{'m1-1': 1.955, 'm2-1': 5.951}",0.0,inf,inf,inf,30.356,31.356
64,TT1,BESTEFFORT,CANCELLED,,28.682,"{'m1-1': 5.975, 'm2-1': 1.922}",0.0,inf,inf,inf,30.682,31.682
65,TT1,BESTEFFORT,XCOMPLETED,m2-1,29.808,"{'m1-1': 5.931, 'm2-1': 1.928}",5.784,30.663999999999998,32.592,inf,31.808,32.808
66,TT2,BESTEFFORT,COMPLETED,m1-1,30.608,"{'m1-1': 1.951, 'm2-1': 5.955}",2.9265,30.608,32.559,inf,32.608000000000004,33.608000000000004
67,TT2,BESTEFFORT,CANCELLED,,30.697,"{'m1-1': 1.9, 'm2-1': 5.969}",0.0,inf,inf,inf,32.697,33.697
68,TT2,BESTEFFORT,CANCELLED,,30.867,"{'m1-1': 1.937, 'm2-1': 5.942}",0.0,inf,inf,inf,32.867000000000004,33.867000000000004
69,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.626,"{'m1-1': 1.964, 'm2-1': 5.947}",2.9459999999999997,32.559,34.522999999999996,inf,33.626000000000005,34.626000000000005
70,TT2,BESTEFFORT,CANCELLED,,31.676,"{'m1-1': 1.97, 'm2-1': 5.959}",0.0,inf,inf,inf,33.676,34.676
71,TT2,BESTEFFORT,CANCELLED,,32.694,"{'m1-1': 1.941, 'm2-1': 5.963}",0.0,inf,inf,inf,34.694,35.694
72,TT2,BESTEFFORT,CANCELLED,,32.917,"{'m1-1': 1.996, 'm2-1': 5.944}",0.0,inf,inf,inf,34.917,35.917
73,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.658,"{'m1-1': 1.906, 'm2-1': 5.946}",2.859,34.522999999999996,36.428999999999995,inf,35.658,36.658
74,TT2,BESTEFFORT,CANCELLED,,34.148,"{'m1-1': 1.996, 'm2-1': 5.992}",0.0,inf,inf,inf,36.148,37.148
75,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.798,"{'m1-1': 1.931, 'm2-1': 5.952}",2.8965,36.428999999999995,38.35999999999999,inf,37.798,38.798
76,TT2,BESTEFFORT,CANCELLED,,35.816,"{'m1-1': 1.987, 'm2-1': 5.989}",0.0,inf,inf,inf,37.816,38.816
77,TT2,BESTEFFORT,CANCELLED,,36.321,"{'m1-1': 2.0, 'm2-1': 5.937}",0.0,inf,inf,inf,38.321,39.321
78,TT1,BESTEFFORT,COMPLETED,m2-1,36.838,"{'m1-1': 5.971, 'm2-1': 1.945}",5.835,36.838,38.783,inf,38.838,39.838
79,TT2,BESTEFFORT,CANCELLED,,37.05,"{'m1-1': 1.987, 'm2-1': 5.945}",0.0,inf,inf,inf,39.05,40.05
80,TT2,BESTEFFORT,XCOMPLETED,m1-1,37.388,"{'m1-1': 1.931, 'm2-1': 5.933}",2.8965,38.35999999999999,40.29099999999999,inf,39.388,40.388
81,TT1,BESTEFFORT,COMPLETED,m2-1,39.585,"{'m1-1': 5.991, 'm2-1': 1.93}",5.79,39.585,41.515,inf,41.585,42.585
82,TT2,BESTEFFORT,XCOMPLETED,m1-1,39.685,"{'m1-1': 1.99, 'm2-1': 5.972}",2.985,40.29099999999999,42.28099999999999,inf,41.685,42.685
83,TT1,BESTEFFORT,CANCELLED,,40.331,"{'m1-1': 5.913, 'm2-1': 1.998}",0.0,inf,inf,inf,42.331,43.331
84,TT2,BESTEFFORT,CANCELLED,,41.089,"{'m1-1': 1.99, 'm2-1': 5.983}",0.0,inf,inf,inf,43.089,44.089
85,TT2,BESTEFFORT,COMPLETED,m1-1,42.441,"{'m1-1': 1.97, 'm2-1': 5.985}",2.955,42.441,44.411,inf,44.441,45.441
86,TT2,BESTEFFORT,XCOMPLETED,m1-1,43.698,"{'m1-1': 1.913, 'm2-1': 5.909}",2.8695,44.411,46.324,inf,45.698,46.698
87,TT1,BESTEFFORT,COMPLETED,m2-1,43.907,"{'m1-1': 5.949, 'm2-1': 1.968}",5.904,43.907,45.875,inf,45.907,46.907
88,TT2,BESTEFFORT,CANCELLED,,44.227,"{'m1-1': 1.919, 'm2-1': 5.983}",0.0,inf,inf,inf,46.227,47.227
89,TT2,BESTEFFORT,CANCELLED,,44.36,"{'m1-1': 1.942, 'm2-1': 5.904}",0.0,inf,inf,inf,46.36,47.36
90,TT2,BESTEFFORT,CANCELLED,,44.519,"{'m1-1': 1.989, 'm2-1': 5.988}",0.0,inf,inf,inf,46.519,47.519
91,TT2,BESTEFFORT,CANCELLED,,44.702,"{'m1-1': 1.954, 'm2-1': 5.966}",0.0,inf,inf,inf,46.702,47.702
92,TT2,BESTEFFORT,XCOMPLETED,m1-1,45.742,"{'m1-1': 1.97, 'm2-1': 5.957}",2.955,46.324,48.294,inf,47.742,48.742
93,TT2,BESTEFFORT,CANCELLED,,46.249,"{'m1-1': 1.965, 'm2-1': 5.946}",0.0,inf,inf,inf,48.249,49.249
94,TT1,BESTEFFORT,COMPLETED,m2-1,46.258,"{'m1-1': 5.902, 'm2-1': 1.989}",5.9670000000000005,46.258,48.247,inf,48.258,49.258
95,TT1,BESTEFFORT,CANCELLED,,46.44,"{'m1-1': 5.903, 'm2-1': 1.91}",0.0,inf,inf,inf,48.44,49.44
96,TT2,BESTEFFORT,CANCELLED,,47.03,"{'m1-1': 1.936, 'm2-1': 5.942}",0.0,inf,inf,inf,49.03,50.03
97,TT2,BESTEFFORT,CANCELLED,,47.142,"{'m1-1': 1.971, 'm2-1': 5.924}",0.0,inf,inf,inf,49.142,50.142
98,TT1,BESTEFFORT,XCOMPLETED,m2-1,47.212,"{'m1-1': 5.93, 'm2-1': 1.904}",5.712,48.247,50.150999999999996,inf,49.212,50.212
