id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.385,"{'m1-1': 1.951, 'm2-1': 5.962}",2.9265,0.385,2.3360000000000003,inf,2.385,3.385
1,TT2,BESTEFFORT,CANCELLED,,0.456,"{'m1-1': 1.928, 'm2-1': 5.937}",0.0,inf,inf,inf,2.456,3.456
2,TT1,BESTEFFORT,COMPLETED,m2-1,2.396,"{'m1-1': 5.925, 'm2-1': 1.902}",5.7059999999999995,2.396,4.298,inf,4.396,5.396
3,TT2,BESTEFFORT,COMPLETED,m1-1,3.55,"{'m1-1': 1.914, 'm2-1': 5.971}",2.871,3.55,5.4639999999999995,inf,5.55,6.55
4,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.726,"{'m1-1': 5.941, 'm2-1': 1.902}",5.7059999999999995,4.298,6.2,inf,5.726,6.726
5,TT2,BESTEFFORT,CANCELLED,,3.846,"{'m1-1': 1.944, 'm2-1': 5.926}",0.0,inf,inf,inf,5.846,6.846
6,TT2,BESTEFFORT,CANCELLED,,4.258,"{'m1-1': 1.918, 'm2-1': 5.983}",0.0,inf,inf,inf,6.258,7.258
7,TT1,BESTEFFORT,CANCELLED,,5.147,"{'m1-1': 5.937, 'm2-1': 1.938}",0.0,inf,inf,inf,7.147,8.147
8,TT1,BESTEFFORT,XCOMPLETED,m2-1,5.76,"{'m1-1': 5.905, 'm2-1': 1.921}",5.763,6.2,8.121,inf,7.76,8.76
9,TT2,BESTEFFORT,COMPLETED,m1-1,6.323,"{'m1-1': 1.972, 'm2-1': 5.979}",2.958,6.323,8.295,inf,8.323,9.323
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.867,"{'m1-1': 1.91, 'm2-1': 5.971}",2.8649999999999998,8.295,10.205,inf,9.867,10.867
11,TT2,BESTEFFORT,CANCELLED,,8.268,"{'m1-1': 1.983, 'm2-1': 5.947}",0.0,inf,inf,inf,10.268,11.268
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.338,"{'m1-1': 1.91, 'm2-1': 5.996}",2.8649999999999998,10.205,12.115,inf,11.338,12.338
13,TT2,BESTEFFORT,CANCELLED,,10.194,"{'m1-1': 1.927, 'm2-1': 5.981}",0.0,inf,inf,inf,12.194,13.194
14,TT2,BESTEFFORT,CANCELLED,,10.651,"{'m1-1': 1.919, 'm2-1': 5.954}",0.0,inf,inf,inf,12.651,13.651
15,TT2,BESTEFFORT,COMPLETED,m1-1,12.15,"{'m1-1': 1.979, 'm2-1': 5.973}",2.9685,12.15,14.129000000000001,inf,14.15,15.15
16,TT2,BESTEFFORT,CANCELLED,,12.17,"{'m1-1': 1.934, 'm2-1': 5.973}",0.0,inf,inf,inf,14.17,15.17
17,TT1,BESTEFFORT,COMPLETED,m2-1,12.582,"{'m1-1': 5.97, 'm2-1': 1.96}",5.88,12.582,14.542000000000002,inf,14.582,15.582
18,TT1,BESTEFFORT,CANCELLED,,12.609,"{'m1-1': 5.988, 'm2-1': 1.922}",0.0,inf,inf,inf,14.609,15.609
19,TT2,BESTEFFORT,CANCELLED,,12.757,"{'m1-1': 1.952, 'm2-1': 5.995}",0.0,inf,inf,inf,14.757,15.757
20,TT2,BESTEFFORT,CANCELLED,,12.958,"{'m1-1': 1.919, 'm2-1': 5.999}",0.0,inf,inf,inf,14.958,15.958
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.231,"{'m1-1': 1.927, 'm2-1': 5.996}",2.8905000000000003,14.129000000000001,16.056,inf,15.231000000000002,16.231
22,TT1,BESTEFFORT,XCOMPLETED,m2-1,14.369,"{'m1-1': 5.93, 'm2-1': 1.945}",5.835,14.542000000000002,16.487000000000002,inf,16.369,17.369
23,TT1,BESTEFFORT,XCOMPLETED,m2-1,15.676,"{'m1-1': 5.921, 'm2-1': 1.913}",5.739,16.487000000000002,18.400000000000002,inf,17.676000000000002,18.676000000000002
24,TT1,BESTEFFORT,CANCELLED,,15.917,"{'m1-1': 5.991, 'm2-1': 1.996}",0.0,inf,inf,inf,17.917,18.917
25,TT2,BESTEFFORT,COMPLETED,m1-1,16.58,"{'m1-1': 1.934, 'm2-1': 5.99}",2.901,16.58,18.514,inf,18.58,19.58
26,TT2,BESTEFFORT,CANCELLED,,16.722,"{'m1-1': 1.928, 'm2-1': 5.979}",0.0,inf,inf,inf,18.722,19.722
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.396,"{'m1-1': 1.969, 'm2-1': 5.962}",2.9535,18.514,20.483,inf,20.396,21.396
28,TT2,BESTEFFORT,CANCELLED,,18.897,"{'m1-1': 1.957, 'm2-1': 5.904}",0.0,inf,inf,inf,20.897,21.897
29,TT2,BESTEFFORT,CANCELLED,,19.112,"{'m1-1': 1.91, 'm2-1': 5.995}",0.0,inf,inf,inf,21.112,22.112
30,TT1,BESTEFFORT,COMPLETED,m2-1,19.274,"{'m1-1': 5.954, 'm2-1': 1.949}",5.847,19.274,21.223000000000003,inf,21.274,22.274
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.493,"{'m1-1': 1.972, 'm2-1': 5.964}",2.958,20.483,22.455000000000002,inf,21.493,22.493
32,TT2,BESTEFFORT,CANCELLED,,19.566,"{'m1-1': 1.954, 'm2-1': 5.994}",0.0,inf,inf,inf,21.566,22.566
33,TT2,BESTEFFORT,CANCELLED,,19.591,"{'m1-1': 1.923, 'm2-1': 5.928}",0.0,inf,inf,inf,21.591,22.591
34,TT2,BESTEFFORT,CANCELLED,,20.181,"{'m1-1': 1.951, 'm2-1': 5.972}",0.0,inf,inf,inf,22.181,23.181
35,TT2,BESTEFFORT,CANCELLED,,21.112,"{'m1-1': 1.955, 'm2-1': 5.925}",0.0,inf,inf,inf,23.112,24.112
36,TT1,BESTEFFORT,XCOMPLETED,m2-1,21.129,"{'m1-1': 5.931, 'm2-1': 1.979}",5.937,21.223000000000003,23.202,inf,23.129,24.129
37,TT2,BESTEFFORT,CANCELLED,,21.177,"{'m1-1': 1.908, 'm2-1': 5.913}",0.0,inf,inf,inf,23.177,24.177
38,TT1,BESTEFFORT,XCOMPLETED,m2-1,22.425,"{'m1-1': 5.979, 'm2-1': 1.947}",5.841,23.202,25.149,inf,24.425,25.425
39,TT1,BESTEFFORT,CANCELLED,,23.057,"{'m1-1': 5.912, 'm2-1': 1.961}",0.0,inf,inf,inf,25.057,26.057
40,TT2,BESTEFFORT,COMPLETED,m1-1,23.287,"{'m1-1': 1.923, 'm2-1': 5.968}",2.8845,23.287,25.21,inf,25.287,26.287
41,TT2,BESTEFFORT,COMPLETED,m1-1,25.223,"{'m1-1': 1.906, 'm2-1': 5.905}",2.859,25.223,27.128999999999998,inf,27.223,28.223
42,TT2,BESTEFFORT,CANCELLED,,25.896,"{'m1-1': 1.95, 'm2-1': 5.904}",0.0,inf,inf,inf,27.896,28.896
43,TT2,BESTEFFORT,CANCELLED,,26.09,"{'m1-1': 1.916, 'm2-1': 5.958}",0.0,inf,inf,inf,28.09,29.09
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,26.332,"{'m1-1': 1.987, 'm2-1': 5.994}",2.9805,27.128999999999998,29.116,inf,28.332,29.332
45,TT2,BESTEFFORT,CANCELLED,,27.507,"{'m1-1': 1.956, 'm2-1': 5.942}",0.0,inf,inf,inf,29.507,30.507
46,TT2,BESTEFFORT,CANCELLED,,27.715,"{'m1-1': 1.926, 'm2-1': 5.999}",0.0,inf,inf,inf,29.715,30.715
47,TT2,BESTEFFORT,MISSED,m1-1,28.047,"{'m1-1': 1.96, 'm2-1': 5.918}",2.8965000000000014,29.116,inf,31.047,30.047,31.047
48,TT1,BESTEFFORT,COMPLETED,m2-1,28.673,"{'m1-1': 5.922, 'm2-1': 1.97}",5.91,28.673,30.642999999999997,inf,30.673,31.673
49,TT1,BESTEFFORT,CANCELLED,,28.696,"{'m1-1': 5.966, 'm2-1': 1.913}",0.0,inf,inf,inf,30.696,31.696
50,TT2,BESTEFFORT,CANCELLED,,28.836,"{'m1-1': 1.997, 'm2-1': 5.907}",0.0,inf,inf,inf,30.836,31.836
