id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.052,"{'m1-1': 5.944, 'm2-1': 1.994}",5.982,0.052,2.046,inf,2.052,3.052
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 1.941, 'm2-1': 5.994}",2.9115,0.21,2.1510000000000002,inf,2.21,3.21
2,TT1,BESTEFFORT,CANCELLED,,0.227,"{'m1-1': 5.933, 'm2-1': 1.948}",0.0,inf,inf,inf,2.227,3.227
3,TT1,BESTEFFORT,CANCELLED,,0.493,"{'m1-1': 5.999, 'm2-1': 1.918}",0.0,inf,inf,inf,2.493,3.493
4,TT1,BESTEFFORT,COMPLETED,m2-1,2.084,"{'m1-1': 5.933, 'm2-1': 1.906}",5.718,2.084,3.99,inf,4.084,5.084
5,TT2,BESTEFFORT,COMPLETED,m1-1,2.3,"{'m1-1': 1.946, 'm2-1': 5.925}",2.919,2.3,4.2459999999999996,inf,4.3,5.3
6,TT1,BESTEFFORT,CANCELLED,,2.945,"{'m1-1': 5.911, 'm2-1': 1.966}",0.0,inf,inf,inf,4.945,5.945
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.317,"{'m1-1': 1.993, 'm2-1': 5.996}",2.9895,4.2459999999999996,6.239,inf,5.317,6.317
8,TT2,BESTEFFORT,CANCELLED,,3.438,"{'m1-1': 1.926, 'm2-1': 5.908}",0.0,inf,inf,inf,5.438000000000001,6.438000000000001
9,TT2,BESTEFFORT,CANCELLED,,3.458,"{'m1-1': 1.918, 'm2-1': 5.905}",0.0,inf,inf,inf,5.458,6.458
10,TT2,BESTEFFORT,CANCELLED,,3.464,"{'m1-1': 1.922, 'm2-1': 5.971}",0.0,inf,inf,inf,5.464,6.464
11,TT2,BESTEFFORT,CANCELLED,,4.507,"{'m1-1': 1.907, 'm2-1': 5.92}",0.0,inf,inf,inf,6.507,7.507
12,TT1,BESTEFFORT,COMPLETED,m2-1,5.902,"{'m1-1': 5.981, 'm2-1': 1.905}",5.715,5.902,7.807,inf,7.902000000000001,8.902000000000001
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.956,"{'m1-1': 1.917, 'm2-1': 5.916}",2.8755,6.239,8.156,inf,7.9559999999999995,8.956
14,TT2,BESTEFFORT,CANCELLED,,6.222,"{'m1-1': 1.982, 'm2-1': 5.919}",0.0,inf,inf,inf,8.222000000000001,9.222000000000001
15,TT2,BESTEFFORT,CANCELLED,,6.447,"{'m1-1': 1.934, 'm2-1': 5.909}",0.0,inf,inf,inf,8.447,9.447
16,TT2,BESTEFFORT,CANCELLED,,6.627,"{'m1-1': 1.962, 'm2-1': 5.928}",0.0,inf,inf,inf,8.626999999999999,9.626999999999999
17,TT1,BESTEFFORT,XCOMPLETED,m2-1,6.898,"{'m1-1': 5.932, 'm2-1': 1.973}",5.9190000000000005,7.807,9.780000000000001,inf,8.898,9.898
18,TT1,BESTEFFORT,CANCELLED,,7.613,"{'m1-1': 5.984, 'm2-1': 1.933}",0.0,inf,inf,inf,9.613,10.613
19,TT2,BESTEFFORT,COMPLETED,m1-1,8.12,"{'m1-1': 1.932, 'm2-1': 5.931}",2.8979999999999997,8.156,10.088000000000001,inf,10.12,11.12
20,TT2,BESTEFFORT,CANCELLED,,8.369,"{'m1-1': 1.94, 'm2-1': 5.964}",0.0,inf,inf,inf,10.369,11.369
21,TT1,BESTEFFORT,XCOMPLETED,m2-1,9.349,"{'m1-1': 5.988, 'm2-1': 1.908}",5.724,9.780000000000001,11.688,inf,11.349,12.349
22,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.411,"{'m1-1': 1.902, 'm2-1': 5.977}",2.8529999999999998,10.088000000000001,11.99,inf,11.411,12.411
23,TT2,BESTEFFORT,CANCELLED,,10.867,"{'m1-1': 1.998, 'm2-1': 5.97}",0.0,inf,inf,inf,12.867,13.867
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.976,"{'m1-1': 1.969, 'm2-1': 5.953}",2.9535,11.99,13.959,inf,12.976,13.976
25,TT2,BESTEFFORT,CANCELLED,,11.09,"{'m1-1': 1.944, 'm2-1': 5.995}",0.0,inf,inf,inf,13.09,14.09
26,TT1,BESTEFFORT,XCOMPLETED,m2-1,11.163,"{'m1-1': 5.966, 'm2-1': 1.97}",5.91,11.688,13.658000000000001,inf,13.163,14.163
27,TT2,BESTEFFORT,CANCELLED,,11.731,"{'m1-1': 1.947, 'm2-1': 5.946}",0.0,inf,inf,inf,13.731,14.731
