id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.794,"{'m1-1': 5.924, 'm2-1': 1.903}",5.709,0.794,2.697,inf,2.794,3.794
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.858,"{'m1-1': 1.981, 'm2-1': 5.915}",2.9715000000000003,0.858,2.839,inf,2.858,3.858
2,TT1,BESTEFFORT,XCOMPLETED,m2-1,2.282,"{'m1-1': 5.932, 'm2-1': 1.916}",5.747999999999999,2.697,4.6129999999999995,inf,4.282,5.282
3,TT1,BESTEFFORT,CANCELLED,,2.608,"{'m1-1': 5.974, 'm2-1': 1.973}",0.0,inf,inf,inf,4.6080000000000005,5.6080000000000005
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.75,"{'m1-1': 1.962, 'm2-1': 5.906}",2.943,2.839,4.801,inf,4.75,5.75
5,TT1,BESTEFFORT,CANCELLED,,2.934,"{'m1-1': 5.95, 'm2-1': 1.908}",0.0,inf,inf,inf,4.934,5.934
6,TT2,BESTEFFORT,CANCELLED,,3.176,"{'m1-1': 1.924, 'm2-1': 5.991}",0.0,inf,inf,inf,5.176,6.176
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.27,"{'m1-1': 1.989, 'm2-1': 5.983}",2.9835000000000003,4.801,6.79,inf,6.27,7.27
8,TT2,BESTEFFORT,CANCELLED,,4.628,"{'m1-1': 1.916, 'm2-1': 5.931}",0.0,inf,inf,inf,6.628,7.628
9,TT2,BESTEFFORT,CANCELLED,,4.707,"{'m1-1': 1.993, 'm2-1': 5.938}",0.0,inf,inf,inf,6.707,7.707
10,TT2,BESTEFFORT,CANCELLED,,5.036,"{'m1-1': 1.92, 'm2-1': 5.907}",0.0,inf,inf,inf,7.036,8.036
11,TT2,BESTEFFORT,CANCELLED,,5.353,"{'m1-1': 1.948, 'm2-1': 5.964}",0.0,inf,inf,inf,7.353,8.353
12,TT2,BESTEFFORT,MISSED,m1-1,5.739,"{'m1-1': 1.962, 'm2-1': 5.92}",2.923500000000001,6.79,inf,8.739,7.739000000000001,8.739
13,TT1,BESTEFFORT,COMPLETED,m2-1,5.83,"{'m1-1': 5.963, 'm2-1': 1.922}",5.766,5.83,7.752,inf,7.83,8.83
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.761,"{'m1-1': 1.972, 'm2-1': 5.929}",2.958,8.739,10.711,inf,9.761,10.761
15,TT2,BESTEFFORT,CANCELLED,,8.591,"{'m1-1': 1.923, 'm2-1': 5.906}",0.0,inf,inf,inf,10.591,11.591
16,TT2,BESTEFFORT,CANCELLED,,8.727,"{'m1-1': 1.947, 'm2-1': 5.938}",0.0,inf,inf,inf,10.727,11.727
17,TT2,BESTEFFORT,CANCELLED,,8.746,"{'m1-1': 1.986, 'm2-1': 5.918}",0.0,inf,inf,inf,10.746,11.746
18,TT2,BESTEFFORT,CANCELLED,,9.458,"{'m1-1': 1.98, 'm2-1': 5.934}",0.0,inf,inf,inf,11.458,12.458
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.905,"{'m1-1': 1.95, 'm2-1': 5.933}",2.925,10.711,12.661,inf,11.905,12.905
20,TT2,BESTEFFORT,CANCELLED,,11.121,"{'m1-1': 1.946, 'm2-1': 5.907}",0.0,inf,inf,inf,13.121,14.121
21,TT1,BESTEFFORT,COMPLETED,m2-1,11.274,"{'m1-1': 5.949, 'm2-1': 1.911}",5.7330000000000005,11.274,13.184999999999999,inf,13.274,14.274
22,TT2,BESTEFFORT,CANCELLED,,11.596,"{'m1-1': 1.913, 'm2-1': 5.902}",0.0,inf,inf,inf,13.596,14.596
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.771,"{'m1-1': 1.992, 'm2-1': 5.908}",2.988,12.661,14.652999999999999,inf,13.771,14.771
24,TT2,BESTEFFORT,CANCELLED,,12.178,"{'m1-1': 1.992, 'm2-1': 5.951}",0.0,inf,inf,inf,14.178,15.178
25,TT1,BESTEFFORT,XCOMPLETED,m2-1,12.741,"{'m1-1': 5.971, 'm2-1': 1.938}",5.814,13.184999999999999,15.123,inf,14.741,15.741
26,TT2,BESTEFFORT,CANCELLED,,13.048,"{'m1-1': 1.909, 'm2-1': 5.956}",0.0,inf,inf,inf,15.048000000000002,16.048000000000002
27,TT2,BESTEFFORT,CANCELLED,,13.194,"{'m1-1': 1.976, 'm2-1': 5.971}",0.0,inf,inf,inf,15.194000000000003,16.194000000000003
28,TT2,BESTEFFORT,CANCELLED,,13.553,"{'m1-1': 1.925, 'm2-1': 5.979}",0.0,inf,inf,inf,15.553,16.553
29,TT1,BESTEFFORT,CANCELLED,,14.045,"{'m1-1': 5.995, 'm2-1': 1.94}",0.0,inf,inf,inf,16.045,17.045
30,TT1,BESTEFFORT,COMPLETED,m2-1,15.303,"{'m1-1': 5.957, 'm2-1': 1.997}",5.9910000000000005,15.303,17.3,inf,17.303,18.303
31,TT2,BESTEFFORT,COMPLETED,m1-1,16.353,"{'m1-1': 1.929, 'm2-1': 5.943}",2.8935,16.353,18.282,inf,18.353,19.353
32,TT1,BESTEFFORT,COMPLETED,m2-1,18.083,"{'m1-1': 5.963, 'm2-1': 1.95}",5.85,18.083,20.032999999999998,inf,20.083,21.083
33,TT1,BESTEFFORT,CANCELLED,,18.154,"{'m1-1': 5.951, 'm2-1': 1.962}",0.0,inf,inf,inf,20.154,21.154
34,TT2,BESTEFFORT,COMPLETED,m1-1,18.981,"{'m1-1': 1.935, 'm2-1': 5.916}",2.9025,18.981,20.916,inf,20.981,21.981
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.003,"{'m1-1': 1.913, 'm2-1': 5.936}",2.8695,20.916,22.829,inf,22.003,23.003
36,TT1,BESTEFFORT,COMPLETED,m2-1,20.105,"{'m1-1': 5.946, 'm2-1': 1.946}",5.838,20.105,22.051000000000002,inf,22.105,23.105
37,TT1,BESTEFFORT,CANCELLED,,20.245,"{'m1-1': 5.988, 'm2-1': 1.98}",0.0,inf,inf,inf,22.245,23.245
38,TT2,BESTEFFORT,CANCELLED,,21.04,"{'m1-1': 1.944, 'm2-1': 5.924}",0.0,inf,inf,inf,23.04,24.04
39,TT2,BESTEFFORT,CANCELLED,,21.159,"{'m1-1': 1.954, 'm2-1': 5.99}",0.0,inf,inf,inf,23.159,24.159
40,TT2,BESTEFFORT,CANCELLED,,21.615,"{'m1-1': 1.983, 'm2-1': 5.947}",0.0,inf,inf,inf,23.615,24.615
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.971,"{'m1-1': 1.92, 'm2-1': 5.963}",2.88,22.829,24.749000000000002,inf,23.971,24.971
42,TT2,BESTEFFORT,CANCELLED,,22.155,"{'m1-1': 1.993, 'm2-1': 5.97}",0.0,inf,inf,inf,24.155,25.155
43,TT2,BESTEFFORT,CANCELLED,,22.32,"{'m1-1': 1.906, 'm2-1': 5.944}",0.0,inf,inf,inf,24.32,25.32
44,TT2,BESTEFFORT,CANCELLED,,22.5,"{'m1-1': 1.932, 'm2-1': 5.955}",0.0,inf,inf,inf,24.5,25.5
45,TT2,BESTEFFORT,CANCELLED,,22.935,"{'m1-1': 1.915, 'm2-1': 5.946}",0.0,inf,inf,inf,24.935,25.935
46,TT2,BESTEFFORT,CANCELLED,,23.199,"{'m1-1': 1.937, 'm2-1': 5.911}",0.0,inf,inf,inf,25.199,26.199
47,TT1,BESTEFFORT,COMPLETED,m2-1,23.823,"{'m1-1': 5.91, 'm2-1': 1.93}",5.79,23.823,25.753,inf,25.823,26.823
48,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.954,"{'m1-1': 1.922, 'm2-1': 5.958}",2.883,24.749000000000002,26.671000000000003,inf,25.954,26.954
49,TT2,BESTEFFORT,CANCELLED,,24.643,"{'m1-1': 1.959, 'm2-1': 5.987}",0.0,inf,inf,inf,26.643,27.643
50,TT1,BESTEFFORT,CANCELLED,,24.777,"{'m1-1': 5.966, 'm2-1': 1.989}",0.0,inf,inf,inf,26.777,27.777
51,TT1,BESTEFFORT,COMPLETED,m2-1,25.682,"{'m1-1': 5.921, 'm2-1': 1.923}",5.769,25.753,27.676000000000002,inf,27.682,28.682
