id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.11,"{'m1-1': 5.901, 'm2-1': 1.957}",5.871,0.11,2.067,inf,2.11,3.11
1,TT1,BESTEFFORT,CANCELLED,,0.17,"{'m1-1': 5.984, 'm2-1': 1.901}",0.0,inf,inf,inf,2.17,3.17
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.745,"{'m1-1': 1.983, 'm2-1': 5.965}",2.9745,0.745,2.728,inf,2.745,3.745
3,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.54,"{'m1-1': 5.956, 'm2-1': 1.956}",5.868,2.067,4.023,inf,3.54,4.54
4,TT1,BESTEFFORT,CANCELLED,,1.847,"{'m1-1': 5.964, 'm2-1': 1.978}",0.0,inf,inf,inf,3.8469999999999995,4.8469999999999995
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.349,"{'m1-1': 1.995, 'm2-1': 5.957}",2.9925,2.728,4.723000000000001,inf,4.349,5.349
6,TT2,BESTEFFORT,CANCELLED,,3.159,"{'m1-1': 1.979, 'm2-1': 5.928}",0.0,inf,inf,inf,5.159,6.159
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.105,"{'m1-1': 1.92, 'm2-1': 5.985}",2.88,4.723000000000001,6.643000000000001,inf,6.105,7.105
8,TT2,BESTEFFORT,CANCELLED,,4.587,"{'m1-1': 1.934, 'm2-1': 5.999}",0.0,inf,inf,inf,6.587,7.587
9,TT2,BESTEFFORT,CANCELLED,,4.773,"{'m1-1': 1.921, 'm2-1': 5.977}",0.0,inf,inf,inf,6.773,7.773
10,TT2,BESTEFFORT,CANCELLED,,4.804,"{'m1-1': 1.931, 'm2-1': 5.92}",0.0,inf,inf,inf,6.804,7.804
11,TT2,BESTEFFORT,COMPLETED,m1-1,6.835,"{'m1-1': 1.979, 'm2-1': 5.926}",2.9685,6.835,8.814,inf,8.835,9.835
12,TT2,BESTEFFORT,CANCELLED,,6.854,"{'m1-1': 1.989, 'm2-1': 5.902}",0.0,inf,inf,inf,8.854,9.854
13,TT2,BESTEFFORT,CANCELLED,,6.985,"{'m1-1': 1.932, 'm2-1': 5.911}",0.0,inf,inf,inf,8.985,9.985
14,TT1,BESTEFFORT,COMPLETED,m2-1,7.135,"{'m1-1': 5.987, 'm2-1': 1.98}",5.9399999999999995,7.135,9.115,inf,9.135,10.135
15,TT2,BESTEFFORT,CANCELLED,,7.656,"{'m1-1': 1.915, 'm2-1': 5.931}",0.0,inf,inf,inf,9.655999999999999,10.655999999999999
16,TT1,BESTEFFORT,COMPLETED,m2-1,9.479,"{'m1-1': 5.964, 'm2-1': 1.97}",5.91,9.479,11.449,inf,11.479,12.479
17,TT2,BESTEFFORT,COMPLETED,m1-1,9.793,"{'m1-1': 1.914, 'm2-1': 5.994}",2.871,9.793,11.706999999999999,inf,11.793,12.793
18,TT1,BESTEFFORT,XCOMPLETED,m2-1,10.786,"{'m1-1': 5.926, 'm2-1': 1.977}",5.931,11.449,13.426,inf,12.786,13.786
19,TT1,BESTEFFORT,CANCELLED,,10.927,"{'m1-1': 5.945, 'm2-1': 1.959}",0.0,inf,inf,inf,12.927,13.927
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.2,"{'m1-1': 1.964, 'm2-1': 5.949}",2.9459999999999997,11.706999999999999,13.671,inf,13.2,14.2
21,TT2,BESTEFFORT,CANCELLED,,12.185,"{'m1-1': 1.948, 'm2-1': 5.943}",0.0,inf,inf,inf,14.185,15.185
22,TT1,BESTEFFORT,XCOMPLETED,m2-1,13.024,"{'m1-1': 5.905, 'm2-1': 1.937}",5.811,13.426,15.363,inf,15.024000000000001,16.024
23,TT1,BESTEFFORT,CANCELLED,,13.89,"{'m1-1': 5.903, 'm2-1': 1.968}",0.0,inf,inf,inf,15.89,16.89
24,TT1,BESTEFFORT,XCOMPLETED,m2-1,15.008,"{'m1-1': 5.963, 'm2-1': 1.921}",5.763,15.363,17.284,inf,17.008,18.008
25,TT1,BESTEFFORT,CANCELLED,,15.612,"{'m1-1': 5.982, 'm2-1': 1.978}",0.0,inf,inf,inf,17.612000000000002,18.612000000000002
26,TT2,BESTEFFORT,COMPLETED,m1-1,16.259,"{'m1-1': 1.995, 'm2-1': 5.909}",2.9925,16.259,18.254,inf,18.259,19.259
27,TT2,BESTEFFORT,CANCELLED,,16.318,"{'m1-1': 1.919, 'm2-1': 5.988}",0.0,inf,inf,inf,18.318,19.318
28,TT2,BESTEFFORT,CANCELLED,,17.089,"{'m1-1': 1.947, 'm2-1': 5.98}",0.0,inf,inf,inf,19.089,20.089
29,TT2,BESTEFFORT,CANCELLED,,17.155,"{'m1-1': 1.95, 'm2-1': 5.927}",0.0,inf,inf,inf,19.155,20.155
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.533,"{'m1-1': 1.906, 'm2-1': 5.961}",2.859,18.254,20.16,inf,19.533,20.533
31,TT2,BESTEFFORT,CANCELLED,,17.944,"{'m1-1': 1.988, 'm2-1': 5.946}",0.0,inf,inf,inf,19.944,20.944
32,TT1,BESTEFFORT,COMPLETED,m2-1,19.289,"{'m1-1': 5.964, 'm2-1': 1.984}",5.952,19.289,21.273000000000003,inf,21.289,22.289
33,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.295,"{'m1-1': 1.993, 'm2-1': 5.937}",2.9895,20.16,22.153,inf,21.295,22.295
34,TT2,BESTEFFORT,CANCELLED,,19.296,"{'m1-1': 1.94, 'm2-1': 5.955}",0.0,inf,inf,inf,21.296,22.296
35,TT1,BESTEFFORT,CANCELLED,,19.549,"{'m1-1': 5.972, 'm2-1': 1.925}",0.0,inf,inf,inf,21.549,22.549
36,TT2,BESTEFFORT,CANCELLED,,19.666,"{'m1-1': 1.956, 'm2-1': 5.975}",0.0,inf,inf,inf,21.666,22.666
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.513,"{'m1-1': 1.935, 'm2-1': 6.0}",2.9025,22.153,24.087999999999997,inf,23.513,24.513
38,TT2,BESTEFFORT,CANCELLED,,21.798,"{'m1-1': 1.972, 'm2-1': 5.984}",0.0,inf,inf,inf,23.798,24.798
39,TT2,BESTEFFORT,CANCELLED,,21.811,"{'m1-1': 1.991, 'm2-1': 5.936}",0.0,inf,inf,inf,23.811,24.811
40,TT1,BESTEFFORT,COMPLETED,m2-1,21.855,"{'m1-1': 5.908, 'm2-1': 1.974}",5.922,21.855,23.829,inf,23.855,24.855
41,TT1,BESTEFFORT,CANCELLED,,21.858,"{'m1-1': 5.981, 'm2-1': 1.955}",0.0,inf,inf,inf,23.858,24.858
42,TT2,BESTEFFORT,CANCELLED,,22.75,"{'m1-1': 1.964, 'm2-1': 5.944}",0.0,inf,inf,inf,24.75,25.75
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.774,"{'m1-1': 1.952, 'm2-1': 5.903}",2.928,24.087999999999997,26.04,inf,25.774,26.774
44,TT2,BESTEFFORT,CANCELLED,,23.922,"{'m1-1': 1.925, 'm2-1': 5.98}",0.0,inf,inf,inf,25.922,26.922
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.443,"{'m1-1': 1.943, 'm2-1': 5.926}",2.9145000000000003,26.04,27.983,inf,27.443,28.443
46,TT1,BESTEFFORT,COMPLETED,m2-1,25.585,"{'m1-1': 5.988, 'm2-1': 1.961}",5.883,25.585,27.546,inf,27.585,28.585
47,TT2,BESTEFFORT,CANCELLED,,26.715,"{'m1-1': 1.914, 'm2-1': 5.948}",0.0,inf,inf,inf,28.715,29.715
48,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.174,"{'m1-1': 1.961, 'm2-1': 5.983}",2.9415,27.983,29.944,inf,29.174,30.174
49,TT2,BESTEFFORT,CANCELLED,,28.057,"{'m1-1': 1.977, 'm2-1': 5.922}",0.0,inf,inf,inf,30.057,31.057
50,TT1,BESTEFFORT,COMPLETED,m2-1,28.227,"{'m1-1': 5.961, 'm2-1': 1.923}",5.769,28.227,30.15,inf,30.227,31.227
51,TT2,BESTEFFORT,CANCELLED,,28.245,"{'m1-1': 1.939, 'm2-1': 5.93}",0.0,inf,inf,inf,30.245,31.245
52,TT1,BESTEFFORT,CANCELLED,,28.823,"{'m1-1': 5.982, 'm2-1': 1.994}",0.0,inf,inf,inf,30.823,31.823
53,TT1,BESTEFFORT,CANCELLED,,28.959,"{'m1-1': 5.95, 'm2-1': 1.927}",0.0,inf,inf,inf,30.959,31.959
54,TT2,BESTEFFORT,COMPLETED,m1-1,30.073,"{'m1-1': 1.951, 'm2-1': 5.964}",2.9265,30.073,32.024,inf,32.073,33.073
55,TT2,BESTEFFORT,COMPLETED,m1-1,32.196,"{'m1-1': 1.998, 'm2-1': 5.968}",2.997,32.196,34.193999999999996,inf,34.196,35.196
56,TT2,BESTEFFORT,CANCELLED,,32.535,"{'m1-1': 1.93, 'm2-1': 5.998}",0.0,inf,inf,inf,34.535,35.535
57,TT2,BESTEFFORT,CANCELLED,,32.653,"{'m1-1': 1.928, 'm2-1': 5.945}",0.0,inf,inf,inf,34.653,35.653
58,TT2,BESTEFFORT,CANCELLED,,32.872,"{'m1-1': 1.928, 'm2-1': 5.907}",0.0,inf,inf,inf,34.872,35.872
59,TT2,BESTEFFORT,MISSED,m1-1,33.038,"{'m1-1': 1.964, 'm2-1': 5.914}",2.766000000000002,34.193999999999996,inf,36.038,35.038,36.038
60,TT2,BESTEFFORT,CANCELLED,,33.056,"{'m1-1': 1.994, 'm2-1': 5.999}",0.0,inf,inf,inf,35.056,36.056
61,TT1,BESTEFFORT,COMPLETED,m2-1,33.113,"{'m1-1': 5.907, 'm2-1': 1.948}",5.843999999999999,33.113,35.061,inf,35.113,36.113
62,TT1,BESTEFFORT,CANCELLED,,33.619,"{'m1-1': 5.944, 'm2-1': 1.909}",0.0,inf,inf,inf,35.619,36.619
63,TT2,BESTEFFORT,CANCELLED,,34.105,"{'m1-1': 1.927, 'm2-1': 5.953}",0.0,inf,inf,inf,36.105,37.105
64,TT1,BESTEFFORT,XCOMPLETED,m2-1,34.387,"{'m1-1': 5.973, 'm2-1': 1.928}",5.784,35.061,36.989,inf,36.387,37.387
65,TT1,BESTEFFORT,CANCELLED,,35.662,"{'m1-1': 5.949, 'm2-1': 1.989}",0.0,inf,inf,inf,37.662,38.662
66,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.771,"{'m1-1': 1.92, 'm2-1': 5.949}",2.88,36.038,37.958,inf,37.771,38.771
