id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.714,"{'m1-1': 1.979, 'm2-1': 5.951}",2.9685,0.714,2.693,inf,2.714,3.714
1,TT2,BESTEFFORT,CANCELLED,,0.834,"{'m1-1': 1.977, 'm2-1': 5.906}",0.0,inf,inf,inf,2.834,3.834
2,TT2,BESTEFFORT,CANCELLED,,1.307,"{'m1-1': 1.982, 'm2-1': 5.991}",0.0,inf,inf,inf,3.3070000000000004,4.307
3,TT1,BESTEFFORT,COMPLETED,m2-1,1.516,"{'m1-1': 5.907, 'm2-1': 1.989}",5.9670000000000005,1.516,3.505,inf,3.516,4.516
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.3,"{'m1-1': 1.954, 'm2-1': 5.981}",2.931,2.693,4.647,inf,4.3,5.3
5,TT1,BESTEFFORT,CANCELLED,,2.429,"{'m1-1': 5.942, 'm2-1': 1.991}",0.0,inf,inf,inf,4.429,5.429
6,TT2,BESTEFFORT,CANCELLED,,2.597,"{'m1-1': 1.937, 'm2-1': 5.967}",0.0,inf,inf,inf,4.5969999999999995,5.5969999999999995
7,TT2,BESTEFFORT,CANCELLED,,3.1,"{'m1-1': 1.98, 'm2-1': 5.997}",0.0,inf,inf,inf,5.1,6.1
8,TT2,BESTEFFORT,COMPLETED,m1-1,4.977,"{'m1-1': 1.917, 'm2-1': 5.96}",2.8755,4.977,6.894,inf,6.977,7.977
9,TT2,BESTEFFORT,CANCELLED,,5.321,"{'m1-1': 1.991, 'm2-1': 5.942}",0.0,inf,inf,inf,7.321,8.321
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.386,"{'m1-1': 1.906, 'm2-1': 5.929}",2.859,6.894,8.8,inf,8.386,9.386
11,TT2,BESTEFFORT,CANCELLED,,6.392,"{'m1-1': 1.964, 'm2-1': 5.902}",0.0,inf,inf,inf,8.392,9.392
12,TT2,BESTEFFORT,CANCELLED,,6.693,"{'m1-1': 1.912, 'm2-1': 5.967}",0.0,inf,inf,inf,8.693,9.693
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.275,"{'m1-1': 1.951, 'm2-1': 5.958}",2.9265,8.8,10.751000000000001,inf,10.275,11.275
14,TT1,BESTEFFORT,COMPLETED,m2-1,9.203,"{'m1-1': 5.98, 'm2-1': 1.926}",5.778,9.203,11.129,inf,11.203,12.203
15,TT2,BESTEFFORT,CANCELLED,,9.221,"{'m1-1': 1.922, 'm2-1': 5.987}",0.0,inf,inf,inf,11.221,12.221
16,TT2,BESTEFFORT,CANCELLED,,9.301,"{'m1-1': 1.937, 'm2-1': 5.985}",0.0,inf,inf,inf,11.301,12.301
17,TT2,BESTEFFORT,CANCELLED,,9.507,"{'m1-1': 1.994, 'm2-1': 5.971}",0.0,inf,inf,inf,11.507,12.507
18,TT2,BESTEFFORT,CANCELLED,,9.685,"{'m1-1': 1.998, 'm2-1': 5.933}",0.0,inf,inf,inf,11.685,12.685
19,TT2,BESTEFFORT,CANCELLED,,9.739,"{'m1-1': 1.959, 'm2-1': 5.911}",0.0,inf,inf,inf,11.739,12.739
20,TT2,BESTEFFORT,CANCELLED,,9.739,"{'m1-1': 1.941, 'm2-1': 5.998}",0.0,inf,inf,inf,11.739,12.739
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.792,"{'m1-1': 1.994, 'm2-1': 5.961}",2.991,10.751000000000001,12.745000000000001,inf,11.792,12.792
22,TT2,BESTEFFORT,CANCELLED,,10.144,"{'m1-1': 1.999, 'm2-1': 5.974}",0.0,inf,inf,inf,12.144,13.144
23,TT2,BESTEFFORT,CANCELLED,,11.611,"{'m1-1': 1.907, 'm2-1': 5.967}",0.0,inf,inf,inf,13.611,14.611
24,TT1,BESTEFFORT,COMPLETED,m2-1,11.87,"{'m1-1': 5.915, 'm2-1': 1.92}",5.76,11.87,13.79,inf,13.87,14.87
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.155,"{'m1-1': 1.998, 'm2-1': 5.938}",2.997,12.745000000000001,14.743,inf,14.155,15.155
26,TT2,BESTEFFORT,CANCELLED,,12.27,"{'m1-1': 1.966, 'm2-1': 5.988}",0.0,inf,inf,inf,14.27,15.27
27,TT2,BESTEFFORT,COMPLETED,m1-1,15.483,"{'m1-1': 1.946, 'm2-1': 5.966}",2.919,15.483,17.429000000000002,inf,17.483,18.483
28,TT1,BESTEFFORT,COMPLETED,m2-1,16.979,"{'m1-1': 5.972, 'm2-1': 1.937}",5.811,16.979,18.916,inf,18.979,19.979
29,TT1,BESTEFFORT,CANCELLED,,17.321,"{'m1-1': 5.923, 'm2-1': 1.957}",0.0,inf,inf,inf,19.321,20.321
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.325,"{'m1-1': 1.99, 'm2-1': 5.999}",2.985,17.429000000000002,19.419,inf,19.325,20.325
31,TT1,BESTEFFORT,CANCELLED,,17.477,"{'m1-1': 5.932, 'm2-1': 1.993}",0.0,inf,inf,inf,19.477,20.477
32,TT2,BESTEFFORT,CANCELLED,,17.576,"{'m1-1': 1.987, 'm2-1': 5.911}",0.0,inf,inf,inf,19.576,20.576
33,TT2,BESTEFFORT,CANCELLED,,17.619,"{'m1-1': 1.965, 'm2-1': 5.941}",0.0,inf,inf,inf,19.619,20.619
34,TT1,BESTEFFORT,CANCELLED,,17.818,"{'m1-1': 5.904, 'm2-1': 1.984}",0.0,inf,inf,inf,19.818,20.818
35,TT2,BESTEFFORT,CANCELLED,,17.864,"{'m1-1': 1.905, 'm2-1': 5.921}",0.0,inf,inf,inf,19.864,20.864
36,TT1,BESTEFFORT,XCOMPLETED,m2-1,18.773,"{'m1-1': 5.96, 'm2-1': 1.931}",5.793,18.916,20.847,inf,20.773,21.773
37,TT2,BESTEFFORT,COMPLETED,m1-1,19.688,"{'m1-1': 1.931, 'm2-1': 5.974}",2.8965,19.688,21.619,inf,21.688,22.688
38,TT1,BESTEFFORT,CANCELLED,,19.765,"{'m1-1': 5.984, 'm2-1': 1.901}",0.0,inf,inf,inf,21.765,22.765
39,TT1,BESTEFFORT,XCOMPLETED,m2-1,20.067,"{'m1-1': 5.976, 'm2-1': 1.961}",5.883,20.847,22.808,inf,22.067,23.067
40,TT2,BESTEFFORT,CANCELLED,,20.401,"{'m1-1': 2.0, 'm2-1': 5.91}",0.0,inf,inf,inf,22.401,23.401
41,TT1,BESTEFFORT,CANCELLED,,21.188,"{'m1-1': 5.958, 'm2-1': 1.945}",0.0,inf,inf,inf,23.188,24.188
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.328,"{'m1-1': 1.904, 'm2-1': 5.98}",2.856,21.619,23.523,inf,23.328,24.328
43,TT2,BESTEFFORT,CANCELLED,,21.418,"{'m1-1': 1.981, 'm2-1': 5.951}",0.0,inf,inf,inf,23.418,24.418
44,TT2,BESTEFFORT,CANCELLED,,22.069,"{'m1-1': 1.959, 'm2-1': 5.987}",0.0,inf,inf,inf,24.069,25.069
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.057,"{'m1-1': 1.967, 'm2-1': 5.906}",2.9505,23.523,25.49,inf,25.057,26.057
46,TT2,BESTEFFORT,CANCELLED,,23.499,"{'m1-1': 1.907, 'm2-1': 5.908}",0.0,inf,inf,inf,25.499,26.499
47,TT2,BESTEFFORT,CANCELLED,,23.792,"{'m1-1': 1.938, 'm2-1': 5.937}",0.0,inf,inf,inf,25.792,26.792
48,TT1,BESTEFFORT,COMPLETED,m2-1,23.858,"{'m1-1': 5.95, 'm2-1': 1.921}",5.763,23.858,25.779,inf,25.858,26.858
49,TT2,BESTEFFORT,CANCELLED,,24.134,"{'m1-1': 1.913, 'm2-1': 5.909}",0.0,inf,inf,inf,26.134,27.134
50,TT1,BESTEFFORT,CANCELLED,,24.156,"{'m1-1': 5.923, 'm2-1': 1.925}",0.0,inf,inf,inf,26.156,27.156
51,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.871,"{'m1-1': 1.951, 'm2-1': 5.94}",2.9265,25.49,27.441,inf,26.871,27.871
52,TT2,BESTEFFORT,CANCELLED,,25.097,"{'m1-1': 1.972, 'm2-1': 5.918}",0.0,inf,inf,inf,27.097,28.097
53,TT2,BESTEFFORT,CANCELLED,,25.204,"{'m1-1': 1.909, 'm2-1': 5.942}",0.0,inf,inf,inf,27.204,28.204
54,TT2,BESTEFFORT,CANCELLED,,25.368,"{'m1-1': 1.99, 'm2-1': 5.918}",0.0,inf,inf,inf,27.368,28.368
55,TT2,BESTEFFORT,CANCELLED,,25.904,"{'m1-1': 1.941, 'm2-1': 5.916}",0.0,inf,inf,inf,27.904,28.904
56,TT1,BESTEFFORT,COMPLETED,m2-1,26.336,"{'m1-1': 5.965, 'm2-1': 1.971}",5.913,26.336,28.307,inf,28.336,29.336
57,TT1,BESTEFFORT,XCOMPLETED,m2-1,27.829,"{'m1-1': 5.978, 'm2-1': 1.964}",5.8919999999999995,28.307,30.270999999999997,inf,29.829,30.829
58,TT2,BESTEFFORT,COMPLETED,m1-1,28.171,"{'m1-1': 1.931, 'm2-1': 5.919}",2.8965,28.171,30.102,inf,30.171,31.171
59,TT2,BESTEFFORT,CANCELLED,,28.807,"{'m1-1': 1.967, 'm2-1': 5.906}",0.0,inf,inf,inf,30.807,31.807
60,TT1,BESTEFFORT,MISSED,m2-1,29.206,"{'m1-1': 5.927, 'm2-1': 1.975}",5.8050000000000175,30.270999999999997,inf,32.206,31.206000000000003,32.206
61,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.245,"{'m1-1': 1.926, 'm2-1': 5.928}",2.889,30.102,32.028,inf,31.245000000000005,32.245000000000005
62,TT2,BESTEFFORT,CANCELLED,,29.546,"{'m1-1': 1.972, 'm2-1': 5.944}",0.0,inf,inf,inf,31.546,32.546
63,TT2,BESTEFFORT,CANCELLED,,29.564,"{'m1-1': 1.97, 'm2-1': 5.983}",0.0,inf,inf,inf,31.564,32.564
64,TT2,BESTEFFORT,CANCELLED,,29.635,"{'m1-1': 1.936, 'm2-1': 5.988}",0.0,inf,inf,inf,31.635000000000005,32.635000000000005
65,TT2,BESTEFFORT,CANCELLED,,30.526,"{'m1-1': 1.906, 'm2-1': 5.965}",0.0,inf,inf,inf,32.525999999999996,33.525999999999996
66,TT2,BESTEFFORT,CANCELLED,,30.851,"{'m1-1': 1.933, 'm2-1': 5.933}",0.0,inf,inf,inf,32.851,33.851
67,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.342,"{'m1-1': 1.95, 'm2-1': 5.908}",2.925,32.028,33.978,inf,33.342,34.342
68,TT2,BESTEFFORT,CANCELLED,,31.636,"{'m1-1': 1.911, 'm2-1': 5.921}",0.0,inf,inf,inf,33.635999999999996,34.635999999999996
69,TT1,BESTEFFORT,COMPLETED,m2-1,33.279,"{'m1-1': 5.947, 'm2-1': 1.912}",5.736,33.279,35.191,inf,35.279,36.279
70,TT2,BESTEFFORT,COMPLETED,m1-1,34.546,"{'m1-1': 1.977, 'm2-1': 5.987}",2.9655,34.546,36.522999999999996,inf,36.546,37.546
71,TT1,BESTEFFORT,XCOMPLETED,m2-1,35.011,"{'m1-1': 5.993, 'm2-1': 1.964}",5.8919999999999995,35.191,37.155,inf,37.011,38.011
72,TT1,BESTEFFORT,CANCELLED,,35.65,"{'m1-1': 5.952, 'm2-1': 1.946}",0.0,inf,inf,inf,37.65,38.65
73,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.711,"{'m1-1': 1.925, 'm2-1': 5.958}",2.8875,36.522999999999996,38.44799999999999,inf,37.711,38.711
74,TT2,BESTEFFORT,CANCELLED,,36.422,"{'m1-1': 1.926, 'm2-1': 5.945}",0.0,inf,inf,inf,38.422,39.422
75,TT2,BESTEFFORT,CANCELLED,,36.644,"{'m1-1': 1.99, 'm2-1': 5.944}",0.0,inf,inf,inf,38.644,39.644
76,TT2,BESTEFFORT,CANCELLED,,36.843,"{'m1-1': 1.932, 'm2-1': 5.976}",0.0,inf,inf,inf,38.843,39.843
77,TT2,BESTEFFORT,CANCELLED,,36.984,"{'m1-1': 1.977, 'm2-1': 5.929}",0.0,inf,inf,inf,38.984,39.984
78,TT2,BESTEFFORT,CANCELLED,,37.03,"{'m1-1': 1.902, 'm2-1': 5.962}",0.0,inf,inf,inf,39.03,40.03
79,TT2,BESTEFFORT,CANCELLED,,37.089,"{'m1-1': 1.981, 'm2-1': 5.938}",0.0,inf,inf,inf,39.089,40.089
