id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 1.925, 'm2-1': 5.945}",2.8875,0.22,2.145,inf,2.22,3.22
1,TT2,BESTEFFORT,CANCELLED,,0.59,"{'m1-1': 1.994, 'm2-1': 5.976}",0.0,inf,inf,inf,2.59,3.59
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.87,"{'m1-1': 1.909, 'm2-1': 5.989}",2.8635,2.145,4.054,inf,3.87,4.87
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.605,"{'m1-1': 1.987, 'm2-1': 5.943}",2.9805,4.054,6.041,inf,5.605,6.605
4,TT2,BESTEFFORT,CANCELLED,,3.755,"{'m1-1': 1.978, 'm2-1': 5.988}",0.0,inf,inf,inf,5.755,6.755
5,TT2,BESTEFFORT,CANCELLED,,3.765,"{'m1-1': 1.91, 'm2-1': 5.938}",0.0,inf,inf,inf,5.765000000000001,6.765000000000001
6,TT1,BESTEFFORT,COMPLETED,m2-1,4.133,"{'m1-1': 5.913, 'm2-1': 1.904}",5.712,4.133,6.037,inf,6.133,7.133
7,TT2,BESTEFFORT,CANCELLED,,4.339,"{'m1-1': 1.939, 'm2-1': 5.948}",0.0,inf,inf,inf,6.339,7.339
8,TT2,BESTEFFORT,CANCELLED,,4.373,"{'m1-1': 1.933, 'm2-1': 5.956}",0.0,inf,inf,inf,6.373,7.373
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.478,"{'m1-1': 1.98, 'm2-1': 5.987}",2.9699999999999998,6.041,8.021,inf,7.478,8.478
10,TT2,BESTEFFORT,CANCELLED,,5.969,"{'m1-1': 1.905, 'm2-1': 5.904}",0.0,inf,inf,inf,7.969000000000001,8.969000000000001
11,TT1,BESTEFFORT,COMPLETED,m2-1,6.17,"{'m1-1': 5.944, 'm2-1': 1.996}",5.9879999999999995,6.17,8.166,inf,8.17,9.17
12,TT2,BESTEFFORT,CANCELLED,,6.364,"{'m1-1': 1.914, 'm2-1': 5.922}",0.0,inf,inf,inf,8.364,9.364
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.134,"{'m1-1': 1.915, 'm2-1': 5.909}",2.8725,8.021,9.936,inf,9.134,10.134
14,TT2,BESTEFFORT,CANCELLED,,7.258,"{'m1-1': 1.918, 'm2-1': 5.964}",0.0,inf,inf,inf,9.258,10.258
15,TT2,BESTEFFORT,CANCELLED,,8.673,"{'m1-1': 1.921, 'm2-1': 5.946}",0.0,inf,inf,inf,10.673,11.673
16,TT2,BESTEFFORT,CANCELLED,,8.73,"{'m1-1': 1.913, 'm2-1': 5.944}",0.0,inf,inf,inf,10.73,11.73
17,TT2,BESTEFFORT,COMPLETED,m1-1,10.776,"{'m1-1': 1.904, 'm2-1': 5.977}",2.856,10.776,12.68,inf,12.776,13.776
18,TT2,BESTEFFORT,CANCELLED,,10.815,"{'m1-1': 1.901, 'm2-1': 5.907}",0.0,inf,inf,inf,12.815,13.815
19,TT2,BESTEFFORT,CANCELLED,,10.905,"{'m1-1': 1.925, 'm2-1': 6.0}",0.0,inf,inf,inf,12.905,13.905
20,TT2,BESTEFFORT,CANCELLED,,11.395,"{'m1-1': 1.98, 'm2-1': 5.97}",0.0,inf,inf,inf,13.395,14.395
21,TT1,BESTEFFORT,COMPLETED,m2-1,12.444,"{'m1-1': 5.992, 'm2-1': 1.966}",5.898,12.444,14.41,inf,14.444,15.444
22,TT1,BESTEFFORT,CANCELLED,,12.782,"{'m1-1': 5.985, 'm2-1': 1.944}",0.0,inf,inf,inf,14.782,15.782
23,TT2,BESTEFFORT,COMPLETED,m1-1,13.088,"{'m1-1': 1.944, 'm2-1': 5.948}",2.916,13.088,15.032,inf,15.088000000000001,16.088
24,TT1,BESTEFFORT,COMPLETED,m2-1,15.036,"{'m1-1': 5.923, 'm2-1': 1.923}",5.769,15.036,16.959,inf,17.036,18.036
25,TT2,BESTEFFORT,COMPLETED,m1-1,15.079,"{'m1-1': 1.931, 'm2-1': 5.902}",2.8965,15.079,17.01,inf,17.079,18.079
