id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.236,"{'m1-1': 1.982, 'm2-1': 5.906}",2.973,0.236,2.218,inf,2.2359999999999998,3.2359999999999998
1,TT2,BESTEFFORT,CANCELLED,,0.936,"{'m1-1': 1.917, 'm2-1': 5.945}",0.0,inf,inf,inf,2.936,3.936
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.054,"{'m1-1': 1.998, 'm2-1': 5.942}",2.997,2.218,4.216,inf,4.054,5.054
3,TT2,BESTEFFORT,CANCELLED,,2.106,"{'m1-1': 1.964, 'm2-1': 5.946}",0.0,inf,inf,inf,4.106,5.106
4,TT2,BESTEFFORT,CANCELLED,,2.439,"{'m1-1': 1.979, 'm2-1': 5.977}",0.0,inf,inf,inf,4.439,5.439
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.488,"{'m1-1': 1.909, 'm2-1': 5.944}",2.8635,4.216,6.125,inf,5.4879999999999995,6.4879999999999995
6,TT2,BESTEFFORT,CANCELLED,,3.623,"{'m1-1': 1.97, 'm2-1': 5.964}",0.0,inf,inf,inf,5.623,6.623
7,TT2,BESTEFFORT,CANCELLED,,3.717,"{'m1-1': 1.929, 'm2-1': 5.937}",0.0,inf,inf,inf,5.7170000000000005,6.7170000000000005
8,TT2,BESTEFFORT,CANCELLED,,4.033,"{'m1-1': 1.99, 'm2-1': 5.936}",0.0,inf,inf,inf,6.033,7.033
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.121,"{'m1-1': 1.962, 'm2-1': 5.982}",2.943,6.125,8.087,inf,7.121,8.121
10,TT2,BESTEFFORT,CANCELLED,,5.432,"{'m1-1': 1.918, 'm2-1': 5.941}",0.0,inf,inf,inf,7.432,8.432
11,TT2,BESTEFFORT,CANCELLED,,6.491,"{'m1-1': 1.916, 'm2-1': 5.915}",0.0,inf,inf,inf,8.491,9.491
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.313,"{'m1-1': 1.993, 'm2-1': 5.995}",2.9895,8.087,10.08,inf,9.312999999999999,10.312999999999999
13,TT1,BESTEFFORT,COMPLETED,m2-1,7.37,"{'m1-1': 5.928, 'm2-1': 1.947}",5.841,7.37,9.317,inf,9.370000000000001,10.370000000000001
14,TT2,BESTEFFORT,CANCELLED,,7.5,"{'m1-1': 1.968, 'm2-1': 5.904}",0.0,inf,inf,inf,9.5,10.5
15,TT1,BESTEFFORT,CANCELLED,,7.647,"{'m1-1': 5.963, 'm2-1': 1.954}",0.0,inf,inf,inf,9.647,10.647
16,TT1,BESTEFFORT,CANCELLED,,7.933,"{'m1-1': 5.915, 'm2-1': 1.993}",0.0,inf,inf,inf,9.933,10.933
17,TT1,BESTEFFORT,CANCELLED,,8.078,"{'m1-1': 5.981, 'm2-1': 1.928}",0.0,inf,inf,inf,10.078,11.078
18,TT1,BESTEFFORT,CANCELLED,,8.155,"{'m1-1': 5.908, 'm2-1': 1.938}",0.0,inf,inf,inf,10.155,11.155
19,TT1,BESTEFFORT,XCOMPLETED,m2-1,8.793,"{'m1-1': 5.961, 'm2-1': 1.92}",5.76,9.317,11.237,inf,10.793,11.793
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.293,"{'m1-1': 1.9, 'm2-1': 5.906}",2.8499999999999996,10.08,11.98,inf,11.293,12.293
21,TT2,BESTEFFORT,CANCELLED,,10.848,"{'m1-1': 1.97, 'm2-1': 5.902}",0.0,inf,inf,inf,12.848,13.848
22,TT2,BESTEFFORT,CANCELLED,,10.936,"{'m1-1': 1.941, 'm2-1': 5.968}",0.0,inf,inf,inf,12.936,13.936
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.447,"{'m1-1': 1.976, 'm2-1': 5.901}",2.964,11.98,13.956,inf,13.447,14.447
24,TT2,BESTEFFORT,CANCELLED,,11.454,"{'m1-1': 1.923, 'm2-1': 5.908}",0.0,inf,inf,inf,13.454,14.454
25,TT1,BESTEFFORT,COMPLETED,m2-1,11.957,"{'m1-1': 5.988, 'm2-1': 1.996}",5.9879999999999995,11.957,13.953000000000001,inf,13.957,14.957
26,TT2,BESTEFFORT,CANCELLED,,12.147,"{'m1-1': 1.953, 'm2-1': 5.96}",0.0,inf,inf,inf,14.147,15.147
27,TT2,BESTEFFORT,CANCELLED,,12.415,"{'m1-1': 1.953, 'm2-1': 5.941}",0.0,inf,inf,inf,14.415,15.415
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.12,"{'m1-1': 1.931, 'm2-1': 5.959}",2.8965,13.956,15.887,inf,15.119999999999997,16.119999999999997
29,TT2,BESTEFFORT,CANCELLED,,14.093,"{'m1-1': 1.985, 'm2-1': 5.996}",0.0,inf,inf,inf,16.093,17.093
30,TT2,BESTEFFORT,CANCELLED,,14.285,"{'m1-1': 1.93, 'm2-1': 5.94}",0.0,inf,inf,inf,16.285,17.285
