id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.385,"{'m1-1': 1.928, 'm2-1': 5.965}",2.892,0.385,2.3129999999999997,inf,2.385,3.385
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.76,"{'m1-1': 5.964, 'm2-1': 1.963}",5.889,0.76,2.723,inf,2.76,3.76
2,TT1,BESTEFFORT,CANCELLED,,0.839,"{'m1-1': 5.942, 'm2-1': 1.947}",0.0,inf,inf,inf,2.839,3.839
3,TT2,BESTEFFORT,CANCELLED,,0.962,"{'m1-1': 1.945, 'm2-1': 5.901}",0.0,inf,inf,inf,2.9619999999999997,3.9619999999999997
4,TT2,BESTEFFORT,CANCELLED,,1.24,"{'m1-1': 1.94, 'm2-1': 5.957}",0.0,inf,inf,inf,3.24,4.24
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.716,"{'m1-1': 1.907, 'm2-1': 5.985}",2.8605,2.3129999999999997,4.22,inf,3.716,4.716
6,TT2,BESTEFFORT,CANCELLED,,2.018,"{'m1-1': 1.943, 'm2-1': 5.933}",0.0,inf,inf,inf,4.018,5.018
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,2.041,"{'m1-1': 5.995, 'm2-1': 1.949}",5.847,2.723,4.672,inf,4.041,5.041
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.965,"{'m1-1': 1.951, 'm2-1': 5.915}",2.9265,4.22,6.170999999999999,inf,5.965,6.965
9,TT2,BESTEFFORT,CANCELLED,,4.706,"{'m1-1': 1.908, 'm2-1': 5.948}",0.0,inf,inf,inf,6.706,7.706
10,TT2,BESTEFFORT,CANCELLED,,4.724,"{'m1-1': 1.929, 'm2-1': 5.906}",0.0,inf,inf,inf,6.724,7.724
11,TT2,BESTEFFORT,CANCELLED,,4.846,"{'m1-1': 1.932, 'm2-1': 5.967}",0.0,inf,inf,inf,6.846,7.846
12,TT2,BESTEFFORT,CANCELLED,,4.888,"{'m1-1': 1.915, 'm2-1': 5.938}",0.0,inf,inf,inf,6.888,7.888
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.167,"{'m1-1': 1.991, 'm2-1': 5.926}",2.9865000000000004,6.170999999999999,8.161999999999999,inf,7.167,8.167
14,TT2,BESTEFFORT,CANCELLED,,5.29,"{'m1-1': 1.921, 'm2-1': 5.946}",0.0,inf,inf,inf,7.289999999999999,8.29
15,TT1,BESTEFFORT,COMPLETED,m2-1,6.69,"{'m1-1': 5.956, 'm2-1': 1.915}",5.745,6.69,8.605,inf,8.690000000000001,9.690000000000001
16,TT1,BESTEFFORT,XCOMPLETED,m2-1,8.421,"{'m1-1': 5.989, 'm2-1': 1.945}",5.835,8.605,10.55,inf,10.421,11.421
17,TT1,BESTEFFORT,CANCELLED,,8.982,"{'m1-1': 5.958, 'm2-1': 1.989}",0.0,inf,inf,inf,10.982,11.982
18,TT1,BESTEFFORT,CANCELLED,,9.09,"{'m1-1': 5.963, 'm2-1': 1.932}",0.0,inf,inf,inf,11.09,12.09
19,TT2,BESTEFFORT,COMPLETED,m1-1,9.972,"{'m1-1': 1.921, 'm2-1': 5.986}",2.8815,9.972,11.892999999999999,inf,11.972,12.972
20,TT1,BESTEFFORT,XCOMPLETED,m2-1,10.354,"{'m1-1': 5.91, 'm2-1': 1.967}",5.901,10.55,12.517000000000001,inf,12.354,13.354
21,TT2,BESTEFFORT,CANCELLED,,10.482,"{'m1-1': 1.975, 'm2-1': 5.924}",0.0,inf,inf,inf,12.482,13.482
22,TT1,BESTEFFORT,CANCELLED,,10.865,"{'m1-1': 5.965, 'm2-1': 1.997}",0.0,inf,inf,inf,12.865,13.865
23,TT1,BESTEFFORT,CANCELLED,,11.296,"{'m1-1': 5.977, 'm2-1': 1.924}",0.0,inf,inf,inf,13.296,14.296
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.56,"{'m1-1': 1.908, 'm2-1': 5.966}",2.862,11.892999999999999,13.800999999999998,inf,13.56,14.56
25,TT2,BESTEFFORT,CANCELLED,,12.377,"{'m1-1': 1.993, 'm2-1': 5.96}",0.0,inf,inf,inf,14.377,15.377
26,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.136,"{'m1-1': 1.958, 'm2-1': 5.959}",2.937,13.800999999999998,15.758999999999999,inf,15.136,16.136
27,TT2,BESTEFFORT,CANCELLED,,13.212,"{'m1-1': 1.971, 'm2-1': 5.932}",0.0,inf,inf,inf,15.212,16.212
28,TT2,BESTEFFORT,CANCELLED,,13.677,"{'m1-1': 1.971, 'm2-1': 5.938}",0.0,inf,inf,inf,15.677,16.677
29,TT2,BESTEFFORT,CANCELLED,,13.697,"{'m1-1': 1.915, 'm2-1': 5.943}",0.0,inf,inf,inf,15.697,16.697
30,TT2,BESTEFFORT,CANCELLED,,13.831,"{'m1-1': 1.975, 'm2-1': 5.939}",0.0,inf,inf,inf,15.831,16.831
31,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.235,"{'m1-1': 1.98, 'm2-1': 5.918}",2.9699999999999998,15.758999999999999,17.738999999999997,inf,17.235,18.235
32,TT2,BESTEFFORT,CANCELLED,,16.265,"{'m1-1': 1.991, 'm2-1': 5.964}",0.0,inf,inf,inf,18.265,19.265
33,TT2,BESTEFFORT,COMPLETED,m1-1,18.263,"{'m1-1': 1.915, 'm2-1': 5.996}",2.8725,18.263,20.178,inf,20.263,21.263
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.407,"{'m1-1': 1.998, 'm2-1': 5.975}",2.997,20.178,22.176000000000002,inf,21.407,22.407
35,TT2,BESTEFFORT,CANCELLED,,19.536,"{'m1-1': 1.951, 'm2-1': 5.979}",0.0,inf,inf,inf,21.536,22.536
36,TT1,BESTEFFORT,COMPLETED,m2-1,19.871,"{'m1-1': 5.999, 'm2-1': 1.945}",5.835,19.871,21.816,inf,21.871,22.871
37,TT2,BESTEFFORT,CANCELLED,,19.877,"{'m1-1': 1.905, 'm2-1': 5.918}",0.0,inf,inf,inf,21.877,22.877
38,TT2,BESTEFFORT,CANCELLED,,20.32,"{'m1-1': 1.998, 'm2-1': 5.901}",0.0,inf,inf,inf,22.32,23.32
39,TT2,BESTEFFORT,CANCELLED,,20.416,"{'m1-1': 1.9, 'm2-1': 5.915}",0.0,inf,inf,inf,22.416,23.416
40,TT2,BESTEFFORT,COMPLETED,m1-1,22.657,"{'m1-1': 1.946, 'm2-1': 5.991}",2.919,22.657,24.603,inf,24.657,25.657
