id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.219,"{'m1-1': 5.995, 'm2-1': 1.972}",5.916,0.219,2.191,inf,2.219,3.219
1,TT1,BESTEFFORT,XCOMPLETED,m2-1,1.35,"{'m1-1': 5.977, 'm2-1': 1.94}",5.82,2.191,4.131,inf,3.3499999999999996,4.35
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.272,"{'m1-1': 1.946, 'm2-1': 5.966}",2.919,2.272,4.218,inf,4.272,5.272
3,TT2,BESTEFFORT,CANCELLED,,2.863,"{'m1-1': 1.984, 'm2-1': 5.908}",0.0,inf,inf,inf,4.8629999999999995,5.8629999999999995
4,TT1,BESTEFFORT,CANCELLED,,2.984,"{'m1-1': 5.926, 'm2-1': 1.974}",0.0,inf,inf,inf,4.984,5.984
5,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.578,"{'m1-1': 5.979, 'm2-1': 1.956}",5.868,4.131,6.087,inf,5.577999999999999,6.577999999999999
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,3.625,"{'m1-1': 1.998, 'm2-1': 5.997}",2.997,4.218,6.216,inf,5.625,6.625
7,TT2,BESTEFFORT,CANCELLED,,3.783,"{'m1-1': 1.945, 'm2-1': 5.908}",0.0,inf,inf,inf,5.7829999999999995,6.7829999999999995
8,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.763,"{'m1-1': 1.996, 'm2-1': 5.933}",2.9939999999999998,6.216,8.212,inf,7.763,8.763
9,TT1,BESTEFFORT,COMPLETED,m2-1,6.064,"{'m1-1': 5.969, 'm2-1': 1.934}",5.802,6.087,8.020999999999999,inf,8.064,9.064
10,TT1,BESTEFFORT,CANCELLED,,6.293,"{'m1-1': 5.949, 'm2-1': 1.912}",0.0,inf,inf,inf,8.293,9.293
11,TT2,BESTEFFORT,CANCELLED,,6.47,"{'m1-1': 1.97, 'm2-1': 5.988}",0.0,inf,inf,inf,8.469999999999999,9.469999999999999
12,TT2,BESTEFFORT,CANCELLED,,6.709,"{'m1-1': 1.97, 'm2-1': 5.912}",0.0,inf,inf,inf,8.709,9.709
13,TT2,BESTEFFORT,CANCELLED,,6.845,"{'m1-1': 1.914, 'm2-1': 5.947}",0.0,inf,inf,inf,8.844999999999999,9.844999999999999
14,TT2,BESTEFFORT,CANCELLED,,6.9,"{'m1-1': 1.985, 'm2-1': 5.997}",0.0,inf,inf,inf,8.9,9.9
15,TT1,BESTEFFORT,XCOMPLETED,m2-1,7.177,"{'m1-1': 5.906, 'm2-1': 1.974}",5.922,8.020999999999999,9.995,inf,9.177,10.177
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.364,"{'m1-1': 1.916, 'm2-1': 5.97}",2.8739999999999997,8.212,10.128,inf,9.364,10.364
17,TT1,BESTEFFORT,CANCELLED,,7.754,"{'m1-1': 5.933, 'm2-1': 1.996}",0.0,inf,inf,inf,9.754,10.754
18,TT1,BESTEFFORT,CANCELLED,,8.423,"{'m1-1': 5.903, 'm2-1': 1.924}",0.0,inf,inf,inf,10.423,11.423
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.578,"{'m1-1': 1.944, 'm2-1': 5.982}",2.916,10.128,12.072,inf,11.578,12.578
20,TT2,BESTEFFORT,CANCELLED,,9.661,"{'m1-1': 1.944, 'm2-1': 5.997}",0.0,inf,inf,inf,11.661,12.661
21,TT2,BESTEFFORT,CANCELLED,,10.218,"{'m1-1': 1.954, 'm2-1': 5.969}",0.0,inf,inf,inf,12.218,13.218
22,TT2,BESTEFFORT,CANCELLED,,10.445,"{'m1-1': 1.911, 'm2-1': 5.963}",0.0,inf,inf,inf,12.445,13.445
23,TT2,BESTEFFORT,CANCELLED,,10.502,"{'m1-1': 1.96, 'm2-1': 5.992}",0.0,inf,inf,inf,12.502,13.502
24,TT1,BESTEFFORT,COMPLETED,m2-1,10.59,"{'m1-1': 5.984, 'm2-1': 1.97}",5.91,10.59,12.56,inf,12.59,13.59
25,TT1,BESTEFFORT,CANCELLED,,10.615,"{'m1-1': 5.97, 'm2-1': 1.968}",0.0,inf,inf,inf,12.615,13.615
26,TT1,BESTEFFORT,CANCELLED,,10.635,"{'m1-1': 5.927, 'm2-1': 1.948}",0.0,inf,inf,inf,12.635,13.635
27,TT2,BESTEFFORT,CANCELLED,,10.7,"{'m1-1': 1.977, 'm2-1': 5.942}",0.0,inf,inf,inf,12.7,13.7
28,TT2,BESTEFFORT,CANCELLED,,10.894,"{'m1-1': 1.995, 'm2-1': 5.968}",0.0,inf,inf,inf,12.894,13.894
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.66,"{'m1-1': 1.914, 'm2-1': 5.91}",2.871,12.072,13.985999999999999,inf,13.66,14.66
30,TT2,BESTEFFORT,CANCELLED,,12.24,"{'m1-1': 1.928, 'm2-1': 5.904}",0.0,inf,inf,inf,14.24,15.24
31,TT2,BESTEFFORT,CANCELLED,,12.259,"{'m1-1': 1.963, 'm2-1': 5.929}",0.0,inf,inf,inf,14.259,15.259
32,TT1,BESTEFFORT,COMPLETED,m2-1,13.879,"{'m1-1': 5.978, 'm2-1': 1.973}",5.9190000000000005,13.879,15.852,inf,15.878999999999998,16.878999999999998
33,TT2,BESTEFFORT,COMPLETED,m1-1,14.377,"{'m1-1': 1.998, 'm2-1': 5.977}",2.997,14.377,16.375,inf,16.377000000000002,17.377000000000002
34,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.48,"{'m1-1': 1.917, 'm2-1': 5.953}",2.8755,16.375,18.292,inf,17.48,18.48
35,TT2,BESTEFFORT,CANCELLED,,16.147,"{'m1-1': 1.961, 'm2-1': 5.919}",0.0,inf,inf,inf,18.147,19.147
36,TT2,BESTEFFORT,CANCELLED,,16.435,"{'m1-1': 1.939, 'm2-1': 5.901}",0.0,inf,inf,inf,18.435,19.435
37,TT1,BESTEFFORT,COMPLETED,m2-1,16.822,"{'m1-1': 5.901, 'm2-1': 1.911}",5.7330000000000005,16.822,18.733,inf,18.822,19.822
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.581,"{'m1-1': 1.993, 'm2-1': 5.922}",2.9895,18.292,20.285,inf,19.581,20.581
39,TT2,BESTEFFORT,CANCELLED,,18.065,"{'m1-1': 1.966, 'm2-1': 5.961}",0.0,inf,inf,inf,20.065,21.065
40,TT2,BESTEFFORT,CANCELLED,,19.069,"{'m1-1': 1.957, 'm2-1': 5.947}",0.0,inf,inf,inf,21.069,22.069
41,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.713,"{'m1-1': 1.949, 'm2-1': 5.964}",2.9235,20.285,22.234,inf,21.713,22.713
42,TT2,BESTEFFORT,CANCELLED,,20.29,"{'m1-1': 1.99, 'm2-1': 5.943}",0.0,inf,inf,inf,22.29,23.29
