task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,125.362,9.82,110.27,99.35,98.25,101.18,105.41,1.0,103.16,9.64,111.85,100.72,106.89,118.31,101.06,0.98,109.5
4,125.578,11.59,101.62,103.08,107.37,103.48,107.95,0.96,105.99,10.58,109.02,109.82,100.36,109.87,98.55,1.14,108.12
2,125.741,10.83,107.84,100.26,103.58,106.78,105.87,0.98,92.82,11.1,99.58,105.29,99.22,111.98,110.03,0.97,103.1
4,126.128,10.12,111.84,103.72,100.85,102.63,95.22,1.13,102.39,10.83,106.72,112.1,108.91,107.97,99.33,1.11,104.03
3,126.161,10.08,98.5,100.25,101.26,110.45,104.17,1.08,103.42,10.02,113.39,107.25,97.88,112.63,102.99,1.04,100.95
4,126.5,10.28,108.17,108.81,96.24,102.38,100.28,0.99,110.79,10.05,117.4,113.61,94.95,109.16,97.43,1.06,110.91
4,126.51,10.06,107.11,114.82,96.54,100.07,106.14,1.13,108.95,11.39,106.61,98.34,107.09,107.34,93.81,0.97,98.47
2,127.223,10.56,103.15,111.16,108.78,112.51,105.47,1.09,109.79,10.25,96.61,99.47,111.95,118.86,106.04,1.07,104.3
3,127.278,11.18,98.98,105.48,98.16,99.9,97.3,1.08,101.41,10.06,102.25,110.34,103.62,114.33,106.09,0.99,108.78
4,127.462,11.53,111.26,104.72,106.02,102.44,102.26,1.1,96.95,10.29,101.82,98.48,98.92,106.76,97.54,1.1,109.49
1,127.464,10.77,107.03,103.0,104.57,114.2,97.52,1.16,103.62,10.69,98.36,102.04,102.91,99.97,105.38,1.15,103.49
4,128.397,10.45,104.47,98.0,94.18,99.19,106.99,0.98,105.7,11.29,110.58,99.65,109.95,100.96,96.9,1.04,111.98
1,128.67,10.56,102.72,99.23,99.72,108.35,106.93,1.01,105.22,11.67,92.42,94.9,103.72,113.14,113.2,1.16,100.75
3,128.78,10.72,110.51,108.99,107.62,112.17,106.14,1.07,108.44,10.32,99.71,109.48,107.52,105.76,102.87,0.92,109.94
2,128.807,10.2,102.24,103.91,111.52,103.29,109.51,0.96,107.18,10.84,104.2,100.93,96.7,103.18,110.91,1.05,93.5
1,129.062,10.65,100.85,94.76,95.33,114.75,110.8,1.13,93.01,10.17,105.52,104.46,96.96,113.18,99.67,1.15,105.37
1,130.22,10.95,92.85,93.11,98.81,99.46,97.18,1.15,103.69,11.9,104.3,96.63,98.99,107.01,111.39,0.99,106.64
3,130.26,11.22,111.72,96.7,93.06,97.39,114.3,0.98,111.4,11.21,97.82,102.19,95.95,113.65,102.79,1.08,112.67
1,130.506,11.64,109.08,101.97,102.43,100.85,111.34,1.08,102.34,11.47,102.23,98.84,95.79,98.48,97.2,1.08,95.67
3,130.629,10.99,107.86,100.5,102.23,101.91,103.64,0.92,112.58,10.8,98.79,114.15,103.64,100.78,107.12,1.07,104.89
3,130.755,11.28,111.59,96.45,95.32,99.08,104.88,0.94,100.97,11.33,112.91,112.43,101.02,97.31,112.78,1.01,113.48
4,130.991,10.47,114.66,103.59,106.71,103.28,106.16,1.0,103.49,11.5,104.71,114.25,107.37,111.39,93.88,1.01,106.51
4,131.184,9.76,109.93,97.12,98.24,101.3,97.99,1.07,109.94,10.12,102.95,98.48,96.8,105.11,93.18,1.03,95.56
1,131.343,11.35,99.14,101.31,109.48,111.68,110.34,1.14,102.84,11.83,106.34,100.83,111.39,113.19,102.68,1.09,103.21
1,131.965,11.06,108.28,105.62,111.62,107.99,102.12,1.08,107.55,11.79,94.3,93.3,96.92,115.67,108.64,1.04,99.12
1,132.239,11.14,103.28,94.3,111.3,105.42,108.86,1.06,105.16,11.16,105.1,98.35,104.27,109.89,103.26,1.14,102.68
2,132.248,9.91,111.26,104.79,100.38,102.35,101.65,1.0,102.65,11.2,96.96,115.94,95.44,107.03,106.85,1.1,105.08
2,132.691,10.58,114.39,113.22,105.36,110.5,98.4,1.02,94.72,10.52,100.87,99.68,98.06,100.55,102.05,1.06,95.84
1,132.727,11.16,105.34,104.46,102.88,103.66,105.86,1.09,94.94,11.89,97.99,99.97,101.13,99.67,97.24,1.1,92.82
4,133.084,11.41,111.47,113.95,108.51,105.46,100.23,0.98,110.71,11.11,116.67,102.17,110.66,111.25,96.49,0.97,101.55
2,133.145,9.74,102.08,108.02,110.83,100.51,102.45,1.08,100.53,9.98,107.75,103.91,96.99,103.3,95.01,1.1,102.64
3,134.293,10.82,99.61,99.07,109.0,100.3,107.37,0.99,100.08,11.09,103.29,110.98,104.52,101.52,109.17,1.04,108.62
1,134.456,11.68,93.23,104.21,111.68,104.05,102.99,1.09,101.14,10.89,96.9,94.07,105.24,110.74,113.21,1.03,97.7
3,134.522,10.56,99.63,100.35,102.99,113.51,98.17,1.08,109.01,10.54,112.58,104.35,99.54,112.94,108.36,1.06,99.05
1,134.642,10.07,95.99,96.71,105.48,108.83,110.67,1.03,105.5,11.04,93.5,94.43,110.43,100.56,101.98,1.1,105.14
3,135.262,10.22,99.56,108.32,94.54,104.02,96.73,1.05,100.08,11.39,102.52,97.78,98.01,115.1,96.84,1.04,110.5
3,135.354,9.79,101.63,112.54,93.46,100.61,110.21,0.92,97.23,11.2,114.21,107.5,93.21,105.06,102.07,0.98,110.58
2,135.965,10.43,100.9,101.03,99.97,109.5,102.36,1.08,98.49,9.55,109.28,116.14,98.14,108.46,109.29,1.02,105.17
4,136.181,9.85,116.67,106.27,98.95,111.04,103.51,1.11,98.96,10.63,101.54,96.89,105.29,110.18,109.26,1.06,101.29
2,136.388,10.56,108.48,109.52,111.57,112.52,110.42,0.97,98.69,10.86,110.78,107.5,101.4,100.55,104.07,1.05,95.25
1,137.174,10.64,98.49,95.16,105.1,113.28,109.02,1.03,97.72,11.3,92.42,94.96,94.66,103.02,107.13,1.15,95.9
2,137.238,10.98,109.33,111.81,107.98,111.52,97.58,1.01,108.5,10.27,101.02,101.81,94.67,118.24,96.52,1.0,93.69
1,137.289,11.07,104.96,109.08,94.74,113.86,113.32,1.15,109.94,11.85,106.86,94.6,99.21,111.1,113.61,1.02,97.35
2,137.521,10.8,96.48,114.7,106.89,117.0,94.18,1.06,93.33,10.89,111.22,114.95,106.69,111.6,101.92,0.98,110.14
4,137.774,9.79,100.41,98.74,94.94,113.28,92.78,1.13,105.7,10.41,119.28,98.45,105.06,97.45,94.42,1.06,105.33
4,137.883,10.27,116.31,112.89,107.37,111.4,103.26,1.05,108.01,10.5,109.9,112.61,100.89,100.34,96.22,1.0,98.53
1,138.25,11.59,103.85,99.58,100.31,99.97,103.4,1.14,95.31,10.58,94.19,100.8,100.32,114.47,103.63,1.15,107.41
1,138.416,11.25,99.16,103.87,105.43,104.22,109.78,1.08,104.97,11.16,102.26,104.7,99.21,100.39,113.13,1.12,105.98
2,138.506,10.81,99.47,104.97,111.03,115.41,97.38,1.02,104.07,11.02,112.48,108.55,107.98,113.58,105.05,1.05,93.13
2,138.523,10.63,113.19,114.25,97.8,117.8,102.56,0.99,107.44,10.5,103.34,101.72,103.25,107.06,102.01,0.94,93.73
3,138.538,10.62,110.95,99.07,95.85,106.32,107.77,0.99,109.04,11.38,98.54,97.15,108.97,112.56,101.05,1.08,110.93
1,138.711,10.75,100.31,94.72,98.18,100.67,97.28,1.04,101.14,10.84,102.83,99.18,94.71,105.05,113.45,1.0,97.86
2,138.916,10.98,98.01,108.1,103.58,100.46,111.07,1.05,100.81,10.08,99.54,117.27,110.7,109.34,109.12,1.07,98.71
4,139.347,9.91,114.87,113.68,94.32,110.96,94.59,1.05,98.85,9.97,113.61,97.99,105.24,96.23,104.81,1.1,107.7
3,139.998,9.95,107.8,102.48,94.41,102.83,112.31,1.07,113.02,10.2,101.78,104.44,100.23,109.69,96.2,1.02,103.32
1,140.036,10.74,98.97,97.34,101.78,111.64,100.62,1.08,94.01,11.7,103.84,102.84,95.03,107.41,100.73,1.03,97.36
3,140.071,10.77,101.0,99.07,93.2,101.54,107.34,1.06,108.44,11.06,109.62,108.38,100.12,110.2,111.5,0.95,112.87
3,140.336,10.46,99.63,107.15,94.97,112.96,114.27,1.05,108.16,10.73,111.42,99.5,98.24,103.75,96.34,0.96,99.72
3,140.343,10.53,103.85,113.63,93.27,111.06,107.91,1.07,102.94,10.82,115.76,101.18,105.07,103.13,113.53,0.93,97.54
4,140.485,10.18,117.62,102.9,104.3,99.41,102.72,1.09,106.0,11.4,115.34,107.09,108.49,112.11,94.06,1.07,103.76
1,140.878,10.93,93.17,110.1,104.31,115.66,99.49,1.05,107.29,11.18,96.48,96.62,100.0,100.92,105.02,1.02,106.35
1,140.965,10.9,104.55,99.82,108.64,107.01,98.04,1.12,100.58,11.41,104.38,100.66,98.4,115.52,103.28,1.02,97.72
4,142.73,10.71,114.08,105.85,99.99,96.83,97.03,1.08,99.88,10.96,114.02,105.01,104.74,99.44,97.43,1.04,102.32
4,142.825,11.0,107.91,97.12,94.9,111.66,93.88,0.98,99.84,10.66,108.54,97.48,102.53,98.84,93.61,0.97,95.48
4,143.274,10.22,110.41,107.73,104.82,109.16,104.79,0.98,99.19,10.83,102.95,107.48,93.72,96.4,98.57,0.97,104.87
4,143.602,10.6,109.64,110.27,94.35,111.83,103.87,1.04,97.8,9.78,116.96,111.16,110.42,112.55,108.38,1.04,96.25
1,143.826,10.35,97.31,94.07,101.46,107.13,96.42,1.11,108.23,11.63,96.22,97.8,98.0,107.62,111.67,1.0,106.04
1,143.831,11.09,105.59,104.81,104.39,103.06,96.43,1.08,96.26,11.11,99.16,103.9,95.7,97.99,97.8,1.11,101.82
1,144.114,10.9,93.17,96.71,96.97,98.72,96.52,0.98,108.01,10.73,97.09,95.05,104.69,107.62,101.0,1.07,97.78
1,144.171,10.29,95.25,108.64,95.86,111.76,96.52,1.15,98.71,10.19,105.88,108.81,107.88,103.48,101.48,1.04,103.13
3,144.3,9.74,111.18,110.9,104.54,110.95,112.38,0.94,104.84,10.3,105.27,106.67,96.46,113.48,96.62,0.94,99.54
4,144.557,10.55,112.76,111.04,104.08,96.56,94.6,1.07,112.67,11.02,116.99,101.61,101.99,96.67,108.6,1.0,97.54
3,144.665,10.26,107.99,101.89,109.38,114.44,103.75,1.03,105.26,10.87,114.47,114.27,94.86,109.55,112.43,1.05,102.58
1,144.792,11.22,98.0,93.72,98.11,100.85,111.02,1.03,109.58,11.87,106.12,103.08,105.92,108.71,112.2,0.99,96.83
2,145.175,9.63,103.19,104.52,100.26,118.34,99.41,1.07,98.93,10.64,98.46,108.76,106.75,104.8,110.3,1.02,103.07
2,145.414,10.9,110.03,114.41,104.44,116.04,94.63,1.1,105.0,11.09,111.31,115.59,106.83,114.66,110.52,1.1,101.73
2,145.719,10.75,106.86,99.4,107.5,110.3,109.4,1.0,95.9,10.59,98.32,110.02,97.47,115.28,110.68,0.97,93.14
3,145.808,11.13,104.22,100.66,107.46,100.78,100.94,1.01,100.69,10.97,100.52,103.91,105.9,100.98,105.56,1.02,97.16
1,145.86,10.9,109.25,100.43,98.01,109.31,112.91,1.01,107.65,10.35,93.5,96.45,104.8,101.73,105.37,1.12,99.69
2,146.502,10.73,99.92,113.12,110.19,106.19,96.95,0.99,98.96,11.08,112.85,110.46,110.38,100.99,104.57,0.96,93.73
4,146.531,11.39,104.99,108.57,104.02,106.36,106.65,1.1,98.96,10.69,105.86,110.13,97.91,111.69,109.26,1.02,99.17
3,146.797,9.77,111.9,104.11,102.17,102.35,104.95,1.08,102.92,9.62,112.54,111.49,93.23,106.66,98.15,0.97,105.22
1,146.901,10.78,105.43,97.39,96.39,110.84,99.29,1.15,97.86,11.57,104.95,94.41,105.43,110.02,100.7,1.07,98.0
2,146.967,10.4,99.91,99.79,107.84,118.02,108.86,0.98,95.38,10.61,102.11,99.1,98.06,102.09,103.19,1.01,96.39
4,147.841,11.06,106.09,104.78,98.87,104.44,102.65,1.07,99.86,10.96,105.49,99.68,94.98,102.56,100.9,1.01,104.79
4,148.497,10.41,117.62,99.86,100.92,101.84,96.41,1.08,98.79,10.55,102.47,99.67,109.56,113.38,107.43,1.08,96.58
3,148.556,11.34,109.57,108.6,110.23,109.23,98.51,0.94,112.77,10.19,113.78,106.02,95.89,110.56,96.74,1.04,101.41
4,148.618,11.47,117.35,104.97,104.3,112.08,108.58,0.98,109.98,10.73,119.13,106.11,103.03,100.53,107.17,1.1,107.63
1,148.838,11.25,98.14,109.72,103.53,100.38,96.75,1.06,99.55,10.52,100.62,110.52,101.33,112.1,112.7,1.15,107.1
3,149.561,9.65,113.47,105.63,97.65,115.15,112.18,0.97,103.8,10.81,106.4,110.61,105.89,97.56,110.43,1.06,112.33
3,149.759,10.05,101.1,101.43,98.42,103.02,98.69,1.0,99.31,9.99,112.27,101.63,100.12,97.74,97.74,1.01,105.49
2,149.865,9.77,102.73,116.89,111.01,103.37,106.69,1.05,99.31,10.91,98.23,106.94,101.0,107.66,100.64,0.95,103.1
3,150.87,11.14,102.06,102.23,105.25,99.3,96.92,0.93,98.62,11.0,111.08,98.23,106.36,111.58,108.93,1.02,114.36
3,151.16,10.27,100.79,112.61,95.85,112.28,108.46,0.96,98.76,10.95,100.76,102.53,101.22,100.8,99.32,0.94,103.8
2,151.371,10.24,101.36,107.38,108.88,103.06,106.14,0.98,101.91,10.38,111.82,106.94,102.96,104.02,111.02,1.07,105.17
3,151.441,10.95,107.5,99.1,105.57,108.61,110.69,1.03,101.35,10.23,101.55,110.5,94.07,102.56,107.98,1.08,98.27
2,151.484,10.97,99.81,102.36,110.84,116.28,107.04,0.98,102.01,10.13,98.04,100.39,102.5,109.55,102.56,1.05,96.59
3,151.606,10.58,110.23,101.62,104.96,108.38,112.38,1.0,99.48,11.16,106.4,103.67,103.91,113.68,110.24,1.06,110.31
2,151.992,11.16,98.46,107.8,99.15,103.82,103.8,1.05,97.95,10.98,108.03,117.11,105.6,110.2,94.5,1.05,104.72
1,152.18,11.57,104.41,93.21,107.88,99.34,111.88,1.12,93.1,10.7,94.2,100.34,100.77,104.65,114.59,1.04,94.92
1,152.483,10.81,99.86,104.63,110.38,110.4,103.92,1.08,109.05,10.11,104.48,94.24,100.99,98.2,103.97,1.14,99.16
1,152.532,10.38,102.46,96.8,100.64,105.21,112.6,0.99,100.02,11.74,95.65,96.1,100.98,108.21,103.76,1.1,107.98
4,152.888,10.76,116.99,107.5,103.48,99.64,106.84,1.06,109.35,11.07,102.95,99.94,111.04,95.92,108.34,1.07,96.45
4,153.167,11.22,103.8,112.39,98.86,109.38,108.48,1.07,108.57,9.81,116.55,106.26,101.66,96.65,97.2,1.0,107.99
1,153.419,10.53,92.3,94.6,104.62,106.76,103.76,1.07,94.41,10.85,104.04,99.88,102.6,103.89,111.36,1.13,95.34
3,153.435,11.41,99.16,104.31,107.52,108.78,109.07,1.03,103.4,11.33,111.59,110.9,97.32,114.85,110.1,1.05,101.52
2,153.469,10.45,101.54,102.5,101.54,107.38,105.12,0.96,96.09,9.53,111.61,107.95,96.13,112.15,101.13,1.07,93.33
1,153.711,10.2,102.18,103.21,105.86,114.37,98.65,1.11,105.91,11.24,99.71,105.82,102.67,102.06,97.42,1.01,102.34
1,153.82,11.39,106.45,95.29,107.19,106.08,113.33,1.12,99.57,10.91,105.18,100.36,110.67,114.28,114.47,1.0,94.98
1,153.951,11.75,104.81,98.71,108.02,108.23,111.39,1.09,92.7,11.87,104.49,99.58,101.16,106.5,100.0,1.02,96.56
3,153.995,10.38,115.16,105.42,97.97,99.32,109.91,1.07,102.94,10.72,112.54,112.4,98.42,106.24,110.43,1.05,97.23
4,153.996,11.17,104.84,109.65,106.12,105.3,102.17,1.08,100.04,11.11,110.98,112.26,103.52,111.84,96.78,1.03,106.52
3,154.156,10.46,111.73,113.83,105.26,109.41,102.28,0.94,112.17,10.77,102.93,106.25,102.86,103.05,101.97,0.95,112.5
1,154.474,10.88,103.27,95.05,99.5,97.86,102.4,1.07,94.16,11.08,104.74,99.88,94.27,102.8,103.76,1.1,107.1
4,155.943,9.76,110.7,104.21,98.59,100.3,96.13,1.04,110.26,11.52,105.89,98.69,95.4,101.68,94.62,1.12,109.76
3,157.451,10.8,99.44,96.47,100.91,97.12,97.02,0.96,109.38,11.22,109.99,99.87,107.28,111.98,98.31,0.95,103.27
1,157.483,10.85,99.18,100.91,107.14,110.99,105.3,0.99,101.78,10.78,103.36,94.07,102.82,111.16,109.61,1.16,97.53
2,157.536,11.24,111.46,112.48,110.14,105.93,94.9,1.08,95.48,10.05,97.06,112.65,95.72,102.77,101.73,1.0,95.44
3,157.677,10.57,110.22,98.73,103.95,104.37,106.53,1.07,110.91,11.17,108.29,104.32,110.51,100.98,107.37,0.95,111.03
2,157.813,10.01,112.48,116.21,106.53,102.43,94.87,1.07,108.42,9.99,103.28,109.21,99.6,107.66,99.54,0.98,102.27
1,157.944,10.1,93.15,110.26,106.32,106.19,97.24,1.16,99.4,10.08,103.05,106.74,100.68,115.22,99.68,1.02,109.8
1,158.833,10.08,101.5,101.59,108.42,99.66,113.08,1.09,100.66,10.12,104.15,97.91,94.66,105.23,97.58,1.07,95.63
4,159.757,10.01,108.29,103.71,106.26,99.14,106.03,1.06,108.22,10.25,107.29,114.38,93.56,98.76,97.99,1.07,99.14
1,160.129,11.69,107.3,93.51,111.17,104.47,96.51,1.15,99.96,11.36,105.35,93.0,94.49,115.04,107.09,1.04,94.03
2,160.237,10.59,105.12,114.06,107.42,105.7,103.21,0.98,96.44,11.24,106.45,112.74,96.56,113.02,107.09,1.05,98.59
4,160.271,10.55,106.28,110.85,105.15,102.01,103.3,1.04,96.61,10.63,113.43,111.81,103.5,101.48,96.14,1.12,99.17
1,160.315,11.4,103.28,99.01,100.48,106.48,109.48,1.1,97.93,11.69,94.44,97.52,100.83,98.41,104.63,1.11,98.45
2,160.446,9.71,112.55,112.06,111.9,104.77,96.48,0.97,104.41,10.61,96.55,114.71,111.36,102.88,104.1,1.07,93.23
2,160.495,9.65,100.91,100.35,99.22,106.99,104.57,1.03,102.65,10.95,113.77,100.3,98.17,102.16,104.31,1.04,92.64
3,160.697,10.58,104.65,96.96,103.37,103.1,107.51,0.92,108.2,11.32,114.06,114.02,98.07,111.75,112.98,1.07,107.09
3,160.818,10.27,100.64,107.77,101.47,106.66,109.87,1.03,102.23,9.78,104.3,105.4,96.02,97.12,103.09,0.97,112.0
2,160.851,9.66,112.98,105.86,103.87,102.26,103.79,1.08,105.44,9.8,110.53,101.27,99.22,103.03,108.12,1.06,101.11
4,161.001,11.39,102.39,109.72,105.38,109.17,102.84,1.05,100.61,10.25,106.39,112.02,104.61,103.48,95.74,1.08,105.74
1,161.498,11.15,98.38,100.38,96.03,114.62,108.45,0.98,106.83,11.67,98.42,107.56,103.0,114.86,114.54,1.14,108.39
3,162.09,10.54,99.16,111.9,108.63,113.8,106.85,0.99,110.6,11.02,108.23,113.71,98.96,110.06,108.79,1.07,97.28
3,162.109,9.79,109.5,99.07,105.45,108.38,112.53,0.98,106.17,9.91,109.42,112.98,105.66,97.31,110.31,0.97,99.41
4,162.41,11.49,107.02,100.87,95.35,103.01,103.22,1.05,108.54,11.35,102.59,96.88,99.9,104.33,98.83,1.12,101.34
4,162.679,10.2,105.86,105.6,109.26,101.68,104.81,1.08,109.34,9.94,102.14,97.4,107.58,105.75,104.48,1.11,102.81
1,162.755,11.9,102.43,95.17,111.31,105.84,113.06,1.12,93.1,10.36,93.68,102.34,109.13,102.86,108.49,1.14,99.56
2,163.49,9.6,107.15,106.4,98.2,107.55,108.34,1.04,100.0,11.13,99.04,115.53,106.87,106.05,109.51,1.01,106.35
1,164.266,10.86,107.27,95.74,105.5,114.15,112.03,1.05,101.52,10.08,102.87,95.56,94.02,109.36,104.66,1.08,106.04
2,164.497,9.93,106.86,114.9,111.9,110.76,107.02,1.06,96.22,9.75,100.87,112.47,99.66,111.8,94.2,1.03,94.57
4,164.58,10.82,116.55,108.28,105.94,104.67,103.51,1.01,106.99,9.96,115.95,96.93,105.73,104.84,100.98,1.02,99.79
3,164.626,10.01,105.49,101.05,93.37,107.14,104.17,1.02,112.23,11.39,111.78,97.03,101.0,108.93,105.22,0.92,98.9
3,164.716,10.66,114.92,104.48,102.38,106.69,101.36,0.94,103.92,10.86,107.15,103.29,99.74,113.6,100.68,0.96,99.09
4,164.807,10.59,103.69,110.77,106.03,99.7,97.99,1.13,109.61,10.63,100.33,112.13,109.43,111.2,103.95,0.98,105.97
3,165.099,10.52,97.86,113.82,96.44,101.69,111.84,0.91,97.4,11.04,99.49,109.34,101.79,102.68,113.15,1.01,96.95
4,165.59,10.78,108.62,98.4,94.53,105.38,92.96,0.99,112.31,10.04,116.45,104.96,98.22,113.68,95.74,1.03,101.44
2,165.631,10.63,96.64,104.72,108.99,112.15,107.94,1.02,103.15,10.39,113.54,111.27,106.94,105.01,101.7,0.99,101.19
4,165.696,10.93,114.06,104.43,101.62,111.23,106.08,0.98,109.24,11.43,102.47,105.92,107.97,110.44,98.74,1.05,100.04
2,165.925,10.11,110.65,99.3,97.61,107.02,102.42,1.05,106.59,11.02,108.58,116.62,110.7,102.04,103.8,0.99,96.94
1,166.046,10.14,97.04,110.24,105.48,114.54,97.42,1.01,93.92,11.66,99.07,98.98,106.29,104.29,108.44,1.11,102.9
1,166.146,11.34,102.12,96.89,106.65,100.62,103.74,1.11,107.63,11.63,96.24,105.78,95.7,98.39,96.87,1.02,104.72
1,166.883,11.76,105.23,107.73,98.32,113.3,100.7,0.99,108.16,10.64,93.32,103.58,99.3,99.41,104.85,1.02,97.87
4,166.948,10.3,107.83,108.35,110.95,99.51,93.66,1.03,101.56,11.12,109.72,109.48,103.62,95.76,101.02,1.08,104.48
1,167.029,11.9,101.44,105.14,103.86,111.91,102.85,1.08,94.23,10.53,101.2,94.1,109.72,115.68,106.52,1.1,101.78
4,167.074,11.47,115.15,107.31,109.27,113.46,105.47,1.02,109.11,10.01,111.22,114.93,110.18,112.24,98.48,1.03,109.24
4,167.692,10.9,112.66,105.44,94.35,106.3,100.72,1.04,111.28,10.39,109.2,100.54,101.94,107.2,97.5,1.08,105.67
1,167.719,11.9,104.22,96.2,110.66,99.95,111.39,1.05,101.58,11.68,102.24,105.78,111.44,98.8,112.03,1.11,96.85
4,167.806,11.38,102.95,107.26,100.53,103.72,106.84,1.05,101.03,10.28,118.18,104.43,100.48,104.03,103.62,1.11,97.08
2,167.916,11.01,103.78,101.34,109.93,110.96,103.21,1.1,106.67,10.59,112.32,108.01,99.85,106.31,96.47,0.95,105.91
1,168.038,11.08,95.65,95.74,102.31,114.59,104.96,1.0,95.64,10.3,102.6,109.47,96.96,108.23,109.25,1.14,99.52
2,168.321,9.97,111.75,105.48,109.34,113.81,103.93,1.0,95.1,10.61,106.12,106.84,109.7,102.97,100.37,0.97,104.34
3,168.371,10.14,110.49,112.16,100.9,102.72,114.17,1.07,107.21,10.11,113.8,114.51,96.87,101.9,98.5,0.99,105.59
2,168.47,9.69,113.19,110.45,108.95,106.4,104.43,0.99,97.64,10.46,96.71,105.24,112.03,109.16,102.13,1.04,95.67
2,169.402,9.98,97.09,115.09,97.48,108.67,100.91,1.03,109.97,10.46,114.06,115.5,109.76,115.35,96.48,1.02,108.13
3,169.736,10.43,114.53,98.0,107.31,99.84,100.57,0.93,112.51,9.77,106.66,105.2,103.45,108.86,105.56,1.06,109.4
1,169.919,11.66,92.22,107.62,95.94,106.4,109.73,1.01,103.57,10.31,107.09,107.14,101.46,98.07,96.48,0.99,94.86
3,170.06,10.3,108.43,104.29,109.76,108.72,105.96,1.08,101.82,10.82,114.59,103.42,105.63,112.37,97.09,0.95,101.5
1,170.511,11.51,98.97,104.95,108.66,105.23,113.31,1.16,106.26,11.59,94.3,98.58,110.45,103.93,97.72,1.05,101.36
3,170.526,10.69,109.67,99.59,97.32,111.06,108.42,1.05,105.65,10.23,102.3,107.52,102.78,111.51,110.44,0.94,113.6
4,171.438,9.97,102.35,113.16,97.98,113.61,103.51,1.02,109.45,10.81,105.72,101.69,103.05,102.69,99.71,1.12,111.15
4,171.579,10.87,111.41,111.35,106.09,113.15,92.93,1.01,107.04,9.97,101.57,99.65,98.84,99.3,100.92,0.96,100.08
2,171.634,9.6,97.48,104.51,103.3,113.02,108.09,1.11,103.88,10.99,97.02,107.88,98.2,118.84,103.57,0.96,99.81
4,171.663,11.41,106.1,100.95,95.38,109.17,92.87,0.98,106.46,11.09,111.41,103.91,98.99,110.26,104.81,1.06,98.16
4,172.352,10.39,108.89,110.0,95.6,107.15,98.12,1.06,112.1,10.48,111.43,108.75,102.37,98.88,105.69,0.98,104.48
1,172.752,11.39,106.34,94.65,101.57,102.76,101.0,1.11,107.84,10.3,104.01,108.9,108.16,115.08,105.99,1.12,104.61
3,172.759,10.19,101.59,97.31,98.13,110.93,98.31,0.94,112.84,11.17,103.52,100.49,99.7,107.26,97.68,0.95,98.33
2,172.948,9.8,96.95,110.46,98.71,101.97,105.06,1.08,94.29,10.76,98.68,109.4,104.65,114.37,103.08,1.03,104.61
2,172.99,10.21,96.8,103.28,99.42,107.76,106.69,1.1,103.66,9.89,106.65,115.69,112.36,106.42,101.33,1.02,109.96
4,173.02,10.82,112.6,104.32,107.82,102.0,101.38,1.12,105.41,11.58,113.01,112.02,96.05,108.38,96.47,1.13,99.79
4,173.119,9.77,116.5,108.4,94.91,110.24,103.12,1.06,110.35,11.17,111.48,110.87,110.4,113.62,109.32,1.09,109.61
2,173.299,11.11,100.27,102.5,107.61,106.68,103.44,1.04,98.52,11.14,104.88,101.07,111.1,118.4,108.89,0.95,105.65
4,173.532,11.54,116.03,97.22,98.99,111.66,95.53,1.11,111.15,10.17,118.41,112.04,101.93,100.3,100.23,1.12,97.09
2,173.578,10.24,103.87,110.69,110.47,100.9,101.66,1.08,108.66,11.0,108.14,112.35,108.5,101.24,96.65,1.07,96.02
4,173.584,10.01,115.47,103.82,108.9,108.31,103.62,1.07,99.72,9.85,113.42,114.9,109.82,102.51,92.55,1.01,108.6
3,173.887,9.93,115.26,96.87,103.38,112.21,98.08,1.05,98.65,10.26,99.92,103.43,97.97,113.92,98.29,0.94,104.39
1,175.052,10.1,99.24,107.73,105.67,109.01,111.79,1.15,102.72,11.69,103.19,95.38,96.97,111.6,106.88,1.09,108.74
4,175.507,9.94,103.8,107.83,109.27,98.95,107.52,1.01,104.57,10.05,115.47,111.98,104.55,96.8,106.26,1.02,98.15
1,175.858,10.68,107.8,108.49,104.33,110.91,101.41,1.16,102.84,10.42,97.04,110.06,96.44,107.99,109.96,1.06,98.4
2,176.307,10.89,98.0,103.8,94.88,112.9,98.7,0.99,107.59,10.26,97.03,116.72,107.55,101.9,109.8,1.02,103.27
1,176.537,11.16,95.24,110.3,98.18,104.05,113.0,1.15,99.55,10.17,107.08,100.36,100.76,98.94,109.63,1.14,108.23
2,176.739,9.89,102.8,99.4,106.58,114.88,97.66,1.01,106.5,10.24,111.54,103.14,108.2,107.82,101.08,0.98,97.0
1,176.88,10.11,97.91,93.84,102.14,115.38,102.39,1.14,95.31,11.02,92.86,102.71,109.99,113.77,98.65,1.15,92.83
3,176.945,9.77,110.34,98.82,104.03,97.61,106.38,0.95,112.33,10.88,107.72,110.61,107.99,100.44,102.89,1.04,98.35
4,176.945,11.06,101.53,110.61,93.42,97.52,100.09,1.1,104.23,10.76,104.95,99.52,108.65,99.77,104.96,1.11,106.05
3,177.1,11.36,113.01,103.26,106.34,102.33,104.34,1.03,113.72,10.08,100.26,109.42,102.59,101.87,112.31,0.94,99.46
1,177.53,11.62,108.37,109.71,97.78,108.04,105.65,1.02,105.78,10.47,93.48,108.98,102.96,98.49,112.52,1.0,106.88
