task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,14.6,11.39,103.95,94.49,102.14,99.22,106.97,1.07,108.39,10.68,99.57,104.32,95.81,101.28,107.89,1.06,100.54
2,14.669,11.19,105.53,110.81,106.94,102.22,102.83,1.02,106.64,10.71,114.06,114.8,103.78,111.03,108.96,1.05,97.58
3,14.724,10.8,106.38,105.92,103.34,99.66,99.57,1.03,97.06,9.62,98.6,99.4,104.71,109.99,103.0,1.0,112.84
2,15.457,10.86,103.37,100.42,101.04,117.79,103.72,1.05,106.6,10.2,108.94,110.28,106.66,101.86,98.74,1.05,104.84
3,16.066,11.04,107.14,111.49,109.98,107.96,106.71,0.92,113.26,10.32,97.84,98.01,104.69,107.91,102.36,0.93,105.32
3,16.35,10.26,113.67,106.19,96.45,110.45,108.65,0.97,101.81,11.4,107.14,100.49,93.9,98.11,103.82,1.0,100.88
2,16.522,9.93,97.99,106.6,96.62,113.16,94.33,0.96,101.13,10.62,96.55,102.84,108.22,109.14,108.55,1.09,95.36
3,17.08,10.91,111.91,108.44,94.7,105.39,97.55,1.0,106.97,11.29,100.21,96.63,104.22,108.54,99.19,1.02,100.7
4,17.321,10.9,104.57,104.29,95.86,97.9,105.8,1.06,108.31,10.44,111.24,105.81,99.14,101.63,97.32,1.07,104.94
2,17.41,11.08,104.4,113.82,110.93,107.05,99.2,0.97,96.87,10.35,100.8,99.64,96.62,101.49,96.84,1.04,108.91
4,18.062,11.4,112.81,110.2,105.92,98.97,109.02,1.08,95.64,9.85,111.47,104.92,110.13,107.99,96.78,1.07,99.19
1,18.133,11.67,98.02,103.15,100.31,115.4,98.22,1.08,94.02,10.68,108.31,99.95,105.2,104.99,100.56,1.04,104.41
3,18.171,11.25,114.21,104.31,102.66,107.46,110.88,0.94,107.3,10.33,111.72,98.58,102.83,109.6,112.58,1.02,109.53
2,18.266,9.55,111.95,117.1,104.85,114.84,103.63,0.99,108.91,9.73,114.21,107.91,99.94,101.58,109.78,1.02,106.73
1,18.401,10.76,105.96,100.18,106.12,101.12,107.98,1.15,108.71,11.03,94.0,103.95,101.13,107.55,110.72,1.16,108.22
1,18.428,10.42,92.49,106.4,105.1,113.95,113.81,1.1,106.2,10.66,94.0,100.11,99.95,106.51,98.23,1.02,94.67
3,18.517,10.15,97.81,113.56,98.13,110.86,110.47,1.07,106.11,10.63,99.96,102.25,103.23,102.35,108.5,1.0,108.62
2,18.673,9.74,111.42,114.9,101.99,101.85,103.19,1.07,101.77,10.43,102.19,105.39,100.05,111.52,102.36,1.09,94.39
4,19.109,11.0,116.94,110.21,107.09,113.36,106.43,1.03,104.51,9.8,104.85,106.2,95.4,112.75,107.62,1.12,102.17
2,19.152,11.08,109.81,101.44,109.67,106.79,99.31,1.1,99.98,10.82,103.95,107.55,94.84,101.93,105.18,1.03,99.4
2,19.666,10.7,108.67,103.19,111.52,108.94,109.3,0.97,108.5,10.54,101.59,105.41,94.57,101.86,108.61,1.01,107.98
3,20.585,10.78,99.76,114.72,95.44,114.66,112.43,0.91,104.89,10.95,104.44,105.24,94.96,103.31,96.81,1.08,113.96
2,20.803,11.22,100.75,109.36,102.25,100.64,99.55,1.09,104.75,9.63,100.17,107.58,103.38,107.79,103.44,1.04,94.41
4,20.952,11.4,111.65,110.23,99.9,106.35,98.64,1.13,112.79,11.59,116.5,101.37,99.35,102.69,98.45,0.97,106.47
2,20.961,10.91,111.46,110.46,97.78,107.67,108.46,1.02,100.68,10.56,106.38,113.01,97.64,110.12,100.05,0.98,97.64
1,21.348,11.49,94.22,94.78,109.64,112.48,109.82,0.98,102.03,11.28,108.86,105.56,110.9,106.01,105.99,1.11,100.56
4,21.901,10.28,102.89,102.01,102.32,113.28,100.76,1.01,107.13,9.98,116.01,114.68,104.82,106.27,95.36,1.0,112.75
2,22.516,10.48,103.19,108.27,94.98,114.03,98.4,1.06,98.52,9.52,114.23,110.24,95.45,105.37,97.77,1.1,98.96
2,22.554,10.35,114.33,107.75,111.95,103.01,99.38,0.96,102.33,10.16,108.72,108.24,106.94,108.63,105.18,1.09,102.05
3,22.731,11.42,111.44,109.67,98.27,106.98,107.55,0.98,106.88,11.4,97.74,99.09,93.18,107.2,102.89,1.09,109.15
4,22.889,10.33,106.18,98.42,100.48,110.44,104.08,1.13,101.4,9.88,108.18,110.0,97.0,105.74,100.4,1.06,107.39
2,23.505,9.97,101.2,115.02,109.5,118.08,106.11,1.05,99.14,10.39,105.43,101.36,110.12,115.94,110.85,0.94,97.12
3,23.551,9.66,111.44,111.92,109.69,111.19,97.25,1.04,97.02,11.24,114.16,107.7,110.5,98.61,97.36,0.98,102.58
2,23.67,9.91,98.88,105.92,108.49,118.43,95.22,1.08,100.98,9.95,103.84,109.99,106.65,113.38,108.34,0.99,101.05
3,23.805,11.17,104.2,97.56,108.01,99.22,103.09,1.0,102.83,9.72,112.58,113.96,98.16,112.22,104.95,1.08,114.81
1,23.895,10.95,106.04,110.49,105.24,101.77,113.0,1.06,105.14,11.23,101.4,102.34,110.66,111.68,114.66,1.06,97.04
1,24.243,10.66,99.47,97.11,101.18,113.14,99.16,1.02,106.1,11.11,92.19,102.53,95.41,115.19,99.85,1.08,96.07
1,24.425,10.08,93.76,97.73,97.42,105.05,102.46,1.06,96.06,11.18,93.14,106.96,101.21,110.48,101.58,1.05,100.97
1,24.928,11.24,96.92,99.28,94.26,115.75,99.93,1.12,92.62,10.64,97.92,99.76,107.32,104.87,97.19,0.99,92.88
2,25.148,10.51,104.29,115.2,104.59,106.78,106.49,1.04,106.1,10.24,107.27,116.89,110.19,100.62,109.13,1.02,94.87
4,25.315,9.98,108.86,107.93,100.43,96.8,96.49,0.97,106.95,11.22,116.94,114.9,101.93,100.42,108.54,1.11,102.21
2,25.453,9.71,99.38,101.04,97.33,108.42,94.63,1.04,99.89,9.95,99.53,98.99,111.6,113.59,104.07,0.94,105.66
1,25.643,10.13,97.42,102.64,106.57,103.27,105.86,1.05,93.94,11.66,101.45,96.76,96.7,108.04,100.71,1.11,107.13
1,26.011,10.21,107.76,96.49,107.52,98.02,104.9,1.02,100.6,11.91,104.48,97.46,108.96,98.94,107.0,1.02,92.88
3,26.514,10.02,113.67,110.9,98.0,110.18,97.48,1.06,106.79,11.22,111.93,108.27,100.18,110.97,102.28,0.93,101.49
1,26.573,10.89,107.64,93.14,109.98,109.02,108.08,1.07,95.19,10.08,105.55,93.11,110.35,99.43,103.02,1.01,107.49
2,26.932,10.8,111.48,117.07,106.76,101.03,106.19,1.06,104.46,11.17,102.78,114.77,112.36,102.65,101.79,1.06,99.12
3,27.008,11.06,97.6,111.95,94.48,98.18,96.7,1.03,114.11,10.33,101.69,108.67,98.16,105.49,108.49,1.04,112.91
3,27.172,10.03,104.67,100.63,93.9,102.44,109.81,1.06,98.62,11.22,107.51,97.9,110.01,98.66,97.72,0.95,109.34
2,27.271,10.79,111.9,101.63,95.02,100.76,108.5,1.02,102.83,11.14,111.42,100.07,106.83,103.53,110.52,1.07,93.63
3,27.56,9.88,105.82,112.38,95.01,100.44,109.36,1.04,114.26,9.77,101.56,114.52,109.72,108.82,103.94,1.08,99.09
4,27.578,10.7,113.98,102.32,95.34,110.57,92.37,1.14,101.25,10.36,115.96,108.07,104.55,112.27,97.79,1.08,103.01
3,27.967,9.98,113.33,109.86,108.18,101.15,100.57,1.07,100.77,9.83,101.01,106.08,104.31,113.2,102.06,1.05,97.63
4,28.071,11.0,106.98,113.78,104.61,102.34,107.8,1.0,99.77,11.48,117.45,100.27,102.98,112.96,97.01,1.12,107.6
2,28.325,10.15,114.3,110.24,103.58,115.6,95.68,0.94,94.92,11.28,102.69,109.92,99.66,119.08,109.4,1.09,94.1
1,28.345,11.57,93.41,103.49,98.28,100.98,98.75,1.12,93.94,11.68,103.97,105.03,107.88,101.63,103.63,0.99,102.02
4,29.128,10.36,109.31,103.58,99.05,112.78,94.66,1.13,108.28,11.0,118.43,108.26,96.26,99.66,99.29,0.97,97.0
1,29.171,10.84,105.52,109.26,100.6,113.3,109.96,1.1,101.0,10.54,93.22,107.76,101.22,102.23,97.55,1.0,99.74
3,30.257,11.1,114.53,105.73,104.75,113.02,106.81,0.95,108.2,11.12,102.87,102.23,98.42,100.44,114.13,1.02,105.99
3,30.268,11.41,101.46,113.99,93.53,112.94,100.2,1.0,107.31,11.2,101.29,98.03,110.25,111.09,110.0,1.04,108.34
4,30.314,10.69,102.89,110.74,99.04,111.76,109.26,1.05,105.94,10.39,105.21,107.22,99.04,109.87,108.01,1.06,100.22
3,30.5,9.9,107.79,98.47,94.1,106.01,109.84,1.04,114.68,10.11,107.15,109.92,97.92,114.79,111.88,1.07,103.78
4,30.666,10.77,106.58,101.09,94.37,105.67,97.62,0.96,99.24,10.06,103.02,102.31,105.82,102.31,96.74,0.98,96.25
4,30.703,11.46,111.87,112.7,105.84,98.97,99.02,1.01,102.32,10.52,106.19,114.9,107.28,107.23,98.5,1.1,107.84
1,30.949,11.16,105.93,100.8,100.77,110.8,100.71,1.09,94.46,10.42,108.21,94.28,101.83,98.32,108.08,1.1,108.72
2,31.333,10.41,108.27,98.83,94.74,111.0,107.03,1.1,94.28,10.91,98.23,101.5,108.86,117.31,106.63,0.98,100.76
3,32.131,10.33,108.09,100.39,93.23,107.86,108.67,1.02,107.56,10.29,110.24,104.81,100.15,115.08,110.35,0.95,112.1
3,32.976,11.41,109.99,96.47,103.18,112.74,107.64,0.95,100.23,10.28,109.74,104.42,109.09,112.08,97.74,0.95,102.37
2,33.84,10.65,107.29,113.58,101.7,114.84,109.56,1.03,98.5,10.98,109.66,110.3,104.61,116.3,109.4,0.94,101.18
3,33.916,10.47,99.21,109.07,108.08,99.54,106.52,1.01,102.26,11.42,108.92,113.72,101.81,113.93,114.18,1.07,105.96
2,34.02,11.0,113.82,104.79,106.8,119.28,98.9,1.07,107.9,11.14,105.92,108.96,96.48,107.66,94.22,1.08,94.96
2,34.432,10.23,101.02,108.9,98.37,117.95,105.43,1.06,98.1,9.71,104.77,114.32,99.84,101.54,103.4,0.98,105.69
2,34.526,9.93,108.3,103.8,95.03,110.99,97.51,0.97,103.15,10.43,97.03,112.55,98.15,113.0,101.67,1.03,93.21
4,35.019,10.66,118.53,102.01,101.47,106.26,103.83,1.14,111.74,10.05,105.11,97.87,108.91,103.72,98.99,1.02,98.05
4,35.112,11.21,112.9,105.59,97.66,95.96,99.09,1.06,110.37,11.34,108.32,102.82,105.42,105.86,97.25,1.14,103.14
2,35.707,9.52,103.84,105.02,105.85,102.55,96.11,1.05,93.65,10.46,106.74,102.5,105.19,104.62,100.9,0.99,98.9
4,35.777,10.0,118.58,112.77,96.76,109.35,100.18,1.02,109.49,10.66,110.7,110.54,102.65,104.9,104.99,1.07,97.35
4,36.294,10.33,108.84,103.37,96.26,102.27,92.92,1.08,106.92,10.69,115.19,99.67,102.63,113.36,99.08,0.99,101.48
1,36.734,11.92,108.66,109.07,107.24,98.02,109.04,1.03,95.07,10.54,106.2,99.5,105.1,103.3,114.33,1.15,106.38
2,36.846,9.74,97.0,106.61,96.7,108.86,104.91,1.05,102.85,9.72,105.31,111.44,98.29,116.76,110.61,1.1,109.24
1,37.139,11.86,97.56,93.19,103.06,110.44,103.28,1.09,105.14,11.57,98.66,96.88,103.37,98.99,104.89,1.15,98.0
1,37.234,10.26,102.37,104.24,100.67,97.78,99.43,1.12,98.79,10.27,101.5,96.88,109.01,115.28,100.76,0.98,105.65
3,37.246,11.09,112.3,99.15,94.59,104.9,101.2,1.02,108.19,9.96,108.55,103.12,100.71,103.89,101.72,1.09,109.95
4,37.665,10.04,112.72,107.05,99.37,101.22,108.18,1.03,98.03,10.57,107.02,97.64,102.63,106.61,98.99,1.06,99.17
3,37.776,10.16,104.43,105.22,99.48,108.08,101.24,1.07,96.71,9.69,104.97,103.89,101.8,99.9,102.08,0.97,108.2
3,37.836,10.61,100.04,103.02,104.03,106.2,113.75,0.92,99.91,10.16,97.86,98.58,94.53,109.75,102.27,1.0,113.38
3,37.925,9.62,113.9,96.99,108.51,110.13,99.61,0.92,107.75,9.73,100.12,105.61,107.11,107.65,105.11,1.03,97.23
4,38.036,9.91,106.89,99.76,98.68,98.58,95.99,0.96,106.49,11.21,105.57,107.62,105.13,97.55,108.73,1.11,95.37
4,38.04,10.51,110.99,102.01,109.94,96.33,103.12,1.12,110.79,10.64,117.53,109.0,108.78,99.64,109.2,1.12,105.93
3,38.046,10.86,108.4,111.51,93.82,107.98,107.22,1.08,100.6,9.86,105.44,107.5,97.96,103.18,109.27,0.99,108.13
4,38.441,11.0,104.47,110.64,99.53,107.42,102.13,1.09,100.68,10.6,112.24,105.47,104.9,113.08,101.39,1.11,95.54
1,38.721,11.88,98.29,96.5,106.3,102.84,105.97,1.03,101.95,10.21,93.47,105.62,98.4,112.17,110.72,1.05,108.09
1,38.882,11.56,100.78,108.24,97.46,113.77,101.73,1.16,93.91,10.13,92.68,99.88,101.08,100.4,98.84,1.11,107.36
2,39.245,10.59,108.24,115.07,109.24,110.45,107.04,0.94,100.83,10.59,109.27,107.15,95.63,117.22,100.42,1.09,102.36
2,39.61,10.4,112.43,117.05,96.69,101.43,94.93,0.94,108.37,9.95,100.69,115.8,106.94,112.94,108.79,1.08,94.13
2,39.811,11.21,113.29,108.7,99.33,108.86,106.05,1.07,99.82,11.03,102.57,115.52,101.65,108.3,100.77,0.97,94.07
2,39.846,10.41,98.88,100.35,97.5,113.35,101.18,1.02,95.25,9.76,99.39,99.74,104.11,107.85,96.04,1.09,93.64
1,40.175,10.44,100.04,103.89,104.27,104.42,96.48,1.15,108.71,10.38,95.65,97.78,105.73,105.4,106.74,1.11,105.72
2,40.309,10.93,113.47,112.7,103.81,104.2,96.95,0.97,100.38,10.3,106.44,103.21,106.22,103.54,108.25,1.09,93.56
4,40.343,11.17,102.59,108.6,101.22,105.87,108.74,1.13,106.04,9.94,105.6,108.36,103.48,102.31,92.68,1.03,104.17
4,40.909,11.53,102.71,103.97,94.36,113.76,96.02,1.0,104.48,9.8,118.41,112.02,97.02,102.77,96.18,0.97,111.89
3,40.946,10.21,114.59,98.33,100.97,112.41,100.84,1.07,114.66,11.16,101.92,103.78,99.16,112.94,103.21,1.07,113.5
3,42.105,10.91,113.89,101.89,104.96,99.66,99.75,1.08,100.91,9.66,104.3,108.72,95.06,106.35,105.06,0.92,101.99
3,42.191,10.63,105.89,98.47,94.67,112.28,104.36,1.04,98.35,11.36,108.32,107.92,105.56,112.39,111.2,1.04,100.88
3,42.195,11.12,105.04,113.37,97.1,101.35,103.82,1.01,101.12,9.78,112.92,97.76,94.86,112.52,114.25,0.94,99.24
3,42.547,11.42,115.81,103.59,102.06,104.48,96.16,0.92,113.25,10.64,102.08,108.36,108.75,110.95,109.87,0.92,98.36
3,43.007,10.24,104.65,107.46,100.25,109.99,112.01,0.97,113.43,9.79,106.36,99.23,101.43,107.09,105.08,1.03,100.93
1,43.279,10.11,100.8,99.6,102.86,107.4,108.12,1.0,96.09,10.91,101.93,108.5,103.53,111.77,107.05,1.04,109.34
1,43.355,10.48,106.56,101.76,104.8,108.22,108.38,1.0,94.07,11.76,104.3,102.97,107.27,109.69,101.06,1.02,92.88
3,43.444,10.16,100.23,108.96,100.22,109.72,104.84,1.05,111.3,10.41,101.94,113.64,101.02,108.65,104.37,1.04,112.0
2,43.601,11.21,100.63,103.6,110.38,110.27,108.61,0.96,105.24,10.32,101.72,115.16,112.33,115.56,111.04,1.08,102.01
1,43.948,11.5,102.06,99.16,100.82,113.32,113.43,0.99,107.47,10.84,93.98,99.38,107.1,106.9,105.97,1.13,104.72
2,44.467,9.63,111.69,105.24,96.99,108.38,101.38,1.04,96.02,10.91,103.37,111.92,109.64,107.81,104.88,1.09,102.2
3,45.462,9.71,110.94,113.3,96.19,107.46,96.53,1.08,111.82,10.93,102.93,113.0,103.66,102.33,103.75,1.06,103.31
4,45.489,11.3,111.17,100.81,109.26,96.69,104.61,1.11,98.05,11.38,115.79,100.43,96.54,107.31,107.57,1.12,108.28
4,45.636,11.52,103.49,114.68,107.88,107.88,97.63,1.11,96.67,9.81,100.34,101.98,100.63,100.52,104.54,1.12,106.38
4,45.668,9.76,119.04,98.49,101.06,99.64,95.45,1.09,97.44,11.13,107.45,109.72,96.05,111.52,98.84,1.05,96.1
1,45.787,11.72,104.48,108.49,94.99,109.72,103.9,1.04,99.16,10.56,107.32,105.36,110.07,98.14,107.93,1.07,101.99
4,45.871,9.97,102.24,107.22,97.02,113.09,93.75,1.03,107.26,11.53,113.43,108.66,98.92,98.76,92.96,1.1,103.72
1,45.945,10.57,102.98,105.83,103.0,112.18,104.79,0.98,96.26,10.31,101.8,103.89,104.96,112.32,105.86,1.02,92.81
4,46.336,9.76,107.62,114.95,103.06,103.32,104.48,1.03,107.13,10.21,118.16,110.36,99.33,98.26,103.87,1.04,110.9
2,46.67,9.7,97.88,101.3,109.18,116.28,94.38,0.97,106.59,11.2,107.39,106.22,103.74,109.9,111.3,1.0,105.09
3,46.896,10.84,109.24,108.87,98.42,114.8,112.43,0.92,113.0,9.84,102.2,106.46,109.38,106.42,96.84,1.0,110.96
4,47.104,11.38,113.18,106.06,105.38,97.63,102.96,1.06,101.87,11.38,103.98,107.4,95.57,97.32,105.86,1.11,107.41
3,47.213,10.34,106.04,113.8,96.47,98.1,107.78,1.04,111.9,10.17,103.72,112.57,97.68,111.43,111.78,1.01,109.71
3,47.283,9.83,97.62,98.7,94.97,97.75,105.1,0.99,107.91,11.13,114.65,109.42,104.28,109.02,110.44,0.93,100.7
1,47.394,11.02,104.53,98.59,101.74,101.36,105.66,1.16,100.91,10.65,95.91,93.11,111.29,112.38,104.44,1.12,93.6
2,47.4,11.29,99.46,99.02,98.11,113.35,103.54,1.06,95.63,11.22,98.04,112.19,103.97,110.07,105.06,1.01,99.89
4,48.059,10.31,111.73,104.28,106.98,111.63,106.2,1.12,108.64,11.31,118.41,111.32,99.03,100.21,105.32,1.04,97.89
4,48.695,10.39,112.4,109.72,100.05,100.09,106.2,1.03,96.27,10.51,103.83,114.09,105.66,108.47,94.31,1.03,108.99
2,48.702,11.28,97.52,107.2,109.24,117.92,101.68,1.08,101.47,10.86,107.51,109.18,102.32,101.16,108.54,0.95,99.28
3,48.796,10.35,113.67,114.14,101.35,111.99,103.98,1.04,97.16,10.83,103.66,101.02,101.28,100.72,96.56,1.06,106.32
1,48.916,11.2,100.53,96.91,94.71,107.25,107.81,1.06,102.54,10.59,106.46,98.57,97.21,111.81,103.74,0.98,96.23
4,48.976,10.28,105.28,108.28,101.88,109.19,105.21,1.12,107.52,11.53,107.64,110.36,101.62,95.94,103.5,1.08,99.72
4,49.066,11.59,117.78,110.19,104.04,100.5,95.53,1.14,103.0,10.02,111.05,97.87,104.74,101.19,97.06,1.02,100.77
2,49.184,9.89,108.65,103.75,98.57,104.58,100.76,1.01,100.37,9.72,104.77,113.14,108.15,104.12,100.2,0.97,103.02
3,49.893,9.74,103.14,99.35,97.49,108.16,107.28,0.94,114.36,9.78,98.5,100.76,100.41,100.3,111.52,0.95,112.81
1,50.04,10.13,105.48,96.14,98.22,108.86,105.05,1.11,98.0,10.78,106.28,94.67,110.16,115.28,101.44,1.15,96.83
1,50.182,10.92,101.37,94.24,107.31,114.99,104.22,1.03,109.43,11.24,92.72,97.26,103.5,108.35,110.02,1.04,92.88
1,50.222,10.4,104.81,108.5,100.32,114.65,103.8,1.01,102.58,10.95,105.18,99.67,95.76,115.28,101.53,1.05,93.75
3,50.773,9.86,114.19,102.0,103.72,107.46,109.27,1.08,104.8,11.1,105.02,103.67,98.21,107.88,104.66,1.02,102.38
1,51.289,11.06,106.85,95.78,94.36,99.28,103.35,1.13,106.22,10.33,93.96,105.96,98.18,111.78,103.97,1.11,103.32
1,51.578,11.57,93.71,93.21,104.3,101.02,112.78,1.08,102.76,11.28,99.68,106.69,109.61,115.25,110.67,0.99,94.92
