task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,11.074,9.82,101.78,101.05,97.68,113.35,104.57,0.98,111.93,11.15,114.83,106.42,105.41,101.87,108.06,1.0,113.07
3,11.379,10.17,104.13,98.0,97.44,112.39,104.36,1.01,100.77,10.19,99.91,113.42,94.11,98.98,103.59,0.96,113.48
4,11.553,10.72,113.49,106.92,98.86,99.22,98.57,1.02,98.66,10.3,108.0,110.84,99.28,107.52,103.67,1.12,111.88
4,12.126,11.03,112.39,114.04,98.46,107.58,103.68,1.07,108.95,10.85,110.06,114.85,99.28,97.02,97.62,1.1,100.31
2,12.448,10.92,97.19,100.41,95.77,113.38,104.11,0.99,105.52,9.55,105.05,108.24,107.02,100.92,104.57,1.03,95.13
3,12.505,11.17,114.92,113.87,103.17,99.49,113.06,0.99,99.09,10.16,106.34,112.16,95.27,102.8,107.31,1.01,102.96
1,12.526,11.16,105.23,98.44,103.99,108.23,112.03,1.02,103.62,11.62,100.31,108.58,101.39,114.13,105.98,1.15,94.25
1,12.894,10.49,100.12,108.34,102.0,103.85,100.82,1.16,99.14,10.84,94.07,102.56,109.85,110.45,97.86,1.07,109.73
4,12.982,11.4,119.28,112.92,105.39,106.69,93.81,1.0,107.99,10.67,111.59,97.08,108.22,99.0,99.02,1.0,101.44
2,13.649,10.67,104.32,105.6,102.21,119.14,107.47,1.05,109.24,10.58,105.91,113.99,94.63,106.49,101.59,1.07,104.77
4,13.685,10.6,102.84,110.1,97.09,103.4,103.22,1.0,105.2,9.81,103.84,107.22,96.56,103.04,96.49,1.11,103.58
1,13.923,10.38,94.35,110.04,107.76,109.36,109.9,1.04,108.01,10.66,106.88,100.42,105.04,106.86,100.25,0.98,107.46
3,14.518,10.8,110.99,110.09,97.49,96.83,106.5,1.04,113.36,10.2,108.31,110.23,105.44,96.82,112.11,1.06,107.01
2,14.783,9.98,100.32,113.15,99.48,118.4,94.93,1.0,101.11,10.19,108.94,107.17,99.33,111.26,103.18,1.08,96.25
3,15.342,9.66,101.26,110.36,93.54,103.02,110.44,1.03,110.5,10.08,107.7,97.56,93.54,100.55,111.54,1.03,110.06
4,15.357,10.76,107.66,98.48,103.06,108.4,106.84,0.97,105.41,10.69,105.57,102.08,108.2,104.76,109.39,1.01,107.34
4,15.558,10.36,107.08,109.47,107.7,105.86,102.18,1.1,100.7,10.47,109.67,101.46,103.44,97.9,96.55,1.02,100.6
2,17.425,10.52,110.58,110.69,103.74,109.08,108.76,1.08,109.87,10.83,97.13,110.46,99.48,105.81,98.34,0.96,108.74
3,18.094,9.82,104.34,104.84,103.64,101.3,106.38,1.08,110.5,9.7,106.36,106.67,96.18,101.98,98.17,1.02,100.19
1,18.255,10.02,105.28,108.09,104.44,99.41,103.81,1.0,100.56,10.64,105.19,106.02,95.52,98.27,110.02,1.1,97.72
3,18.335,10.86,107.6,101.18,105.24,113.48,109.84,1.04,97.35,10.34,110.34,102.3,106.94,98.98,96.3,0.97,101.35
3,18.385,10.41,100.76,113.8,108.34,97.39,108.21,0.99,104.38,10.19,99.28,104.44,98.23,103.13,110.09,0.93,104.73
2,18.455,10.52,111.55,103.27,96.09,111.91,97.49,0.96,108.98,10.6,102.61,117.37,100.49,110.0,110.28,1.1,96.29
3,18.638,11.06,110.23,100.78,105.11,105.42,102.87,0.94,114.41,11.09,105.42,112.96,97.39,112.39,98.2,1.07,98.33
4,18.755,11.56,105.86,102.67,104.84,111.04,109.29,1.12,107.43,9.87,102.5,108.07,104.98,107.32,107.88,1.12,107.26
3,18.794,11.39,98.59,113.87,102.06,108.38,112.96,0.96,105.88,10.34,112.9,100.29,98.61,114.26,108.31,1.02,100.71
3,19.017,9.87,98.5,96.99,109.96,113.35,99.53,1.07,99.22,10.86,109.42,98.92,100.7,100.02,99.78,1.04,105.76
1,19.023,11.57,91.88,97.24,100.38,100.1,109.58,1.01,100.83,11.2,94.31,95.17,101.38,111.52,111.12,0.98,94.96
3,19.031,10.19,102.54,104.85,106.71,99.47,104.66,0.94,106.87,9.7,106.38,102.58,104.22,105.64,100.84,1.03,109.29
3,19.164,9.62,112.92,97.56,94.95,101.53,102.02,1.06,102.67,9.72,111.66,112.71,94.95,107.71,102.08,1.04,103.4
1,19.709,10.47,104.88,107.7,107.81,114.71,97.67,1.07,108.39,11.42,95.14,107.38,103.69,101.69,103.11,1.13,102.72
1,20.083,11.34,93.58,98.1,105.28,114.65,110.18,1.06,95.29,10.1,102.51,108.46,109.7,114.64,101.9,1.06,95.61
4,20.16,11.6,111.17,112.7,102.37,97.45,93.88,1.07,100.77,9.83,102.14,110.13,102.68,107.68,92.59,1.01,100.04
3,20.714,9.86,113.1,102.52,101.25,112.08,106.86,0.95,113.16,9.81,109.64,109.72,95.01,106.03,107.04,0.93,113.36
1,21.062,11.64,104.46,102.15,110.15,111.77,101.85,1.07,98.4,10.02,102.6,110.4,94.71,102.26,98.73,1.15,96.08
2,21.098,11.26,97.72,107.1,98.49,115.71,108.94,1.09,107.02,11.01,107.91,101.05,104.58,111.81,96.11,1.02,102.26
1,21.215,11.57,102.56,101.11,107.32,103.06,106.74,1.02,105.96,10.6,105.08,107.76,97.38,111.33,113.33,1.0,102.13
1,21.365,10.3,93.03,97.65,109.34,107.93,100.36,1.13,103.31,11.63,98.02,98.44,109.15,104.47,101.39,1.09,105.18
3,21.507,10.48,111.76,102.11,100.97,98.69,101.11,1.01,104.2,10.43,99.14,109.31,95.53,100.99,107.98,0.93,113.88
2,21.752,10.32,109.09,106.36,111.01,108.1,108.45,1.05,104.69,10.3,99.49,107.17,103.98,115.11,111.75,0.96,106.48
3,22.114,10.46,102.0,109.07,94.93,112.84,100.58,1.08,100.23,11.16,114.46,108.36,103.82,96.84,102.88,1.0,103.5
4,22.34,11.44,100.42,108.09,102.87,104.0,108.46,1.03,108.15,10.69,106.81,99.67,106.83,111.58,100.22,1.12,107.2
4,22.824,9.99,112.03,99.47,103.95,113.56,97.74,1.0,104.79,10.48,107.43,105.39,100.76,100.89,97.46,0.96,106.54
4,22.937,11.53,108.29,107.11,101.51,105.54,94.83,0.98,108.9,11.02,116.88,107.32,98.22,98.14,100.22,1.13,106.63
2,23.094,10.62,112.05,111.27,104.86,112.61,101.22,1.06,99.52,10.43,112.71,110.81,106.18,102.62,94.27,1.09,105.98
1,23.127,10.69,101.8,96.87,100.9,99.78,102.85,1.12,96.32,10.72,94.31,98.85,98.23,114.88,101.39,0.99,103.13
3,23.53,10.56,115.59,101.44,95.38,111.31,102.31,1.02,97.54,10.88,103.31,98.65,107.63,113.86,111.31,1.04,102.55
4,23.762,11.09,111.24,99.55,102.24,101.17,105.88,1.03,99.06,10.96,105.72,102.26,96.27,108.99,108.07,1.02,97.09
3,23.82,9.85,108.89,99.06,93.06,110.52,112.18,1.05,97.86,10.03,113.36,114.19,97.13,107.32,98.9,1.09,98.88
3,23.902,10.87,105.46,102.38,95.25,110.65,113.97,1.08,102.72,11.16,110.61,103.12,108.25,107.55,99.1,0.99,102.98
3,24.493,11.11,105.36,102.41,105.18,113.44,104.38,0.98,114.63,11.36,100.76,104.29,95.38,104.48,114.09,1.0,105.62
1,25.073,10.28,97.99,107.37,95.2,103.65,98.74,1.12,108.61,10.08,102.57,105.61,101.73,113.98,100.73,1.0,100.91
3,25.097,11.36,106.8,103.35,99.93,98.61,101.97,1.07,114.29,11.15,99.21,105.48,109.07,109.05,104.35,0.92,111.52
3,25.336,10.08,112.91,114.27,96.03,110.82,106.04,1.06,103.99,10.61,97.94,107.54,95.53,111.06,114.18,0.96,101.68
2,25.401,10.56,100.55,104.32,95.95,107.14,107.79,1.07,96.12,10.57,97.18,113.63,102.91,104.7,96.57,1.06,95.04
2,25.647,10.82,102.8,105.63,100.2,110.84,96.05,1.02,102.92,11.2,110.97,111.41,112.28,111.47,110.33,1.07,109.29
3,25.737,11.25,100.21,111.9,106.2,105.02,97.0,1.0,107.1,9.78,112.56,97.53,93.23,111.74,103.26,1.03,109.86
4,26.117,11.43,118.7,99.99,105.54,107.11,92.9,0.99,95.5,10.09,107.93,99.55,99.26,97.91,101.71,1.11,100.2
4,26.46,9.85,110.89,112.04,93.42,99.81,101.2,1.12,105.37,10.51,103.64,109.84,106.16,100.84,98.12,1.12,106.96
3,26.706,9.71,113.0,101.64,103.62,104.82,105.56,0.92,109.55,10.8,114.96,113.93,102.99,101.38,102.99,0.95,99.01
1,26.922,10.3,106.85,95.7,109.14,103.72,105.82,1.07,106.75,11.56,106.83,100.54,103.77,114.51,107.78,1.02,99.1
2,27.221,11.18,100.97,112.8,99.39,109.74,99.08,0.96,100.43,10.59,100.95,104.66,112.03,104.06,98.17,0.96,103.79
3,27.295,10.06,106.16,103.59,97.0,111.67,99.25,0.92,107.46,10.35,98.05,105.96,104.75,100.98,113.53,0.95,102.45
2,27.319,9.86,99.65,107.8,102.21,111.26,104.32,1.0,109.33,10.11,108.87,112.94,109.62,103.38,97.06,1.03,104.22
2,27.539,9.53,103.74,108.93,98.53,119.07,102.72,1.07,98.08,9.95,101.18,117.42,105.88,107.0,100.9,0.94,101.12
4,27.894,10.02,117.4,104.28,99.62,105.97,107.98,1.13,109.5,10.63,119.28,100.34,100.98,113.47,108.59,1.06,97.36
4,28.016,11.09,108.17,103.17,101.8,101.19,98.95,1.1,110.26,10.26,111.98,114.34,96.85,107.84,101.39,1.02,99.79
3,28.08,9.74,111.91,101.62,107.55,112.87,106.81,1.0,101.76,9.88,106.16,112.55,108.56,98.6,111.52,1.02,112.33
4,29.28,9.8,115.47,106.64,96.27,100.38,98.45,1.14,112.67,10.12,103.77,114.34,104.33,111.03,96.55,0.98,109.94
4,29.289,10.94,118.88,100.87,108.4,101.1,99.64,1.1,106.49,10.25,103.19,96.86,108.94,101.45,106.69,1.0,104.78
1,29.733,10.45,98.6,107.28,98.43,107.32,104.96,0.98,104.56,11.67,101.36,97.79,108.58,106.76,107.21,0.99,97.49
4,30.095,10.36,107.24,111.7,108.35,104.66,97.32,1.1,96.25,10.83,102.15,110.53,103.04,108.44,100.22,1.06,101.29
3,30.188,10.46,103.85,97.18,107.65,105.42,113.15,1.07,100.86,11.11,113.81,103.37,101.32,113.05,107.69,1.07,104.89
2,30.262,11.1,105.46,109.66,99.48,113.21,102.95,1.0,103.24,11.01,99.11,103.86,97.57,101.24,96.77,1.0,98.99
1,30.475,11.01,106.02,98.08,105.52,108.13,102.14,1.06,100.41,11.82,99.77,104.76,96.53,103.92,103.34,1.02,102.62
4,30.879,9.99,108.54,114.94,96.24,110.57,93.97,1.13,95.35,9.79,105.57,109.48,109.26,99.07,100.42,1.01,96.25
1,30.881,10.51,103.22,98.11,99.84,100.75,100.94,0.98,101.58,10.11,98.49,100.93,98.85,106.19,97.19,1.16,107.97
1,31.127,10.49,105.88,93.15,109.15,114.52,111.39,1.04,100.89,11.86,102.14,97.5,109.42,106.11,112.25,1.14,93.52
1,31.222,11.67,95.64,110.4,96.91,101.78,109.17,1.08,97.53,11.74,96.98,97.58,105.89,106.5,98.55,0.98,94.36
4,31.323,10.65,108.48,112.89,95.82,99.28,104.58,1.08,99.74,11.4,109.67,108.13,105.47,99.41,105.54,1.12,106.51
4,31.498,10.28,114.32,107.26,101.2,107.99,97.62,1.0,103.33,11.52,110.89,106.76,108.56,112.22,99.61,1.06,104.3
1,31.54,11.0,91.93,101.81,101.57,114.49,108.05,1.06,95.19,11.14,94.72,104.24,108.15,109.79,97.29,0.98,109.34
3,31.642,10.88,110.42,108.7,107.27,105.83,112.02,1.08,108.49,10.12,104.67,112.71,98.07,113.08,108.3,1.04,103.59
3,31.781,9.74,113.0,102.48,107.4,102.1,113.55,1.05,107.52,11.1,100.84,105.22,109.35,102.34,99.53,0.93,102.96
1,32.235,11.08,97.77,101.81,96.94,105.59,100.21,1.15,107.65,11.53,101.49,101.0,110.66,99.94,102.36,1.05,100.83
4,32.529,11.43,117.13,108.79,98.86,105.69,104.78,1.1,107.66,11.32,111.56,111.61,102.4,100.31,102.56,1.1,112.67
3,32.827,10.57,109.42,108.59,104.31,109.34,98.15,1.07,111.52,9.97,99.92,108.88,100.49,114.82,96.88,1.06,103.12
2,32.875,10.93,100.27,114.32,98.94,116.81,106.8,0.97,100.0,10.9,96.67,117.41,103.28,108.94,108.77,0.96,108.08
3,33.054,10.92,102.06,112.72,106.28,101.15,113.31,0.95,105.94,11.0,113.5,103.65,99.99,105.94,101.64,1.04,98.86
3,33.446,10.78,112.54,107.35,98.33,114.34,105.58,0.95,105.39,11.2,101.46,96.53,107.28,97.9,111.69,1.09,112.57
2,33.605,10.86,102.31,112.35,97.83,118.22,109.52,1.03,95.76,10.22,103.9,107.1,103.97,106.37,101.22,1.06,99.31
3,33.738,10.89,109.15,111.81,93.62,99.32,112.78,0.95,107.71,9.84,109.74,109.92,110.51,97.64,111.57,1.02,102.43
4,33.934,9.88,114.5,110.84,110.53,112.36,100.57,1.06,105.01,11.39,111.21,114.68,103.44,105.54,106.6,0.97,105.31
3,34.506,10.88,113.74,110.34,102.59,109.15,110.17,1.04,101.93,10.58,101.2,109.29,101.73,102.46,107.31,1.08,106.66
4,34.836,10.6,105.99,100.53,105.54,105.9,105.81,1.06,98.96,10.83,105.9,108.73,94.28,99.03,95.96,1.02,102.34
1,35.072,10.26,92.4,101.83,96.46,101.45,109.65,1.09,109.7,11.66,100.73,109.16,108.5,114.14,109.9,1.16,109.94
2,35.344,9.97,107.31,103.53,108.4,104.91,107.23,0.95,100.84,11.09,102.66,103.61,110.6,113.26,99.56,1.09,106.22
1,35.347,10.02,92.51,107.76,100.95,105.49,104.48,1.03,101.58,11.04,105.23,107.01,109.09,109.0,103.74,1.0,100.14
3,35.607,11.22,97.65,113.33,95.06,97.87,112.76,1.03,113.19,10.21,100.74,111.49,109.68,99.71,107.18,0.94,114.36
1,35.655,10.27,93.16,107.4,96.38,113.77,113.9,1.11,105.77,10.23,92.41,93.15,107.81,108.63,108.53,1.14,100.41
4,35.752,10.99,101.46,112.97,95.15,96.03,101.81,1.06,95.26,11.0,112.46,112.34,111.07,102.25,105.3,1.05,106.57
2,35.973,11.17,113.02,101.6,98.57,110.12,99.63,0.99,104.44,10.33,107.72,102.64,106.48,117.37,99.81,1.09,107.31
2,36.903,10.2,97.52,104.9,111.58,112.78,102.42,1.01,95.36,10.66,109.32,110.76,112.01,105.19,108.76,1.0,98.91
1,37.03,11.09,99.24,99.18,104.35,110.31,104.9,1.15,106.97,11.72,95.99,105.9,106.51,98.98,103.74,1.12,107.0
4,37.187,10.51,111.38,106.98,110.45,99.43,106.96,1.03,101.73,10.89,119.07,101.55,94.41,107.05,102.7,0.97,98.76
4,37.392,9.88,116.96,104.96,105.3,99.87,107.5,1.09,96.97,11.21,106.62,110.97,109.19,100.52,96.47,1.01,99.59
2,37.401,10.27,102.54,105.86,101.57,108.94,102.56,0.96,108.6,10.8,110.74,101.5,95.95,114.33,105.18,0.97,109.06
3,37.836,10.11,99.16,98.46,97.77,110.98,100.19,1.05,104.63,11.01,99.92,113.42,103.37,113.08,104.5,0.98,104.77
3,37.912,10.59,99.25,101.67,96.21,101.98,98.27,1.06,101.52,9.82,111.94,97.35,109.42,112.58,104.79,0.97,110.48
2,38.342,11.18,99.39,104.57,100.54,104.06,103.56,0.99,107.37,10.64,111.8,105.6,111.41,118.13,100.9,0.96,95.83
2,38.468,10.41,112.31,113.47,111.88,107.66,101.92,1.0,103.09,11.17,110.34,102.88,98.95,109.05,104.11,0.94,96.39
3,38.508,10.53,104.08,110.58,109.15,109.13,106.53,1.05,104.41,9.62,103.98,107.82,93.54,103.02,100.82,1.08,96.71
3,38.999,9.87,105.04,109.04,100.95,97.66,100.2,1.01,108.3,10.46,99.63,107.6,100.85,102.72,110.31,1.05,98.3
2,39.579,10.85,101.44,106.24,100.26,103.53,101.21,1.07,104.66,10.83,97.7,112.19,111.6,102.48,105.72,0.99,95.44
1,39.661,11.07,96.29,96.44,101.16,99.29,108.8,1.09,98.75,10.82,104.08,109.44,104.48,107.49,107.65,1.02,101.04
4,40.051,11.12,109.31,107.79,106.22,111.19,96.49,1.14,112.96,11.18,105.18,112.97,105.66,113.56,103.47,1.02,98.35
2,40.113,10.71,106.59,102.72,99.42,104.06,96.39,1.05,100.04,11.03,100.27,100.04,103.63,113.26,106.12,1.1,108.18
4,40.252,11.45,115.26,107.96,99.32,100.08,106.7,1.04,95.67,11.28,111.58,110.82,97.72,97.32,101.7,0.98,104.79
2,40.569,10.04,111.61,100.87,100.38,102.38,95.59,1.02,97.88,10.93,101.3,100.11,98.99,111.01,107.64,0.99,105.44
4,40.778,9.99,108.18,106.69,98.28,113.7,101.2,1.07,109.75,10.92,106.46,108.11,109.56,106.33,108.94,0.97,110.26
1,41.883,10.8,106.02,95.92,95.6,103.88,102.66,1.04,95.07,11.25,104.57,103.9,102.64,100.2,96.64,1.12,93.05
2,42.225,10.08,103.96,114.06,101.35,103.07,94.75,0.96,108.03,11.31,107.39,114.54,103.07,111.46,102.83,1.04,103.89
1,42.228,11.86,103.4,93.19,96.47,102.08,102.77,1.05,97.4,10.11,97.7,98.73,103.89,107.4,111.17,1.09,94.16
3,42.276,9.85,106.99,102.25,106.98,113.8,111.69,1.02,100.19,10.5,105.86,107.37,108.52,102.35,112.2,1.02,109.06
1,42.76,11.57,98.33,98.42,97.44,114.74,107.65,1.06,98.27,10.11,95.77,96.94,103.72,98.22,112.03,0.99,101.25
1,42.826,11.22,97.36,95.41,106.43,115.64,102.18,1.06,97.33,11.39,94.12,100.46,98.25,107.99,99.28,1.06,92.81
2,42.965,10.59,102.8,111.53,98.81,102.09,105.04,0.96,99.51,10.85,108.02,114.32,105.86,113.96,102.08,1.04,94.4
4,42.978,11.2,108.32,106.49,97.36,101.41,104.88,1.08,101.71,10.15,114.3,103.13,101.44,113.15,97.84,0.97,100.7
3,43.177,10.14,113.45,102.16,93.27,106.05,110.44,0.95,111.14,10.37,114.5,110.26,106.98,100.8,111.12,0.95,114.87
4,43.299,10.08,108.58,99.19,98.74,112.38,105.88,1.1,107.19,11.29,109.18,96.91,103.11,106.58,109.61,0.99,98.36
3,43.961,9.67,110.94,108.84,106.57,113.68,107.42,1.08,109.17,10.5,105.43,96.92,107.62,108.72,107.43,1.06,104.13
2,44.018,10.48,110.53,100.87,95.77,111.48,107.01,1.03,106.18,11.24,96.79,114.57,98.97,114.0,108.24,1.08,99.53
2,44.394,10.94,104.31,114.16,95.24,116.26,104.95,1.08,95.25,9.51,102.8,98.97,98.59,105.04,96.05,1.07,109.46
1,45.09,11.86,93.08,97.09,95.41,114.05,106.35,1.08,104.05,10.81,101.4,98.4,104.93,102.89,103.81,1.14,102.61
1,45.379,10.95,108.42,101.64,108.03,102.86,98.55,1.09,99.37,10.52,97.07,99.81,100.87,106.99,113.29,1.13,106.18
3,45.505,9.76,98.5,108.7,93.17,99.66,107.34,1.06,101.25,9.66,104.19,99.7,96.59,113.35,108.38,0.96,105.76
4,45.939,11.4,101.54,110.21,97.82,106.66,95.69,1.14,112.45,10.54,101.77,99.55,110.02,96.38,101.1,1.05,95.51
4,46.393,10.28,106.37,102.08,106.22,108.75,93.88,1.09,95.64,9.88,107.15,107.98,108.66,112.28,109.38,0.97,112.24
4,46.583,11.6,113.65,108.01,103.19,102.64,106.32,1.0,109.78,10.69,103.35,105.66,98.99,102.82,100.92,1.06,104.27
4,46.865,10.09,101.82,112.13,109.19,106.27,101.39,1.06,108.97,11.44,100.33,99.28,95.07,106.69,108.83,1.14,112.42
2,47.036,11.2,101.02,100.41,109.6,108.12,108.17,0.96,109.68,10.72,96.96,111.41,98.29,111.95,99.92,1.0,101.13
3,47.067,9.62,113.99,101.93,95.67,98.69,97.58,1.07,97.87,9.9,100.28,98.23,102.62,102.21,98.51,1.0,105.56
1,47.357,10.19,105.84,95.38,102.41,115.58,104.06,1.15,103.94,11.59,95.49,107.01,102.42,102.27,107.28,1.16,109.7
4,47.512,10.35,101.54,99.9,101.88,108.25,97.43,1.12,99.67,10.29,113.51,114.68,96.1,97.88,98.04,1.02,96.61
